DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,4295049728.0,-11.270821571350098,4295049728.0,101684.7109375,12206744.0,23342662.0,0.0,23342662.0,281.4200134277344
2000-06-01,2,3982051.75,3.447701930999756,3982048.25,0.0,0.0,21641.2109375,0.0,21641.2109375,282.64202880859375
2000-06-01,3,3482029824.0,-14.809364318847656,3482029824.0,935538.625,133409640.0,18924074.0,0.0,18924074.0,281.89739990234375
2000-06-01,4,1558359.875,18.866209030151367,1558341.0,0.0,0.0,8455.9130859375,0.0,8455.9130859375,284.0380859375
2000-06-01,5,2358643712.0,41.271820068359375,2358643712.0,631547.5,75778728.0,12818715.0,0.0,12818715.0,282.1149597167969
2000-06-01,6,688795.5,2.1545140743255615,688793.375,0.0,0.0,3740.720703125,0.0,3740.720703125,283.5258483886719
2000-07-01,1,4284493056.0,-0.6423916816711426,4284493056.0,101135.7578125,15242245.0,23285288.0,0.0,23285288.0,279.6209716796875
2000-07-01,2,4283621.5,2.5500950813293457,4283619.0,0.0,0.0,23280.181640625,0.0,23280.181640625,280.4652099609375
2000-07-01,3,3459667200.0,17.303884506225586,3459667200.0,886884.125,160185152.0,18802538.0,0.0,18802538.0,280.2408142089844
2000-07-01,4,1659683.25,22.977853775024414,1659660.375,0.0,0.0,9006.583984375,0.0,9006.583984375,281.91851806640625
2000-07-01,5,2344880640.0,16.100753784179688,2344880640.0,548462.4375,92232528.0,12743916.0,0.0,12743916.0,280.3228454589844
2000-07-01,6,703620.5625,1.4793106317520142,703619.125,0.0,0.0,3821.294677734375,0.0,3821.294677734375,281.444580078125
2000-08-01,1,4274272768.0,19.43433952331543,4274272768.0,101154.59375,18377900.0,23229742.0,0.0,23229742.0,278.1853332519531
2000-08-01,2,4607719.0,21.291648864746094,4607697.5,0.0,0.0,25041.5859375,0.0,25041.5859375,278.85076904296875
2000-08-01,3,3438788352.0,52.31609344482422,3438788352.0,861909.8125,187023072.0,18689066.0,0.0,18689066.0,278.82061767578125
2000-08-01,4,1758486.125,43.318424224853516,1758442.875,0.0,0.0,9543.560546875,0.0,9543.560546875,280.3831481933594
2000-08-01,5,2331118336.0,107.64939880371094,2331118336.0,466192.21875,106684440.0,12669121.0,0.0,12669121.0,278.9162292480469
2000-08-01,6,716585.3125,15.733393669128418,716569.5625,0.0,0.0,3891.7646484375,0.0,3891.7646484375,279.9427795410156
2000-09-01,1,4264626176.0,42.06507110595703,4264626176.0,101186.328125,21514444.0,23177316.0,0.0,23177316.0,277.0166015625
2000-09-01,2,4912003.0,34.1246223449707,4911969.0,0.0,0.0,26695.3046875,0.0,26695.3046875,277.5079040527344
2000-09-01,3,3420056832.0,79.70988464355469,3420056832.0,843330.375,213261760.0,18587266.0,0.0,18587266.0,277.6608581542969
2000-09-01,4,1847656.375,54.99753952026367,1847601.375,0.0,0.0,10028.193359375,0.0,10028.193359375,279.1144714355469
2000-09-01,5,2316824832.0,276.798583984375,2316824576.0,415871.96875,119576440.0,12591439.0,0.0,12591439.0,277.77325439453125
2000-09-01,6,727385.25,24.7801513671875,727360.5,0.0,0.0,3950.473388671875,0.0,3950.473388671875,278.7012634277344
2000-10-01,1,4255762944.0,116.4681396484375,4255762944.0,101213.3671875,24550632.0,23129146.0,0.0,23129146.0,276.08319091796875
2000-10-01,2,5182644.0,42.524532318115234,5182601.5,0.0,0.0,28166.1796875,0.0,28166.1796875,276.44146728515625
2000-10-01,3,3403292672.0,186.78895568847656,3403292416.0,827952.125,238176528.0,18496156.0,0.0,18496156.0,276.735107421875
2000-10-01,4,1924987.875,57.38460922241211,1924930.5,0.0,0.0,10448.4755859375,0.0,10448.4755859375,278.1081848144531
2000-10-01,5,2302763008.0,714.6116333007812,2302762240.0,379387.46875,130958048.0,12515016.0,0.0,12515016.0,276.85699462890625
2000-10-01,6,736333.25,34.185997009277344,736299.0625,0.0,0.0,3999.103759765625,0.0,3999.103759765625,277.71746826171875
2000-11-01,1,4247020544.0,152.66415405273438,4247020288.0,101235.703125,27688758.0,23081632.0,0.0,23081632.0,275.281982421875
2000-11-01,2,5438726.0,55.78557586669922,5438670.5,0.0,0.0,29557.9296875,0.0,29557.9296875,275.53668212890625
2000-11-01,3,3387271424.0,324.4087829589844,3387271168.0,814996.1875,263510304.0,18409084.0,0.0,18409084.0,275.94000244140625
2000-11-01,4,1996381.5,65.74068450927734,1996315.75,0.0,0.0,10836.4814453125,0.0,10836.4814453125,277.2550048828125
2000-11-01,5,2287838976.0,963.5304565429688,2287838208.0,350977.46875,141838352.0,12433907.0,0.0,12433907.0,276.0658874511719
2000-11-01,6,744369.875,55.85947036743164,744314.0,0.0,0.0,4042.77734375,0.0,4042.77734375,276.8847961425781
2000-12-01,1,4238869760.0,114.84894561767578,4238869504.0,101275.40625,30726842.0,23037334.0,0.0,23037334.0,274.630859375
2000-12-01,2,5665539.0,60.999595642089844,5665478.0,0.0,0.0,30790.607421875,0.0,30790.607421875,274.8086242675781
2000-12-01,3,3372485120.0,330.753173828125,3372484864.0,804724.625,287707136.0,18328724.0,0.0,18328724.0,275.2933349609375
2000-12-01,4,2058136.375,71.0470962524414,2058065.375,0.0,0.0,11172.0986328125,0.0,11172.0986328125,276.5695495605469
2000-12-01,5,2273383680.0,987.8897094726562,2273382656.0,328731.96875,151700304.0,12355345.0,0.0,12355345.0,275.4196472167969
2000-12-01,6,751370.25,59.87710189819336,751310.375,0.0,0.0,4080.82080078125,0.0,4080.82080078125,276.21710205078125
2001-01-01,1,4230708992.0,66.84645080566406,4230708992.0,101275.734375,33866228.0,22992984.0,0.0,22992984.0,274.0591125488281
2001-01-01,2,5880311.0,55.59525680541992,5880255.0,0.0,0.0,31957.845703125,0.0,31957.845703125,274.17816162109375
2001-01-01,3,3357274112.0,214.0098114013672,3357273856.0,796040.875,312435456.0,18246054.0,0.0,18246054.0,274.72442626953125
2001-01-01,4,2115193.5,54.29387664794922,2115139.25,0.0,0.0,11482.185546875,0.0,11482.185546875,275.9770812988281
2001-01-01,5,2258957568.0,926.2874145507812,2258956800.0,311342.71875,161351936.0,12276943.0,0.0,12276943.0,274.8497009277344
2001-01-01,6,758021.8125,38.30077362060547,757983.5,0.0,0.0,4116.96630859375,0.0,4116.96630859375,275.6412353515625
2001-02-01,1,4215035904.0,61.64022445678711,4215035648.0,606202.1875,52087352.0,22907802.0,0.0,22907802.0,269.7127685546875
2001-02-01,2,6268519.0,48.374141693115234,6268470.5,0.0,0.0,34067.671875,0.0,34067.671875,270.2077941894531
2001-02-01,3,3333776384.0,183.14747619628906,3333776128.0,579111.1875,330430464.0,18118350.0,0.0,18118350.0,270.4354553222656
2001-02-01,4,2192312.25,52.934017181396484,2192259.5,0.0,0.0,11901.3115234375,0.0,11901.3115234375,272.0263671875
2001-02-01,5,2238341376.0,833.7323608398438,2238340608.0,718903.375,184428192.0,12164898.0,0.0,12164898.0,270.37896728515625
2001-02-01,6,787308.625,31.94096565246582,787276.6875,0.0,0.0,4276.13525390625,0.0,4276.13525390625,271.6412353515625
2001-03-01,1,4205627392.0,61.0216178894043,4205627136.0,460565.5,64882584.0,22856670.0,0.0,22856670.0,268.5967102050781
2001-03-01,2,6624958.5,42.033599853515625,6624916.5,0.0,0.0,36004.84375,0.0,36004.84375,268.54730224609375
2001-03-01,3,3317069312.0,160.65330505371094,3317069056.0,448928.0625,343031296.0,18027550.0,0.0,18027550.0,269.3545837402344
2001-03-01,4,2259394.0,53.882911682128906,2259340.0,0.0,0.0,12265.8837890625,0.0,12265.8837890625,270.4209899902344
2001-03-01,5,2224103680.0,846.8818969726562,2224102912.0,510461.65625,198934064.0,12087520.0,0.0,12087520.0,269.36090087890625
2001-03-01,6,815137.8125,28.500486373901367,815109.3125,0.0,0.0,4427.38134765625,0.0,4427.38134765625,270.02935791015625
2001-04-01,1,4196402176.0,61.20977020263672,4196402176.0,423534.21875,77975264.0,22806534.0,0.0,22806534.0,269.12261962890625
2001-04-01,2,6852739.5,35.13349533081055,6852704.5,0.0,0.0,37242.78515625,0.0,37242.78515625,270.49078369140625
2001-04-01,3,3297508608.0,167.41221618652344,3297508352.0,491452.21875,358398432.0,17921242.0,0.0,17921242.0,269.853515625
2001-04-01,4,2303761.5,46.190818786621094,2303715.25,0.0,0.0,12507.01171875,0.0,12507.01171875,272.5182800292969
2001-04-01,5,2210340096.0,846.0346069335938,2210339328.0,440193.96875,212745616.0,12012718.0,0.0,12012718.0,269.7939147949219
2001-04-01,6,821073.4375,24.8151798248291,821048.625,0.0,0.0,4459.6376953125,0.0,4459.6376953125,271.97955322265625
2001-05-01,1,4187079168.0,55.289886474609375,4187079168.0,423030.9375,90681552.0,22755864.0,0.0,22755864.0,269.6542663574219
2001-05-01,2,7006927.5,24.359830856323242,7006903.0,0.0,0.0,38080.7421875,0.0,38080.7421875,270.8946228027344
2001-05-01,3,3277866752.0,152.62826538085938,3277866752.0,526562.8125,374333408.0,17814494.0,0.0,17814494.0,270.3613586425781
2001-05-01,4,2340027.5,40.82990264892578,2339986.75,0.0,0.0,12704.1103515625,0.0,12704.1103515625,272.9765930175781
2001-05-01,5,2197776384.0,745.9116821289062,2197775616.0,419605.625,225437904.0,11944436.0,0.0,11944436.0,270.3283386230469
2001-05-01,6,825639.0625,18.468788146972656,825620.5625,0.0,0.0,4484.44970703125,0.0,4484.44970703125,272.4389953613281
2001-06-01,1,4177201152.0,42.61945724487305,4177200896.0,417469.8125,103672104.0,22702178.0,0.0,22702178.0,270.0236511230469
2001-06-01,2,7090696.0,25.365095138549805,7090670.5,0.0,0.0,38535.99609375,0.0,38535.99609375,271.1608581542969
2001-06-01,3,3257519616.0,128.18374633789062,3257519616.0,536226.125,391110432.0,17703910.0,0.0,17703910.0,270.721435546875
2001-06-01,4,2370186.75,42.19179916381836,2370144.5,0.0,0.0,12868.0205078125,0.0,12868.0205078125,273.27001953125
2001-06-01,5,2185253888.0,717.3452758789062,2185253120.0,412276.3125,238300784.0,11876379.0,0.0,11876379.0,270.7042541503906
2001-06-01,6,829009.625,20.045021057128906,828989.5625,0.0,0.0,4502.7744140625,0.0,4502.7744140625,272.73797607421875
2001-07-01,1,4167684096.0,42.845947265625,4167683840.0,401983.125,115783952.0,22650456.0,0.0,22650456.0,270.3399353027344
2001-07-01,2,7136201.0,21.98290252685547,7136179.0,0.0,0.0,38783.28125,0.0,38783.28125,271.44879150390625
2001-07-01,3,3238240256.0,122.14079284667969,3238240000.0,536579.8125,407349120.0,17599130.0,0.0,17599130.0,271.0327453613281
2001-07-01,4,2393549.75,37.79227828979492,2393512.0,0.0,0.0,12994.99609375,0.0,12994.99609375,273.567138671875
2001-07-01,5,2173334784.0,748.290283203125,2173334016.0,407715.71875,250594384.0,11811601.0,0.0,11811601.0,271.0233459472656
2001-07-01,6,831602.4375,18.53006935119629,831583.9375,0.0,0.0,4516.85498046875,0.0,4516.85498046875,273.0418395996094
2001-08-01,1,4158012416.0,39.45304489135742,4158012416.0,381136.90625,127648216.0,22597892.0,0.0,22597892.0,270.69610595703125
2001-08-01,2,7168289.0,21.227643966674805,7168267.5,0.0,0.0,38957.66796875,0.0,38957.66796875,271.8147277832031
2001-08-01,3,3218798592.0,114.12586975097656,3218798336.0,532484.875,424000544.0,17493470.0,0.0,17493470.0,271.3854064941406
2001-08-01,4,2412720.5,36.72591018676758,2412683.75,0.0,0.0,13099.1865234375,0.0,13099.1865234375,273.9353332519531
2001-08-01,5,2161273344.0,668.6578979492188,2161272576.0,404864.625,263199824.0,11746050.0,0.0,11746050.0,271.3796691894531
2001-08-01,6,833896.625,20.137920379638672,833876.5,0.0,0.0,4529.326171875,0.0,4529.326171875,273.41705322265625
2001-09-01,1,4148329984.0,35.84227752685547,4148329728.0,372376.40625,139233264.0,22545270.0,0.0,22545270.0,271.01495361328125
2001-09-01,2,7192022.0,20.19908332824707,7192001.5,0.0,0.0,39086.65234375,0.0,39086.65234375,272.1532287597656
2001-09-01,3,3199723264.0,104.74523162841797,3199723264.0,526945.5,440466464.0,17389800.0,0.0,17389800.0,271.70233154296875
2001-09-01,4,2427836.25,39.40439224243164,2427797.0,0.0,0.0,13181.341796875,0.0,13181.341796875,274.275390625
2001-09-01,5,2149348608.0,594.6565551757812,2149347840.0,404596.09375,275790336.0,11681241.0,0.0,11681241.0,271.697998046875
2001-09-01,6,835926.875,20.345050811767578,835906.5625,0.0,0.0,4540.36279296875,0.0,4540.36279296875,273.7625427246094
2001-10-01,1,4138961152.0,35.704345703125,4138961152.0,367095.9375,150279824.0,22494352.0,0.0,22494352.0,271.3228454589844
2001-10-01,2,7209224.5,16.37562370300293,7209208.5,0.0,0.0,39180.11328125,0.0,39180.11328125,272.46612548828125
2001-10-01,3,3181586688.0,103.04263305664062,3181586688.0,517325.0,456095392.0,17291232.0,0.0,17291232.0,272.0096435546875
2001-10-01,4,2439561.0,35.404666900634766,2439525.75,0.0,0.0,13245.060546875,0.0,13245.060546875,274.5903015136719
2001-10-01,5,2138041728.0,665.9567260742188,2138041088.0,402198.5,287896352.0,11619791.0,0.0,11619791.0,272.00787353515625
2001-10-01,6,837724.25,13.367709159851074,837710.875,0.0,0.0,4550.13525390625,0.0,4550.13525390625,274.08160400390625
2001-11-01,1,4129301248.0,33.821136474609375,4129301248.0,361598.40625,161524928.0,22441854.0,0.0,22441854.0,271.6656494140625
2001-11-01,2,7221929.5,13.820711135864258,7221915.5,0.0,0.0,39249.15234375,0.0,39249.15234375,272.7989807128906
2001-11-01,3,3163360000.0,100.14669799804688,3163360000.0,504235.8125,471830304.0,17192174.0,0.0,17192174.0,272.3529357910156
2001-11-01,4,2449315.5,31.640153884887695,2449284.0,0.0,0.0,13298.076171875,0.0,13298.076171875,274.9258117675781
2001-11-01,5,2126519040.0,702.3884887695312,2126518400.0,398982.875,300301344.0,11557168.0,0.0,11557168.0,272.35491943359375
2001-11-01,6,839400.0625,13.50221061706543,839386.5625,0.0,0.0,4559.2392578125,0.0,4559.2392578125,274.4205322265625
2001-12-01,1,4119894528.0,34.3113899230957,4119894272.0,358173.53125,172303040.0,22390730.0,0.0,22390730.0,271.97467041015625
2001-12-01,2,7230403.5,11.946256637573242,7230391.5,0.0,0.0,39295.1796875,0.0,39295.1796875,273.10882568359375
2001-12-01,3,3146267392.0,97.85771179199219,3146267392.0,494497.53125,486751904.0,17099280.0,0.0,17099280.0,272.6617126464844
2001-12-01,4,2456820.25,30.65956687927246,2456789.75,0.0,0.0,13338.8525390625,0.0,13338.8525390625,275.2369689941406
2001-12-01,5,2115291904.0,756.5694580078125,2115291136.0,399301.90625,312310656.0,11496151.0,0.0,11496151.0,272.6660461425781
2001-12-01,6,840891.625,8.915876388549805,840882.75,0.0,0.0,4567.34130859375,0.0,4567.34130859375,274.7346496582031
2002-01-01,1,4110061312.0,35.96500778198242,4110061312.0,355762.25,183366480.0,22337288.0,0.0,22337288.0,272.2515869140625
2002-01-01,2,7236402.5,11.456685066223145,7236391.0,0.0,0.0,39327.7578125,0.0,39327.7578125,273.4037170410156
2002-01-01,3,3129142016.0,102.08999633789062,3129141760.0,485533.90625,501887136.0,17006206.0,0.0,17006206.0,272.9377746582031
2002-01-01,4,2463121.5,27.220884323120117,2463094.25,0.0,0.0,13373.0908203125,0.0,13373.0908203125,275.531494140625
2002-01-01,5,2103511040.0,815.4566650390625,2103510272.0,403109.21875,324836640.0,11432124.0,0.0,11432124.0,272.94219970703125
2002-01-01,6,842323.5625,5.691318988800049,842317.875,0.0,0.0,4575.11279296875,0.0,4575.11279296875,275.0323486328125
2002-02-01,1,4100125696.0,38.08436584472656,4100125696.0,353122.46875,194348288.0,22283292.0,0.0,22283292.0,272.4979553222656
2002-02-01,2,7240554.0,12.488935470581055,7240541.5,0.0,0.0,39350.27734375,0.0,39350.27734375,273.6737365722656
2002-02-01,3,3112522496.0,107.86019897460938,3112522240.0,475627.125,516707968.0,16915882.0,0.0,16915882.0,273.18304443359375
2002-02-01,4,2468213.0,27.068470001220703,2468185.75,0.0,0.0,13400.755859375,0.0,13400.755859375,275.7998352050781
2002-02-01,5,2091575296.0,900.1632080078125,2091574400.0,408092.09375,337514304.0,11367256.0,0.0,11367256.0,273.1865234375
2002-02-01,6,843643.8125,3.5154566764831543,843640.3125,0.0,0.0,4582.27783203125,0.0,4582.27783203125,275.30401611328125
2002-03-01,1,4091074304.0,37.619422912597656,4091074304.0,350543.59375,204190848.0,22234098.0,0.0,22234098.0,272.7046813964844
2002-03-01,2,7243110.5,11.64670467376709,7243099.0,0.0,0.0,39364.16015625,0.0,39364.16015625,273.8996276855469
2002-03-01,3,3097967616.0,105.77574157714844,3097967616.0,465860.9375,529808384.0,16836780.0,0.0,16836780.0,273.38873291015625
2002-03-01,4,2472073.75,25.246665954589844,2472048.5,0.0,0.0,13421.7333984375,0.0,13421.7333984375,276.0237731933594
2002-03-01,5,2080662784.0,889.3772583007812,2080662016.0,412422.75,349082272.0,11307949.0,0.0,11307949.0,273.3911437988281
2002-03-01,6,844775.5625,0.49449554085731506,844775.0625,0.0,0.0,4588.42236328125,0.0,4588.42236328125,275.5309143066406
2002-04-01,1,4080972544.0,36.97062683105469,4080972544.0,347870.9375,215008848.0,22179198.0,0.0,22179198.0,272.9149169921875
2002-04-01,2,7244963.0,12.593819618225098,7244950.5,0.0,0.0,39374.22265625,0.0,39374.22265625,274.1308288574219
2002-04-01,3,3082291968.0,101.29946899414062,3082291968.0,456059.71875,544012864.0,16751587.0,0.0,16751587.0,273.5976257324219
2002-04-01,4,2475692.25,22.457700729370117,2475669.75,0.0,0.0,13441.3994140625,0.0,13441.3994140625,276.2528076171875
2002-04-01,5,2068480000.0,900.7344970703125,2068479104.0,416381.84375,362013280.0,11241739.0,0.0,11241739.0,273.59912109375
2002-04-01,6,845928.6875,2.674067497253418,845926.0,0.0,0.0,4594.6884765625,0.0,4594.6884765625,275.7629699707031
2002-05-01,1,4071177984.0,38.14961624145508,4071177984.0,344776.625,225381744.0,22125968.0,0.0,22125968.0,273.1273498535156
2002-05-01,2,7246027.0,10.915270805358887,7246016.5,0.0,0.0,39380.0078125,0.0,39380.0078125,274.3521728515625
2002-05-01,3,3067616256.0,102.9919204711914,3067616256.0,443281.21875,557371008.0,16671827.0,0.0,16671827.0,273.8090515136719
2002-05-01,4,2478620.75,21.362842559814453,2478599.5,0.0,0.0,13457.310546875,0.0,13457.310546875,276.4723205566406
2002-05-01,5,2056606848.0,885.2053833007812,2056606080.0,419521.28125,374620672.0,11177211.0,0.0,11177211.0,273.8103332519531
2002-05-01,6,847020.375,-2.0476512908935547,847022.4375,0.0,0.0,4600.6181640625,0.0,4600.6181640625,275.9854431152344
2002-06-01,1,4061005312.0,39.7239875793457,4061005312.0,342093.3125,236018240.0,22070680.0,0.0,22070680.0,273.3350830078125
2002-06-01,2,7246430.5,9.230131149291992,7246421.5,0.0,0.0,39382.19921875,0.0,39382.19921875,274.56988525390625
2002-06-01,3,3052913152.0,101.53996276855469,3052912896.0,432241.875,570832832.0,16591918.0,0.0,16591918.0,274.01495361328125
2002-06-01,4,2481199.25,19.485294342041016,2481179.75,0.0,0.0,13471.3193359375,0.0,13471.3193359375,276.68817138671875
2002-06-01,5,2044246400.0,852.5123901367188,2044245504.0,422967.1875,387754688.0,11110034.0,0.0,11110034.0,274.01654052734375
2002-06-01,6,848102.125,-6.412020683288574,848108.5625,0.0,0.0,4606.48681640625,0.0,4606.48681640625,276.20416259765625
2002-07-01,1,4051076864.0,39.1072998046875,4051076864.0,339909.6875,246244960.0,22016722.0,0.0,22016722.0,273.5071105957031
2002-07-01,2,7246467.5,6.423891067504883,7246461.0,0.0,0.0,39382.40234375,0.0,39382.40234375,274.76202392578125
2002-07-01,3,3038968320.0,92.15091705322266,3038968064.0,424767.5,583631808.0,16516131.0,0.0,16516131.0,274.1846618652344
2002-07-01,4,2483328.25,18.409706115722656,2483309.75,0.0,0.0,13482.8896484375,0.0,13482.8896484375,276.87750244140625
2002-07-01,5,2032269056.0,798.9949951171875,2032268288.0,426683.4375,400576416.0,11044940.0,0.0,11044940.0,274.1864929199219
2002-07-01,6,849104.75,-9.920385360717773,849114.6875,0.0,0.0,4611.92724609375,0.0,4611.92724609375,276.39642333984375
2002-08-01,1,4040766464.0,37.296730041503906,4040766464.0,336849.96875,256719936.0,21960686.0,0.0,21960686.0,273.6752624511719
2002-08-01,2,7246189.0,8.230205535888672,7246181.0,0.0,0.0,39380.890625,0.0,39380.890625,274.9495544433594
2002-08-01,3,3024903168.0,95.61698150634766,3024902912.0,416379.875,596597184.0,16439690.0,0.0,16439690.0,274.3505859375
2002-08-01,4,2485239.25,19.45050048828125,2485219.75,0.0,0.0,13493.2763671875,0.0,13493.2763671875,277.06243896484375
2002-08-01,5,2019853824.0,735.3054809570312,2019853056.0,429892.3125,413924448.0,10977465.0,0.0,10977465.0,274.3529968261719
2002-08-01,6,850056.125,-12.685818672180176,850068.8125,0.0,0.0,4617.09814453125,0.0,4617.09814453125,276.5843200683594
2002-09-01,1,4030479872.0,36.79719543457031,4030479872.0,332266.40625,267054032.0,21904782.0,0.0,21904782.0,273.8702392578125
2002-09-01,2,7245886.0,7.173309803009033,7245879.0,0.0,0.0,39379.2421875,0.0,39379.2421875,275.1547546386719
2002-09-01,3,3011123968.0,85.96955108642578,3011123712.0,405344.5,609216832.0,16364803.0,0.0,16364803.0,274.5426330566406
2002-09-01,4,2486921.0,19.135211944580078,2486902.0,0.0,0.0,13502.4140625,0.0,13502.4140625,277.2644958496094
2002-09-01,5,2007572992.0,682.5574340820312,2007572224.0,431281.53125,427314944.0,10910722.0,0.0,10910722.0,274.5472412109375
2002-09-01,6,850976.1875,-15.246583938598633,850991.4375,0.0,0.0,4622.0966796875,0.0,4622.0966796875,276.78936767578125
2002-10-01,1,4020624384.0,33.86862564086914,4020624384.0,325695.1875,276857696.0,21851220.0,0.0,21851220.0,274.11761474609375
2002-10-01,2,7245502.5,5.595405578613281,7245497.0,0.0,0.0,39377.15625,0.0,39377.15625,275.39202880859375
2002-10-01,3,2998124032.0,66.92259216308594,2998124032.0,393281.96875,621062144.0,16294152.0,0.0,16294152.0,274.786376953125
2002-10-01,4,2488423.5,15.033760070800781,2488408.5,0.0,0.0,13510.5791015625,0.0,13510.5791015625,277.5001220703125
2002-10-01,5,1995883648.0,589.1150512695312,1995883136.0,429184.09375,440208384.0,10847193.0,0.0,10847193.0,274.7960510253906
2002-10-01,6,851859.875,-17.49211311340332,851877.375,0.0,0.0,4626.8935546875,0.0,4626.8935546875,277.0275573730469
2002-11-01,1,4010618624.0,33.85514831542969,4010618624.0,315381.28125,286670368.0,21796840.0,0.0,21796840.0,274.4566955566406
2002-11-01,2,7244819.5,5.2512407302856445,7244814.5,0.0,0.0,39373.4453125,0.0,39373.4453125,275.7012634277344
2002-11-01,3,2985208320.0,65.34223937988281,2985208320.0,387151.03125,633110016.0,16223958.0,0.0,16223958.0,275.11993408203125
2002-11-01,4,2489779.0,12.82789134979248,2489766.25,0.0,0.0,13517.9443359375,0.0,13517.9443359375,277.8094177246094
2002-11-01,5,1983942656.0,552.4138793945312,1983942016.0,418774.0,453208736.0,10782296.0,0.0,10782296.0,275.14044189453125
2002-11-01,6,852711.1875,-18.098949432373047,852729.25,0.0,0.0,4631.51708984375,0.0,4631.51708984375,277.3388977050781
2002-12-01,1,4000963840.0,30.14124298095703,4000963840.0,308432.96875,295958496.0,21744368.0,0.0,21744368.0,274.7749328613281
2002-12-01,2,7244009.5,4.7430291175842285,7244004.5,0.0,0.0,39369.0390625,0.0,39369.0390625,276.01409912109375
2002-12-01,3,2973103872.0,58.354736328125,2973103616.0,387287.34375,644768000.0,16158172.0,0.0,16158172.0,275.43170166015625
2002-12-01,4,2490911.5,12.600203514099121,2490898.75,0.0,0.0,13524.09765625,0.0,13524.09765625,278.12115478515625
