DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1819019136.0,543.55859375,1819018624.0,393199.0625,446417760.0,9885973.0,0.0,9885973.0,271.889404296875
2002-12-01,6,1238545.75,10.335822105407715,1238535.375,0.0,0.0,6730.92578125,0.0,6730.92578125,277.13458251953125
2003-01-01,1,3769228544.0,255.00079345703125,3769228288.0,235783.375,270561696.0,20484938.0,0.0,20484938.0,272.4642639160156
2003-01-01,2,4557907.0,4.338216781616211,4557903.0,0.0,0.0,24771.044921875,0.0,24771.044921875,276.85638427734375
2003-01-01,3,3039845632.0,248.76023864746094,3039845376.0,472858.4375,763959296.0,16520900.0,0.0,16520900.0,272.6600341796875
2003-01-01,4,724859.5,2.3141119480133057,724857.1875,0.0,0.0,3938.799560546875,0.0,3938.799560546875,277.7394104003906
2003-01-01,5,1808255104.0,528.5062866210938,1808254592.0,384246.34375,458357472.0,9827473.0,0.0,9827473.0,272.2281188964844
2003-01-01,6,1236149.875,10.647553443908691,1236139.25,0.0,0.0,6717.904296875,0.0,6717.904296875,277.3434143066406
2003-02-01,1,3768935424.0,254.5602569580078,3768935168.0,0.0,270797440.0,20483344.0,0.0,20483344.0,272.47320556640625
2003-02-01,2,4558181.5,4.292819499969482,4558177.0,0.0,0.0,24772.537109375,0.0,24772.537109375,276.86456298828125
2003-02-01,3,3039391744.0,248.44384765625,3039391488.0,0.0,764432064.0,16518433.0,0.0,16518433.0,272.6690673828125
2003-02-01,4,724910.0625,2.2498013973236084,724907.8125,0.0,0.0,3939.074462890625,0.0,3939.074462890625,277.7474365234375
2003-02-01,5,1807909248.0,527.3353271484375,1807908736.0,0.0,458741664.0,9825593.0,0.0,9825593.0,272.2371520996094
2003-02-01,6,1236075.125,10.628877639770508,1236064.5,0.0,0.0,6717.498046875,0.0,6717.498046875,277.3512878417969
