DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.10783386230469,184.0,184.0880889892578,95375536.0,1244553.875,0.0,1132282.75,1244553.875,1205167744.0,0.0,1107167488.0,1205167872.0,10812.0693359375,7841331.0,0.0,,518345.28125,6763.8798828125,6763.8798828125,6150.76611328125,0.0,6549825.0,6549825.0,6015240.0,0.0,0.0,15077.912109375,11874256.0,0.37441393733024597,0.4485299289226532,0.003252723254263401,0.0,0.0,58144.8671875,4048.189453125,5002.63330078125,1291505.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,112.7978744506836,184.0,184.07992553710938,94850800.0,1227695.625,0.0,1124983.75,1227695.625,1243443584.0,0.0,1142041984.0,1243443584.0,10884.0322265625,8178074.0,0.0,,515493.46875,6672.2587890625,6672.2587890625,6111.38720703125,0.0,6757845.0,6757845.0,6204693.0,0.0,0.0,15098.5205078125,12342320.0,0.38696807622909546,0.4541596472263336,0.0034306328743696213,0.0,0.0,61055.80078125,4211.77294921875,5084.9033203125,1420228.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.93315887451172,184.0,184.08111572265625,94404096.0,1216422.5,0.0,1110101.25,1216422.375,1280120704.0,0.0,1175345024.0,1280120704.0,10965.3642578125,8506473.0,0.0,,513065.71875,6610.99169921875,6610.99169921875,6030.50048828125,0.0,6957177.5,6957177.5,6385608.0,0.0,0.0,15146.4765625,12796722.0,0.397102415561676,0.4657869040966034,0.0035796547308564186,0.0,0.0,63686.4765625,4354.37255859375,5258.06689453125,1549295.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.24347686767578,184.0,184.06455993652344,94040016.0,1204287.25,0.0,1084009.5,1204287.25,1317625856.0,0.0,1208949376.0,1317625984.0,11023.8818359375,8847688.0,0.0,,511087.03125,6545.0390625,6545.0390625,5889.28955078125,0.0,7161010.5,7161010.5,6568176.0,0.0,0.0,15168.2109375,13266943.0,0.40628546476364136,0.4829273819923401,0.0037190821021795273,0.0,0.0,66200.609375,4478.8427734375,5500.38623046875,1686677.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.58003234863281,184.0,184.07855224609375,93773016.0,1187656.5,0.0,1054247.5,1187656.5,1354590848.0,0.0,1241631104.0,1354590976.0,11039.7490234375,9189470.0,0.0,,509635.9375,6454.65478515625,6454.65478515625,5727.16064453125,0.0,7361907.0,7361907.0,6745718.0,0.0,0.0,15131.6826171875,13736034.0,0.41532590985298157,0.4996068477630615,0.003860622877255082,0.0,0.0,68507.28125,4585.09375,5718.1611328125,1827563.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,105.7988052368164,184.0,184.07208251953125,93595520.0,1165536.625,0.0,1020194.9375,1165536.625,1389675264.0,0.0,1272236928.0,1389675264.0,11016.5390625,9519605.0,0.0,,508671.28125,6334.4384765625,6334.4384765625,5542.36669921875,0.0,7552583.0,7552583.0,6911989.0,0.0,0.0,15037.376953125,14187166.0,0.4250064790248871,0.5163067579269409,0.004017119761556387,0.0,0.0,70485.6328125,4682.10009765625,5916.06640625,1967022.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.74708557128906,184.0,184.0912322998047,93483480.0,1137799.25,0.0,985624.5625,1137799.25,1425056384.0,0.0,1302791296.0,1425056384.0,10967.0478515625,9859250.0,0.0,,508062.375,6183.69140625,6183.69140625,5354.00048828125,0.0,7744871.5,7744871.5,7077963.0,0.0,0.0,14898.021484375,14649019.0,0.43615713715553284,0.5315623879432678,0.0042040422558784485,0.0,0.0,72279.9453125,4783.35595703125,6075.484375,2114378.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.35507202148438,184.0,184.07855224609375,93383336.0,1125708.875,0.0,967026.125,1125708.875,1458919680.0,0.0,1331801984.0,1458919680.0,10998.0751953125,10188911.0,0.0,,507518.125,6117.98291015625,6117.98291015625,5253.33349609375,0.0,7928911.0,7928911.0,7235563.0,0.0,0.0,14891.015625,15095762.0,0.4437224268913269,0.5424045324325562,0.004335128702223301,0.0,0.0,73882.4609375,4880.0927734375,6226.96728515625,2259999.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.78778076171875,184.0,184.092529296875,93318664.0,1092888.125,0.0,929821.5,1092888.125,1492878464.0,0.0,1360626560.0,1492878464.0,10736.9287109375,10521513.0,0.0,,507166.65625,5939.609375,5939.609375,5050.837890625,0.0,8113470.0,8113470.0,7392139.0,0.0,0.0,14517.3232421875,15545811.0,0.44680553674697876,0.5503287315368652,0.0043895794078707695,0.0,0.0,75827.34375,4797.3193359375,6181.451171875,2408043.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.638671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.76454162597656,0.0,0.0,93315544.0,0.0,0.0,0.0,0.0,1493971200.0,0.0,1361556352.0,1493971200.0,0.0,10532250.0,0.0,,507149.6875,0.0,0.0,0.0,0.0,8119408.5,8119408.5,7397190.0,0.0,0.0,14517.23828125,15560328.0,0.0,0.0,0.004391822498291731,0.0,0.0,75882.8984375,0.0,0.0,2412842.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
