DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.0364990234375,184.0,184.03515625,61741356.0,1203572.5,0.0,1191768.75,1203572.5,453623264.0,0.0,463419936.0,453623296.0,7615.78857421875,2786976.25,0.0,,335550.84375,6541.15478515625,6541.15478515625,6475.7666015625,0.0,2465343.75,2465343.75,2518060.0,0.0,0.0,11639.265625,4288518.5,0.1411060243844986,0.15365681052207947,0.0008928698371164501,0.0,0.0,46611.50390625,1074.6336669921875,1175.699951171875,321632.5,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.588623046875,184.0,184.0476837158203,61550348.0,1179934.875,0.0,1163525.625,1179934.875,490227008.0,0.0,499489216.0,490227008.0,7487.43701171875,3019009.0,0.0,,334512.75,6412.689453125,6412.689453125,6321.87109375,0.0,2664277.25,2664277.25,2714038.0,0.0,0.0,11434.3974609375,4642959.0,0.1435401290655136,0.16123975813388824,0.0009108534432016313,0.0,0.0,47386.47265625,1074.7476806640625,1215.2900390625,354731.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.33995056152344,184.0,184.05398559570312,114871872.0,1886609.5,0.0,1873729.0,1886609.375,548838336.0,0.0,557574848.0,548838400.0,11341.890625,3370223.75,0.0,,624303.625,10253.3125,10253.3125,10180.322265625,0.0,2982817.0,2982817.0,3029628.0,0.0,0.0,17652.923828125,5189891.5,0.09597855061292648,0.10548069328069687,0.0005770024145022035,0.0,0.0,49344.28125,1088.578125,1200.4520263671875,387406.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.6524658203125,184.0,184.0896453857422,113575848.0,1409517.125,0.0,1401034.0,1409517.0,588384192.0,0.0,596803776.0,588384256.0,8665.8212890625,3612624.75,0.0,,617260.0,7660.41943359375,7660.41943359375,7610.60693359375,0.0,3197740.0,3197740.0,3242725.0,0.0,0.0,13391.96875,5564817.5,0.11601924151182175,0.12431532144546509,0.0007132953032851219,0.0,0.0,53731.83984375,1005.4020385742188,1080.428955078125,414884.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.3179168701172,184.0,184.07760620117188,111093376.0,1314207.25,0.0,1301814.625,1314207.125,629458304.0,0.0,637160000.0,629458304.0,9299.650390625,3899895.5,0.0,,603768.375,7142.4306640625,7142.4306640625,7072.09716796875,0.0,3420969.0,3420969.0,3461960.0,0.0,0.0,13746.546875,5990976.0,0.23196783661842346,0.24257031083106995,0.0016414609272032976,0.0,0.0,58948.890625,2157.2197265625,2264.871337890625,478926.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.689453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.728271484375,184.0,184.0958251953125,109018920.0,1316881.5,0.0,1283700.25,1316881.5,669167488.0,0.0,675671040.0,669167488.0,9996.9541015625,4199185.0,0.0,,592494.125,7156.96435546875,7156.96435546875,6973.00048828125,0.0,3636779.75,3636779.75,3671150.0,0.0,0.0,14473.4150390625,6425203.0,0.2840854823589325,0.3094329833984375,0.002156602218747139,0.0,0.0,61057.421875,2839.989501953125,3124.49951171875,562405.375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.65625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.52130889892578,184.0,184.08229064941406,106935832.0,1315218.0,0.0,1268368.5,1315218.0,710122752.0,0.0,714990464.0,710122816.0,10313.7119140625,4518350.0,0.0,,581173.0,7147.92431640625,7147.92431640625,6890.2255859375,0.0,3859362.75,3859362.75,3884747.0,0.0,0.0,14793.90625,6883833.5,0.3069494068622589,0.34103065729141235,0.0024070441722869873,0.0,0.0,64042.83203125,3165.787841796875,3565.838623046875,658987.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.54019165039062,184.0,184.06399536132812,105248568.0,1299403.625,0.0,1244567.125,1299403.625,749258496.0,0.0,752327488.0,749258560.0,10433.609375,4830889.0,0.0,,572003.0625,7061.97607421875,7061.97607421875,6761.6005859375,0.0,4072057.25,4072057.25,4087595.0,0.0,0.0,14866.673828125,7329850.0,0.3231511414051056,0.36214128136634827,0.0025947540998458862,0.0,0.0,67032.9140625,3371.6328125,3838.866943359375,758831.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.99481201171875,184.0,184.0308380126953,103854360.0,1275296.875,0.0,1216663.5,1275296.75,788941696.0,0.0,790044032.0,788941696.0,10453.697265625,5154499.0,0.0,,564425.875,6930.9609375,6930.9609375,6611.193359375,0.0,4287726.5,4287726.5,4292542.0,0.0,0.0,14810.19921875,7788984.5,0.33698469400405884,0.37819480895996094,0.0027622871566563845,0.0,0.0,70256.21875,3522.736083984375,4021.06494140625,866772.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.0050277709961,184.0,184.08834838867188,102636968.0,1264595.625,0.0,1204614.875,1264595.625,828283072.0,0.0,827387072.0,828283136.0,10537.85546875,5480748.5,0.0,,557809.5625,6872.80224609375,6872.80224609375,6543.677734375,0.0,4501538.5,4501538.5,4495396.0,0.0,0.0,14862.220703125,8249729.5,0.34779873490333557,0.3895878195762634,0.0028982013463974,0.0,0.0,73415.6171875,3665.052978515625,4176.41943359375,979209.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.03156280517578,184.0,184.08433532714844,101519088.0,1250353.5,0.0,1190271.0,1250353.5,865917824.0,0.0,863095232.0,865917824.0,10593.3818359375,5798171.0,0.0,,551734.1875,6795.3994140625,6795.3994140625,6465.900390625,0.0,4706075.0,4706075.0,4689373.0,0.0,0.0,14873.576171875,8695952.0,0.3585241138935089,0.3999665677547455,0.003037527436390519,0.0,0.0,76403.3125,3797.98291015625,4309.99951171875,1092096.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.86383056640625,184.0,184.0794219970703,100411160.0,1230757.75,0.0,1170988.625,1230757.75,904198272.0,0.0,899395904.0,904198336.0,10622.4501953125,6127079.5,0.0,,545712.8125,6688.9013671875,6688.9013671875,6361.3232421875,0.0,4914121.0,4914121.0,4886574.0,0.0,0.0,14840.69921875,9156031.0,0.37030526995658875,0.41120851039886475,0.0031960385385900736,0.0,0.0,79460.0234375,3933.54931640625,4442.71044921875,1212958.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.02068328857422,184.0,184.0808563232422,99320016.0,1219178.75,0.0,1160353.625,1219178.625,940889984.0,0.0,934206464.0,940889984.0,10692.6103515625,6447503.0,0.0,,539782.6875,6625.97119140625,6625.97119140625,6303.49951171875,0.0,5113532.5,5113532.5,5075679.0,0.0,0.0,14875.568359375,9602314.0,0.3803223669528961,0.42017054557800293,0.0033355560153722763,0.0,0.0,82458.921875,4066.638916015625,4567.7998046875,1333970.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.4256820678711,184.0,184.06747436523438,98110232.0,1212279.875,0.0,1155516.25,1212279.875,978595456.0,0.0,970027520.0,978595520.0,10782.9443359375,6781393.5,0.0,,533207.8125,6588.4775390625,6588.4775390625,6277.677734375,0.0,5318453.5,5318453.5,5270287.0,0.0,0.0,14946.1474609375,10065658.0,0.3889908790588379,0.42697635293006897,0.00345998234115541,0.0,0.0,85773.5859375,4194.466796875,4677.677734375,1462940.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.64453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.89197540283203,184.0,184.1006317138672,96805576.0,1204701.125,0.0,1151288.125,1204701.125,1016067712.0,0.0,1005717440.0,1016067776.0,10863.736328125,7117784.0,0.0,,526117.25,6547.28857421875,6547.28857421875,6253.58056640625,0.0,5522107.0,5522107.0,5464148.0,0.0,0.0,15004.83984375,10530820.0,0.3973262310028076,0.43281835317611694,0.0035830026026815176,0.0,0.0,89433.875,4316.447265625,4772.1298828125,1595676.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.44715881347656,184.0,184.10081481933594,95523024.0,1195995.0,0.0,1146238.0,1195995.0,1049659200.0,0.0,1037812096.0,1049659264.0,10927.6025390625,7423441.5,0.0,,519146.84375,6499.97314453125,6499.97314453125,6226.14306640625,0.0,5704669.5,5704669.5,5638480.0,0.0,0.0,15042.693359375,10952024.0,0.4051784873008728,0.4379940629005432,0.0037020465824753046,0.0,0.0,93077.3828125,4427.62939453125,4852.2861328125,1718771.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.8691177368164,184.0,184.07994079589844,93888856.0,1185970.75,0.0,1141515.25,1185970.75,1086560640.0,0.0,1073199040.0,1086560640.0,10994.5341796875,7763857.0,0.0,,510265.5,6445.4931640625,6445.4931640625,6201.193359375,0.0,5905220.5,5905220.5,5830717.0,0.0,0.0,15079.513671875,11419500.0,0.41375476121902466,0.44280749559402466,0.0038357109297066927,0.0,0.0,97595.7265625,4549.041015625,4928.162109375,1858636.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
