DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1373905.0,35.20002365112305,1373869.875,0.0,0.0,7463.7763671875,0.0,7463.7763671875,276.8882751464844
2003-01-01,1,3468208384.0,114.30290985107422,3468208384.0,317717.3125,287493120.0,18848958.0,0.0,18848958.0,273.2674865722656
2003-01-01,2,18506112.0,19.7620849609375,18506092.0,0.0,0.0,100575.4296875,0.0,100575.4296875,275.48944091796875
2003-01-01,3,3063704576.0,139.8941192626953,3063704320.0,242203.359375,559267136.0,16650568.0,0.0,16650568.0,273.9153747558594
2003-01-01,4,7383697.0,30.89032745361328,7383666.0,0.0,0.0,40128.23828125,0.0,40128.23828125,276.1468200683594
2003-01-01,5,1931198336.0,542.8114624023438,1931197824.0,416242.5625,541301696.0,10495644.0,0.0,10495644.0,273.6101379394531
2003-01-01,6,1374810.5,38.42728042602539,1374772.0,0.0,0.0,7468.68701171875,0.0,7468.68701171875,277.1583251953125
2003-02-01,1,3467993856.0,111.64697265625,3467993856.0,0.0,287810784.0,18847792.0,0.0,18847792.0,273.2762145996094
2003-02-01,2,18507712.0,18.44708251953125,18507694.0,0.0,0.0,100584.125,0.0,100584.125,275.498291015625
2003-02-01,3,3063331072.0,135.03932189941406,3063331072.0,0.0,559509056.0,16648539.0,0.0,16648539.0,273.924072265625
2003-02-01,4,7384427.0,30.399124145507812,7384396.5,0.0,0.0,40132.203125,0.0,40132.203125,276.1556701660156
2003-02-01,5,1930808192.0,532.3623657226562,1930807680.0,0.0,541717824.0,10493523.0,0.0,10493523.0,273.61895751953125
2003-02-01,6,1374848.25,38.21441650390625,1374810.0,0.0,0.0,7468.8896484375,0.0,7468.8896484375,277.16741943359375
