DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,296.614990234375,288.4804382324219,286.2525939941406,287.2176818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.9964599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,307.5118713378906,293.3001708984375,289.334228515625,290.923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.247802734375,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.0340881347656,268.1051330566406,269.210693359375,268.7499084472656,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736035.125,736117.3125,200937664.0,200960208.0,4000.261474609375,5.0,0.0,4000.191162109375,4000.0,1092052.5,1091998.0,1319.4307861328125,0.0,6438.107421875,1.7602455045562238e-05,0.0,0.0,0.0,0.0,0.0,0.07041442394256592,0.0,16.733856201171875,0.0
2000-11-01,OP_2,260.0168762207031,265.5440979003906,268.0526428222656,267.0533447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,88499.1171875,82155.6796875,51296028.0,61424384.0,1557.180908203125,5.0,0.0,480.9734802246094,445.93548583984375,278782.75,333678.0,86.23461151123047,0.0,1885.2528076171875,0.6911255121231079,0.7171038389205933,0.0,0.0,0.0,0.0,1076.2073974609375,1130.386962890625,289533.4375,204244.0
2000-11-01,OP_3,265.55877685546875,267.5537414550781,268.2517395019531,267.97735595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408666.75,408740.0,165254960.0,165282272.0,2221.230224609375,5.0,0.0,2221.014892578125,2221.0,898124.75,898111.0,1129.1500244140625,0.0,3574.79443359375,9.700340160634369e-05,0.0,0.0,0.0,0.0,0.0,0.21546690165996552,0.0,75.63047790527344,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,295.7370910644531,287.60223388671875,285.37432861328125,286.3394470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.9721069335938,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,305.922607421875,292.248291015625,288.43218994140625,289.9583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,366.1091003417969,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.31878662109375,267.38720703125,268.4913024902344,268.0310974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736178.4375,736192.0,223023024.0,223045968.0,4001.041748046875,5.0,0.0,4000.969970703125,4001.0,1212081.625,1212028.0,1320.83935546875,0.0,6440.6796875,1.7964877770282328e-05,0.0,0.0,0.0,0.0,0.0,0.07187823206186295,0.0,18.871721267700195,0.0
2000-12-01,OP_2,259.59002685546875,265.0001220703125,267.4469299316406,266.4743957519531,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,84657.59375,72751.7265625,53863164.0,63606936.0,1534.4339599609375,5.0,0.0,460.09564208984375,394.7666931152344,292734.59375,345521.0,84.25173950195312,0.0,1849.908203125,0.7001528739929199,0.748630940914154,0.0,0.0,0.0,0.0,1074.33837890625,1175.699951171875,321531.59375,239515.0
2000-12-01,OP_3,265.3597106933594,267.229248046875,267.8928527832031,267.6340026855469,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382736.4375,382825.0,176737088.0,176767024.0,2080.312744140625,5.0,0.0,2080.08935546875,2080.0,960527.625,960511.0,1127.4166259765625,0.0,3348.677490234375,0.0001073728853953071,0.0,0.0,0.0,0.0,0.0,0.22336918115615845,0.0,82.02362823486328,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,295.02197265625,286.8868408203125,284.6589660644531,285.62408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.9522094726562,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.68670654296875,291.3988342285156,287.6902770996094,289.1712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.7716369628906,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.6926574707031,266.7577209472656,267.86004638671875,267.4005432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736054.625,736165.0,245840704.0,245867072.0,4000.370361328125,5.0,0.0,4000.297119140625,4000.0,1336090.875,1336028.0,1322.0645751953125,0.0,6440.71044921875,1.8317954527447e-05,0.0,0.0,0.0,0.0,0.0,0.07327859848737717,0.0,21.12469482421875,0.0
2001-01-01,OP_2,259.2010498046875,264.5154724121094,266.9107666015625,265.9606018066406,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,81413.703125,64837.6796875,56412676.0,65616904.0,1516.8905029296875,5.0,0.0,442.4657897949219,351.8710021972656,306590.625,356429.0,82.46135711669922,0.0,1821.770263671875,0.7083073854446411,0.7754723429679871,0.0,0.0,0.0,0.0,1074.4248046875,1215.2900390625,354621.40625,277189.0
2001-01-01,OP_3,265.123046875,266.8981018066406,267.5426025390625,267.29345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362466.46875,362523.0,187973616.0,188005232.0,1970.1761474609375,5.0,0.0,1969.926513671875,1970.0,1021595.6875,1021581.0,1123.7178955078125,0.0,3171.91650390625,0.0001267074840143323,0.0,0.0,0.0,0.0,0.0,0.24963605403900146,0.0,89.18633270263672,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,294.3941650390625,286.2588195800781,284.0309753417969,284.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.9347534179688,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.6579284667969,290.6827392578125,287.06109619140625,288.50567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,385.86639404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.643310546875,263.6871032714844,264.4273376464844,264.11920166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495185.5,495260.5,261191440.0,261220160.0,2691.27587890625,5.0,0.0,2691.2255859375,2691.0,1419518.625,1419449.0,1328.3944091796875,0.0,4338.4052734375,1.8730959709500894e-05,0.0,0.0,0.0,0.0,0.0,0.05041017755866051,0.0,22.668834686279297,0.0
2001-02-01,OP_2,257.6618347167969,262.65338134765625,264.9322204589844,264.0251159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,73180.7890625,56103.80078125,58743820.0,67356120.0,1452.8592529296875,5.0,0.0,397.7216491699219,304.3226013183594,319259.875,365863.0,78.83484649658203,0.0,1730.819091796875,0.7262489795684814,0.7977619767189026,0.0,0.0,0.0,0.0,1055.1375732421875,1200.4520263671875,386802.6875,314403.0
2001-02-01,OP_3,262.0442199707031,263.528564453125,264.0980529785156,263.87841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303257.4375,303355.3125,197374672.0,197409248.0,1648.4036865234375,5.0,0.0,1648.13818359375,1648.0,1072688.375,1072669.0,1121.994384765625,0.0,2657.1328125,0.00016106099064927548,0.0,0.0,0.0,0.0,0.0,0.2654935419559479,0.0,96.57122802734375,0.0
2001-02-01,OP_4,262.02813720703125,265.9819641113281,266.8891296386719,266.4969482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,616267.125,620241.0,19168138.0,19227472.0,3382.196044921875,5.0,0.0,3349.277587890625,3370.0,104174.6640625,104470.0,864.0921630859375,0.0,5433.1533203125,0.009732868522405624,0.0,0.0,0.0,0.0,0.0,32.91847229003906,0.0,478.2668762207031,0.0
2001-02-01,OP_5,261.4618835449219,262.7027587890625,263.18426513671875,263.0380554199219,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398718.6875,398768.40625,12360262.0,12361821.0,2167.155517578125,5.0,0.0,2166.949462890625,2167.0,67175.3359375,67177.0,1817.580810546875,0.0,3493.4140625,9.516102727502584e-05,0.0,0.0,0.0,0.0,0.0,0.20622874796390533,0.0,6.532358169555664,0.0
2001-02-01,WI_1,288.9477844238281,280.8104248046875,278.58416748046875,279.54913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.783447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,300.18975830078125,287.4563293457031,283.9078369140625,285.3229675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.2001647949219,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.75225830078125,263.2968444824219,263.8616638183594,263.626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375235.5,375316.0,271698016.0,271728992.0,2039.36181640625,5.0,0.0,2039.3233642578125,2039.0,1476619.75,1476541.0,1329.1715087890625,0.0,3288.759521484375,1.887891448859591e-05,0.0,0.0,0.0,0.0,0.0,0.03850093483924866,0.0,23.74199867248535,0.0
2001-03-01,OP_2,257.3981018066406,261.668701171875,263.68109130859375,262.87982177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,61280.32421875,45341.5390625,60487624.0,68625688.0,1277.6126708984375,5.0,0.0,333.0452575683594,245.6071014404297,328737.09375,372740.0,76.92501068115234,0.0,1512.631591796875,0.7393222451210022,0.8147810101509094,0.0,0.0,0.0,0.0,944.5674438476562,1080.428955078125,413013.8125,344655.0
2001-03-01,OP_3,261.9754638671875,263.14215087890625,263.595947265625,263.42059326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237046.046875,237164.0,204012032.0,204049840.0,1288.55712890625,5.0,0.0,1288.293701171875,1288.0,1108761.125,1108733.0,1113.194091796875,0.0,2077.842041015625,0.0002044312423095107,0.0,0.0,0.0,0.0,0.0,0.26342135667800903,0.0,103.24307250976562,0.0
2001-03-01,OP_4,262.1415710449219,265.4292297363281,266.15545654296875,265.84222412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,471349.09375,478549.40625,32417266.0,32626854.0,2622.075439453125,5.0,0.0,2561.679931640625,2600.0,176180.796875,177270.0,794.1458740234375,0.0,4193.4755859375,0.023033523932099342,0.0,0.0,0.0,0.0,0.0,60.39563751220703,0.0,1733.3707275390625,0.0
2001-03-01,OP_5,261.6175537109375,262.429931640625,262.75,262.6538391113281,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264606.21875,264663.0,19769232.0,19772384.0,1438.2142333984375,5.0,0.0,1438.0772705078125,1438.0,107441.4765625,107441.0,1818.3533935546875,0.0,2319.26025390625,9.524176857667044e-05,0.0,0.0,0.0,0.0,0.0,0.13697806000709534,0.0,10.372331619262695,0.0
2001-03-01,WI_1,287.4303894042969,279.29248046875,277.0652160644531,278.03045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.7412719726562,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,298.6827697753906,286.1391296386719,282.6383972167969,284.03277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,399.1639709472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.06134033203125,263.50360107421875,264.03460693359375,263.8142395019531,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350412.03125,350505.0,282560800.0,282594656.0,1904.4493408203125,5.0,0.0,1904.4132080078125,1904.0,1535656.5,1535565.0,1328.70849609375,0.0,3071.277099609375,1.8982314941240475e-05,0.0,0.0,0.0,0.0,0.0,0.03615085780620575,0.0,24.86020851135254,0.0
2001-04-01,OP_2,251.20370483398438,259.9776916503906,263.7193908691406,262.21539306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,96640.8046875,73541.3515625,63752048.0,70905464.0,2586.99951171875,5.0,0.0,525.2217407226562,399.1289978027344,346478.53125,385113.0,59.69270324707031,0.0,2976.427490234375,0.7969764471054077,0.8498021960258484,0.0,0.0,0.0,0.0,2061.777587890625,2258.22607421875,474649.53125,414660.03125
2001-04-01,OP_3,262.3396911621094,263.34576416015625,263.74188232421875,263.58856201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202204.140625,202269.0,210280480.0,210320176.0,1099.2275390625,5.0,0.0,1098.935546875,1099.0,1142828.625,1142802.0,1099.7685546875,0.0,1772.5506591796875,0.0002656198339536786,0.0,0.0,0.0,0.0,0.0,0.2919766306877136,0.0,111.34638977050781,0.0
2001-04-01,OP_4,262.4452209472656,265.68218994140625,266.3715515136719,266.0747375488281,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,424249.03125,434732.3125,45633984.0,46103556.0,2400.69091796875,5.0,0.0,2305.701171875,2361.968017578125,248010.78125,250491.015625,722.8197021484375,0.0,3816.500732421875,0.03956760838627815,0.002805507043376565,0.0,0.0,0.0,0.0,94.98959350585938,6.645161151885986,4126.5458984375,206.0
2001-04-01,OP_5,261.8107604980469,262.5480041503906,262.83935546875,262.7525634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240701.234375,240767.0,27230970.0,27236162.0,1308.2833251953125,5.0,0.0,1308.1588134765625,1308.0,147994.40625,147989.0,1818.0167236328125,0.0,2109.791259765625,9.508582297712564e-05,0.0,0.0,0.0,0.0,0.0,0.12439919263124466,0.0,14.233009338378906,0.0
2001-04-01,WI_1,287.47454833984375,279.3366394042969,277.111328125,278.0758972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.7424926757812,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,299.4837646484375,287.1307678222656,283.69427490234375,285.0643615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.3279113769531,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,298.99127197265625,291.5005187988281,288.32861328125,289.8568420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,649.9945068359375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.5411071777344,263.9934997558594,264.52813720703125,264.3061828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352582.3125,352643.0,293138272.0,293173952.0,1916.2447509765625,5.0,0.0,1916.208251953125,1916.0,1593142.75,1593045.0,1327.6591796875,0.0,3089.852294921875,1.9060920749325305e-05,0.0,0.0,0.0,0.0,0.0,0.036525387316942215,0.0,25.954072952270508,0.0
2001-05-01,OP_2,245.56280517578125,256.9130859375,261.5737609863281,259.72625732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,116827.90625,70653.6015625,67390208.0,73025072.0,3335.1728515625,5.0,0.0,634.9342651367188,383.33331298828125,366251.15625,396613.0,55.902549743652344,0.0,3812.552490234375,0.8096247911453247,0.8897157907485962,0.0,0.0,0.0,0.0,2700.23876953125,3092.532958984375,554524.625,507436.0
2001-05-01,OP_3,263.0464172363281,263.9903869628906,264.3672790527344,264.22119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,186971.5,187092.0,215889840.0,215932944.0,1016.5404052734375,5.0,0.0,1016.1494750976562,1016.0,1173314.375,1173282.0,1083.156494140625,0.0,1638.906982421875,0.00038458689232356846,0.0,0.0,0.0,0.0,0.0,0.3909481167793274,0.0,121.29608154296875,0.0
2001-05-01,OP_4,262.5960388183594,266.125,266.8385925292969,266.53094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,416994.0625,429700.6875,58213000.0,58994576.0,2405.4697265625,5.0,0.0,2266.272216796875,2334.6669921875,316375.0,320531.03125,648.5603637695312,0.0,3798.03955078125,0.05786707624793053,0.013507232069969177,0.0,0.0,0.0,0.0,139.19749450683594,31.9666690826416,7715.49560546875,1165.0001220703125
2001-05-01,OP_5,262.2571105957031,263.0036315917969,263.2982482910156,263.2115783691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243505.65625,243611.0,34536144.0,34544492.0,1323.526123046875,5.0,0.0,1323.400390625,1323.0,187696.421875,187679.0,1816.7252197265625,0.0,2134.063720703125,9.502066677669063e-05,0.0,0.0,0.0,0.0,0.0,0.12576232850551605,0.0,18.00682258605957,0.0
2001-05-01,WI_1,287.90728759765625,279.7695617675781,277.5445861816406,278.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.7545166015625,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,300.00360107421875,287.8076171875,284.41558837890625,285.7677917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,410.55584716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,300.3946228027344,292.6517639160156,289.3757629394531,290.9541931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.0282592773438,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.8852233886719,264.3636474609375,264.9071044921875,264.6813659667969,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358651.78125,358711.0,304256480.0,304293984.0,1949.2318115234375,5.0,0.0,1949.1944580078125,1949.0,1653567.875,1653464.0,1326.8577880859375,0.0,3142.674072265625,1.9153054381604306e-05,0.0,0.0,0.0,0.0,0.0,0.037333741784095764,0.0,27.10906982421875,0.0
2001-06-01,OP_2,243.34774780273438,255.6157989501953,260.58319091796875,258.6334533691406,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,120454.3125,59076.03125,71224432.0,74856432.0,3632.160888671875,5.0,0.0,654.6430053710938,320.5806884765625,387089.3125,406551.0,53.35710906982422,0.0,4130.5205078125,0.8197648525238037,0.9160613417625427,0.0,0.0,0.0,0.0,2977.51806640625,3498.64501953125,645977.3125,615894.0
2001-06-01,OP_3,263.5516052246094,264.4877014160156,264.8674011230469,264.71990966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,181963.75,182088.0,221531024.0,221577664.0,989.4989013671875,5.0,0.0,988.9334106445312,989.0,1203973.0,1203941.0,1062.640380859375,0.0,1595.015625,0.0005714644794352353,0.0,0.0,0.0,0.0,0.0,0.5654634833335876,0.0,136.1837158203125,0.0
2001-06-01,OP_4,262.747314453125,266.5426940917969,267.2699890136719,266.9558410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,401814.125,416055.5,70752320.0,71892296.0,2371.309326171875,5.0,0.0,2183.7724609375,2260.64501953125,384523.5,390611.0,578.2676391601562,0.0,3714.519775390625,0.07908574491739273,0.028865208849310875,0.0,0.0,0.0,0.0,187.53675842285156,67.19355010986328,12824.3759765625,3248.0
2001-06-01,OP_5,262.6046142578125,263.3792724609375,263.68450927734375,263.5943298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252334.0625,252438.0,42358500.0,42370068.0,1371.510986328125,5.0,0.0,1371.3807373046875,1371.0,230209.25,230180.0,1815.65771484375,0.0,2211.176025390625,9.496035636402667e-05,0.0,0.0,0.0,0.0,0.0,0.13023917376995087,0.0,22.044836044311523,0.0
2001-06-01,WI_1,288.3152160644531,280.1776428222656,277.9526672363281,278.9171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.765869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,300.2206726074219,288.1646423339844,284.81060791015625,286.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,415.333740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,300.48760986328125,292.7447814941406,289.4714660644531,291.0487976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,650.031005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.1881408691406,264.6842041015625,265.23370361328125,265.0054931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362717.09375,362792.09375,315137984.0,315177760.0,1971.326416015625,5.0,0.0,1971.28857421875,1971.0,1712706.5,1712594.0,1326.1597900390625,0.0,3177.963623046875,1.9247634554631077e-05,0.0,0.0,0.0,0.0,0.0,0.03794337064027786,0.0,28.244979858398438,0.0
2001-07-01,OP_2,242.2234344482422,254.9576416015625,260.0692443847656,258.0758056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,120571.53125,50638.37109375,74914816.0,76375584.0,3797.870849609375,5.0,0.0,655.2800903320312,274.83331298828125,407145.71875,414796.0,51.468162536621094,0.0,4301.86474609375,0.8274611830711365,0.9314801096916199,0.0,0.0,0.0,0.0,3142.5908203125,3736.1669921875,739632.9375,727979.0
2001-07-01,OP_3,263.9307861328125,264.87359619140625,265.26153564453125,265.1103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179316.546875,179428.0,226910912.0,226960512.0,975.342529296875,5.0,0.0,974.5464477539062,975.0,1233211.5,1233191.0,1039.49169921875,0.0,1571.8935546875,0.0008162300800904632,0.0,0.0,0.0,0.0,0.0,0.7961039543151855,0.0,156.7953338623047,0.0
