DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1611030912.0,112.50496673583984,1611030784.0,340966.03125,427067072.0,8755603.0,0.0,8755603.0,272.009765625
2002-12-01,6,337392.71875,46.58050537109375,337346.15625,0.0,0.0,1833.21142578125,0.0,1833.21142578125,276.2548828125
2003-01-01,1,3684444416.0,-7.118514060974121,3684444416.0,257873.5625,227754304.0,20024154.0,0.0,20024154.0,271.95599365234375
2003-01-01,2,5109408.0,59.270973205566406,5109348.5,0.0,0.0,27767.357421875,0.0,27767.357421875,276.4028625488281
2003-01-01,3,2811086592.0,98.99070739746094,2811086592.0,391934.15625,682401856.0,15277645.0,0.0,15277645.0,272.4941711425781
2003-01-01,4,1936091.75,42.3050651550293,1936049.375,0.0,0.0,10520.078125,0.0,10520.078125,276.7227478027344
2003-01-01,5,1600784512.0,111.41177368164062,1600784384.0,329317.5,437363040.0,8699916.0,0.0,8699916.0,272.3321838378906
2003-01-01,6,337422.75,46.1561164855957,337376.59375,0.0,0.0,1833.3746337890625,0.0,1833.3746337890625,276.4975280761719
2003-02-01,1,3684128000.0,-9.48225212097168,3684128000.0,0.0,228012368.0,20022434.0,0.0,20022434.0,271.9645080566406
2003-02-01,2,5109888.0,56.81926345825195,5109831.0,0.0,0.0,27769.966796875,0.0,27769.966796875,276.4115295410156
2003-02-01,3,2810745600.0,91.96678161621094,2810745600.0,0.0,682793728.0,15275791.0,0.0,15275791.0,272.50299072265625
2003-02-01,4,1936192.5,40.9405517578125,1936151.625,0.0,0.0,10520.6259765625,0.0,10520.6259765625,276.7314147949219
2003-02-01,5,1600462336.0,102.82855224609375,1600462336.0,0.0,437692064.0,8698165.0,0.0,8698165.0,272.3410949707031
2003-02-01,6,337430.15625,44.911407470703125,337385.25,0.0,0.0,1833.414794921875,0.0,1833.414794921875,276.50653076171875
