DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.5599670410156,323.02972412109375,319.22265625,320.79132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,311.0223388671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.9464416503906,283.31756591796875,284.4397888183594,283.97381591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,43425652.0,43430972.0,4000.26953125,5.0,0.0,4000.172119140625,4000.0,236008.984375,235998.0,926.5283203125,0.0,6408.708984375,2.4376697183470242e-05,0.0,0.0,0.0,0.0,0.0,0.0975133627653122,0.0,5.604852199554443,0.0
2000-04-01,OP_2,265.674560546875,278.8476257324219,282.5485534667969,280.939697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,290942.40625,415619.8125,28278162.0,33249942.0,2779.5625,5.0,0.0,1581.2086181640625,2258.258056640625,153685.671875,180670.0,119.63553619384766,0.0,3769.6015625,0.43113037943840027,0.06100277230143547,0.0,0.0,0.0,0.0,1198.3538818359375,146.70970153808594,46421.55078125,4548.0009765625
2000-04-01,OP_3,276.0756530761719,281.1895446777344,282.7403259277344,282.0703430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.5625,735999.0,43418176.0,43423948.0,3999.465087890625,5.0,0.0,3999.182373046875,3999.0,235968.34375,235967.0,795.7310791015625,0.0,6407.314453125,7.067223486956209e-05,0.0,0.0,0.0,0.0,0.0,0.2826511263847351,0.0,16.493520736694336,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.1749267578125,318.0841064453125,314.16168212890625,315.7771911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.9529724121094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.95928955078125,277.28912353515625,278.400634765625,277.9393615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,65506600.0,65514512.0,4000.271728515625,5.0,0.0,4000.17138671875,4000.0,356014.125,355998.0,935.489501953125,0.0,6419.31640625,2.5095951059483923e-05,0.0,0.0,0.0,0.0,0.0,0.10039062798023224,0.0,8.580540657043457,0.0
2000-05-01,OP_2,267.68682861328125,277.2183532714844,279.9169921875,278.73724365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,193661.421875,223402.59375,34231824.0,39952020.0,2012.3031005859375,5.0,0.0,1052.5076904296875,1213.5670166015625,186042.515625,217077.015625,109.7383041381836,0.0,2679.51220703125,0.4769636392593384,0.3687668442726135,0.0,0.0,0.0,0.0,959.79541015625,708.9666748046875,73996.1953125,25817.001953125
2000-05-01,OP_3,269.79412841796875,274.85955810546875,276.3943176269531,275.73138427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735987.6875,736059.0,65497812.0,65505720.0,4000.22021484375,5.0,0.0,3999.932861328125,4000.0,355966.375,355967.0,803.659912109375,0.0,6419.12646484375,7.178234227467328e-05,0.0,0.0,0.0,0.0,0.0,0.2871451675891876,0.0,25.052082061767578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.72845458984375,312.6336975097656,308.7178955078125,310.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.8765563964844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.38665771484375,271.6788330078125,272.7803649902344,272.3233642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,88323576.0,88334168.0,4000.2744140625,5.0,0.0,4000.171142578125,4000.0,480019.46875,479998.0,943.82421875,0.0,6429.60205078125,2.576807492005173e-05,0.0,0.0,0.0,0.0,0.0,0.10307937115430832,0.0,11.740660667419434,0.0
2000-06-01,OP_2,265.16412353515625,273.33428955078125,275.6545104980469,274.6371765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,158768.65625,166345.703125,39236116.0,45108736.0,1735.6544189453125,5.0,0.0,862.8731689453125,903.4515991210938,213239.765625,245084.015625,104.76348114013672,0.0,2287.841796875,0.5028542876243591,0.47247180342674255,0.0,0.0,0.0,0.0,872.78125,809.1613159179688,100353.796875,50901.0
2000-06-01,OP_3,264.0060119628906,269.0271301269531,270.5473937988281,269.89080810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736025.5,736162.0,88314608.0,88326744.0,4000.43017578125,5.0,0.0,4000.138671875,4000.0,479970.6875,479967.0,810.9483032226562,0.0,6429.744140625,7.285999890882522e-05,0.0,0.0,0.0,0.0,0.0,0.29147133231163025,0.0,34.030426025390625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.25189208984375,307.15313720703125,303.2384948730469,304.8481140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.7997131347656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.2099609375,270.4944152832031,271.5837707519531,271.1339416503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,110404520.0,110417712.0,4000.27490234375,5.0,0.0,4000.170654296875,4000.0,600024.5625,599998.0,945.5548706054688,0.0,6433.39501953125,2.6058722141897306e-05,0.0,0.0,0.0,0.0,0.0,0.10424204915761948,0.0,14.851737976074219,0.0
2000-07-01,OP_2,265.2529602050781,272.61895751953125,274.772705078125,273.8288879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,128042.265625,134183.59375,43234776.0,49134244.0,1582.4228515625,5.0,0.0,695.8818969726562,728.7000122070312,234971.609375,266945.0,93.4948501586914,0.0,2034.383056640625,0.560242772102356,0.5339899063110352,0.0,0.0,0.0,0.0,886.5409545898438,835.0,125617.515625,75951.0
2000-07-01,OP_3,263.0677795410156,267.40655517578125,268.7202453613281,268.1531066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.5625,639093.0,107485344.0,107499528.0,3473.214111328125,5.0,0.0,3472.95947265625,3473.0,584159.5,584157.0,812.9561767578125,0.0,5585.6611328125,7.326024933718145e-05,0.0,0.0,0.0,0.0,0.0,0.2544485032558441,0.0,41.64158630371094,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.2059326171875,304.1049499511719,300.1739501953125,301.79034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.7569885253906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,344.1672058105469,302.616455078125,292.1891174316406,296.70953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.3574447631836,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.8854675292969,269.16119384765625,270.24822998046875,269.79931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,133221496.0,133237368.0,4000.275146484375,5.0,0.0,4000.169677734375,4000.0,724029.875,723998.0,947.5074462890625,0.0,6435.98681640625,2.6359442927059717e-05,0.0,0.0,0.0,0.0,0.0,0.1054450273513794,0.0,18.104639053344727,0.0
2000-08-01,OP_2,263.9399108886719,271.32159423828125,273.463623046875,272.52471923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,118495.625,119030.796875,47007868.0,52824200.0,1589.6513671875,5.0,0.0,643.9979248046875,646.4193725585938,255477.53125,286984.0,86.32951354980469,0.0,2012.444091796875,0.5948810577392578,0.592918336391449,0.0,0.0,0.0,0.0,945.6534423828125,941.51611328125,154088.28125,105138.0
2000-08-01,OP_3,263.63629150390625,267.31439208984375,268.4293212890625,267.94805908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.25,543154.0,124319248.0,124337304.0,2951.462646484375,5.0,0.0,2951.245849609375,2951.0,675648.0625,675638.0,813.0465698242188,0.0,4748.48681640625,7.343273318838328e-05,0.0,0.0,0.0,0.0,0.0,0.21673396229743958,0.0,48.34659957885742,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.244873046875,302.1424865722656,298.1994934082031,299.8207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.7294921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.23370361328125,300.4305114746094,291.0740661621094,295.1210632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.93276977539062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.7464904785156,268.0148010253906,269.1003112792969,268.6519470214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,156038464.0,156057024.0,4000.27587890625,5.0,0.0,4000.169189453125,4000.0,848035.125,847998.0,949.182373046875,0.0,6438.04150390625,2.663721352291759e-05,0.0,0.0,0.0,0.0,0.0,0.10655619949102402,0.0,21.393205642700195,0.0
2000-09-01,OP_2,262.8978576660156,270.18853759765625,272.297119140625,271.37274169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,110389.9921875,105301.203125,50504132.0,56088536.0,1577.1822509765625,5.0,0.0,599.9456176757812,571.8386840820312,274479.0,304711.0,81.40617370605469,0.0,1974.533447265625,0.6196091771125793,0.6409286260604858,0.0,0.0,0.0,0.0,977.2366333007812,1020.7100219726562,183754.46875,136780.015625
2000-09-01,OP_3,263.7700500488281,267.0447692871094,268.03814697265625,267.6093444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.875,484455.0,139333680.0,139355408.0,2632.45947265625,5.0,0.0,2632.265625,2632.0,757248.25,757230.0,813.3552856445312,0.0,4236.607421875,7.365723286056891e-05,0.0,0.0,0.0,0.0,0.0,0.19389969110488892,0.0,54.345523834228516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.770263671875,300.66680908203125,296.71759033203125,298.3411560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.7088317871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.45770263671875,298.4066467285156,289.69610595703125,293.46087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.92648315429688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.8025817871094,267.06475830078125,268.1490478515625,267.7011413574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,178119392.0,178140560.0,4000.276123046875,5.0,0.0,4000.168701171875,4000.0,968040.1875,967998.0,950.5664672851562,0.0,6439.78466796875,2.6886322302743793e-05,0.0,0.0,0.0,0.0,0.0,0.10755270719528198,0.0,24.607097625732422,0.0
2000-10-01,OP_2,262.15185546875,269.29400634765625,271.3582458496094,270.45330810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,103256.2734375,92967.3984375,53658008.0,58877560.0,1554.3363037109375,5.0,0.0,561.1754150390625,504.7666931152344,291619.59375,319854.0,77.7014389038086,0.0,1928.864990234375,0.6389613747596741,0.6816355586051941,0.0,0.0,0.0,0.0,993.1608276367188,1080.7330322265625,213073.53125,169202.0
2000-10-01,OP_3,263.7588195800781,266.7415466308594,267.6468200683594,267.25604248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.6875,441864.0,152587456.0,152611328.0,2401.224609375,5.0,0.0,2401.04736328125,2401.0,829279.6875,829260.0,813.7042236328125,0.0,3865.510498046875,7.389688835246488e-05,0.0,0.0,0.0,0.0,0.0,0.1774430274963379,0.0,59.65882873535156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
