DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.46592712402344,184.0,184.03515625,49905532.0,1210899.375,0.0,1191768.75,1210899.375,459274752.0,0.0,463419936.0,459274784.0,7593.46728515625,2769964.75,0.0,,271225.71875,6580.974609375,6580.974609375,6475.7666015625,0.0,2496058.5,2496058.5,2518060.0,0.0,0.0,11644.3876953125,4290517.5,0.1333373486995697,0.15365681052207947,0.0008361494401469827,0.0,0.0,36391.20703125,1012.4928588867188,1175.699951171875,273906.3125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.861328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.83644104003906,184.0,184.0476837158203,49736308.0,1186228.5,0.0,1163525.625,1186228.5,496084768.0,0.0,499489216.0,496084768.0,7468.23876953125,3001368.25,0.0,,270306.03125,6446.89404296875,6446.89404296875,6321.87109375,0.0,2696112.75,2696112.75,2714038.0,0.0,0.0,11439.3681640625,4645112.5,0.1367584466934204,0.16123975813388824,0.0008610017248429358,0.0,0.0,37252.0546875,1021.3447875976562,1215.2900390625,305255.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,158.46420288085938,184.0,184.05398559570312,114684976.0,1826400.375,0.0,1873729.0,1826400.0,553286464.0,0.0,557574848.0,553286528.0,11525.6337890625,3356879.0,0.0,,623287.875,9926.0888671875,9926.0888671875,10180.322265625,0.0,3006991.75,3006991.75,3029628.0,0.0,0.0,17661.17578125,5192297.5,0.13878150284290314,0.10548069328069687,0.0008757908944971859,0.0,0.0,57677.94140625,1599.5447998046875,1200.4520263671875,349887.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,152.39385986328125,184.0,184.0896453857422,112055064.0,1348857.0,0.0,1401034.0,1348856.875,591287744.0,0.0,596803776.0,591287744.0,8851.1240234375,3603996.75,0.0,,608994.9375,7330.74462890625,7330.74462890625,7610.60693359375,0.0,3213520.25,3213520.25,3242725.0,0.0,0.0,13398.1025390625,5567397.5,0.17177249491214752,0.12431532144546509,0.0011271615512669086,0.0,0.0,65483.97265625,1520.379638671875,1080.428955078125,390476.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.99832153320312,184.0,184.07760620117188,109019960.0,1259185.75,0.0,1301814.625,1259185.625,630792000.0,0.0,637160000.0,630792000.0,9467.681640625,3896061.5,0.0,,592499.8125,6843.40087890625,6843.40087890625,7072.09716796875,0.0,3428217.25,3428217.25,3461960.0,0.0,0.0,13751.0185546875,5993717.5,0.27718302607536316,0.24257031083106995,0.0020841092336922884,0.0,0.0,72510.9609375,2624.28076171875,2264.871337890625,467844.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.5849609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.16863250732422,184.0,184.0958251953125,106804032.0,1254688.625,0.0,1283700.25,1254688.5,668817984.0,0.0,675671040.0,668818048.0,10186.75390625,4200488.0,0.0,,580456.6875,6818.95947265625,6818.95947265625,6973.00048828125,0.0,3634880.5,3634880.5,3671150.0,0.0,0.0,14477.1708984375,6428064.5,0.33060523867607117,0.3094329833984375,0.002684167353436351,0.0,0.0,78609.5390625,3367.794189453125,3124.49951171875,565607.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,118.01582336425781,184.0,184.08229064941406,105113552.0,1243133.125,0.0,1268368.5,1243133.125,707715648.0,0.0,714990464.0,707715648.0,10533.6142578125,4525930.0,0.0,,571269.3125,6756.158203125,6756.158203125,6890.2255859375,0.0,3846280.75,3846280.75,3884747.0,0.0,0.0,14797.517578125,6886808.0,0.3586096465587616,0.34103065729141235,0.0030386573635041714,0.0,0.0,84951.6171875,3777.45556640625,3565.838623046875,679649.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,114.59126281738281,184.0,184.06399536132812,103815624.0,1222482.0,0.0,1244567.125,1222482.0,744682816.0,0.0,752327488.0,744682816.0,10668.1953125,4845083.0,0.0,,564215.375,6643.923828125,6643.923828125,6761.6005859375,0.0,4047189.25,4047189.25,4087595.0,0.0,0.0,14870.2783203125,7332932.0,0.37722137570381165,0.36214128136634827,0.003291886067017913,0.0,0.0,90867.59375,4024.271240234375,3838.866943359375,797893.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.05848693847656,184.0,184.0308380126953,102722440.0,1197875.25,0.0,1216663.5,1197875.25,782092288.0,0.0,790044032.0,782092352.0,10689.732421875,5175625.0,0.0,,558274.125,6510.19140625,6510.19140625,6611.193359375,0.0,4250501.5,4250501.5,4292542.0,0.0,0.0,14813.814453125,7792177.5,0.39098647236824036,0.37819480895996094,0.0034891285467892885,0.0,0.0,97175.5078125,4179.54052734375,4021.06494140625,925123.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.83602905273438,184.0,184.08834838867188,101803352.0,1184313.875,0.0,1204614.875,1184313.875,819047168.0,0.0,827387072.0,819047232.0,10782.5625,5509149.0,0.0,,553279.0625,6436.48828125,6436.48828125,6543.677734375,0.0,4451343.5,4451343.5,4495396.0,0.0,0.0,14865.904296875,8253035.5,0.4030650556087494,0.3895878195762634,0.0036696980241686106,0.0,0.0,103003.375,4346.07421875,4176.41943359375,1057805.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.57553100585938,184.0,184.08433532714844,101064736.0,1166935.625,0.0,1190271.0,1166935.625,854257024.0,0.0,863095232.0,854257088.0,10847.5927734375,5833961.5,0.0,,549264.875,6342.04150390625,6342.04150390625,6465.900390625,0.0,4642701.5,4642701.5,4689373.0,0.0,0.0,14877.298828125,8699369.0,0.4153503477573395,0.3999665677547455,0.0038610114715993404,0.0,0.0,108282.5390625,4505.5517578125,4309.99951171875,1191260.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.19612884521484,184.0,184.0794219970703,100427336.0,1144944.125,0.0,1170988.625,1144944.125,889945344.0,0.0,899395904.0,889945408.0,10883.8994140625,6170768.0,0.0,,545800.75,6222.5224609375,6222.5224609375,6361.3232421875,0.0,4836659.5,4836659.5,4886574.0,0.0,0.0,14844.435546875,9159563.0,0.42828190326690674,0.41120851039886475,0.004071270581334829,0.0,0.0,113507.7421875,4661.376953125,4442.71044921875,1334108.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.27730560302734,184.0,184.0808563232422,99865856.0,1131794.25,0.0,1160353.625,1131794.25,924066880.0,0.0,934206464.0,924066880.0,10958.7890625,6499021.0,0.0,,542749.1875,6151.0556640625,6151.0556640625,6303.49951171875,0.0,5022102.5,5022102.5,5075679.0,0.0,0.0,14879.3525390625,9605958.0,0.4387103021144867,0.42017054557800293,0.004247886594384909,0.0,0.0,118317.265625,4807.73388671875,4567.7998046875,1476918.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.70901489257812,184.0,184.06747436523438,99326184.0,1124051.375,0.0,1155516.25,1124051.375,959075136.0,0.0,970027520.0,959075200.0,11051.6396484375,6841126.5,0.0,,539816.1875,6108.974609375,6108.974609375,6277.677734375,0.0,5212365.0,5212365.0,5270287.0,0.0,0.0,14949.9931640625,10069420.0,0.4472336173057556,0.42697635293006897,0.004397187847644091,0.0,0.0,123029.7265625,4942.6650390625,4677.677734375,1628761.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.29637908935547,184.0,184.1006317138672,98823288.0,1116523.625,0.0,1151288.125,1116523.625,993836288.0,0.0,1005717440.0,993836288.0,11132.2421875,7185772.5,0.0,,537083.0625,6068.06298828125,6068.06298828125,6253.58056640625,0.0,5401284.0,5401284.0,5464148.0,0.0,0.0,15008.76171875,10534703.0,0.4549109935760498,0.43281835317611694,0.004535667132586241,0.0,0.0,127450.5234375,5064.1796875,4772.1298828125,1784488.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.05026245117188,184.0,184.10081481933594,98398704.0,1108706.375,0.0,1146238.0,1108706.375,1024988544.0,0.0,1037812096.0,1024988544.0,11193.3720703125,7498857.0,0.0,,534775.5625,6025.578125,6025.578125,6226.14306640625,0.0,5570590.0,5570590.0,5638480.0,0.0,0.0,15046.6689453125,10956018.0,0.46168336272239685,0.4379940629005432,0.004661101847887039,0.0,0.0,131146.8125,5167.79345703125,4852.2861328125,1928266.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.78145599365234,184.0,184.07994079589844,97961944.0,1100503.5,0.0,1141515.25,1100503.375,1059228736.0,0.0,1073199040.0,1059228800.0,11254.7255859375,7847374.0,0.0,,532401.875,5980.9970703125,5980.9970703125,6201.193359375,0.0,5756678.0,5756678.0,5830717.0,0.0,0.0,15083.5458984375,11423617.0,0.4685790240764618,0.44280749559402466,0.0047921049408614635,0.0,0.0,134939.734375,5273.72802734375,4928.162109375,2090696.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
