DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,87.37738037109375,184.0,184.0880889892578,97678008.0,1007776.25,0.0,1132282.75,1007776.1875,1044983232.0,0.0,1107167488.0,1044983296.0,11533.60546875,8329247.0,0.0,,530858.75,5477.04443359375,5477.04443359375,6150.76611328125,0.0,5679257.0,5679257.0,6015240.0,0.0,0.0,15085.3251953125,11881028.0,0.5251229405403137,0.4485299289226532,0.006009827367961407,0.0,0.0,133445.640625,6056.56103515625,5002.63330078125,2649990.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,86.33150482177734,184.0,184.07992553710938,96535736.0,999627.75,0.0,1124983.75,999627.6875,1076049408.0,0.0,1142041984.0,1076049408.0,11578.9453125,8687958.0,0.0,,524650.75,5432.759765625,5432.759765625,6111.38720703125,0.0,5848094.5,5848094.5,6204693.0,0.0,0.0,15105.8203125,12349319.0,0.5308070778846741,0.4541596472263336,0.006148474756628275,0.0,0.0,136140.984375,6146.18603515625,5084.9033203125,2839864.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,85.53681945800781,184.0,184.08111572265625,94907008.0,995508.3125,0.0,1110101.25,995508.3125,1105993728.0,0.0,1175345024.0,1105993856.0,11638.3603515625,9036869.0,0.0,,515798.9375,5410.37109375,5410.37109375,6030.50048828125,0.0,6010835.5,6010835.5,6385608.0,0.0,0.0,15153.6455078125,12803936.0,0.5351259708404541,0.4657869040966034,0.0062560890801250935,0.0,0.0,139278.9375,6227.98876953125,5258.06689453125,3026033.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.57752990722656,184.0,184.06455993652344,92603448.0,988069.5,0.0,1084009.5,988069.3125,1136727808.0,0.0,1208949376.0,1136727808.0,11682.4111328125,9398707.0,0.0,,503279.625,5369.94287109375,5369.94287109375,5889.28955078125,0.0,6177868.5,6177868.5,6568176.0,0.0,0.0,15175.1953125,13274375.0,0.5403395295143127,0.4829273819923401,0.006388688459992409,0.0,0.0,143756.609375,6312.46826171875,5500.38623046875,3220838.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,83.13774871826172,184.0,184.07855224609375,89811968.0,972329.3125,0.0,1054247.5,972329.3125,1167006976.0,0.0,1241631104.0,1167006976.0,11695.4013671875,9760848.0,0.0,,488108.53125,5284.3984375,5284.3984375,5727.16064453125,0.0,6342429.5,6342429.5,6745718.0,0.0,0.0,15138.453125,13743676.0,0.548164427280426,0.4996068477630615,0.006593448109924793,0.0,0.0,150386.515625,6411.0029296875,5718.1611328125,3418418.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,81.13324737548828,184.0,184.07208251953125,87142216.0,947627.125,0.0,1020194.9375,947627.0,1195588352.0,0.0,1272236928.0,1195588480.0,11679.88671875,10110780.0,0.0,,473598.96875,5150.1474609375,5150.1474609375,5542.36669921875,0.0,6497763.0,6497763.0,6911989.0,0.0,0.0,15043.904296875,14195005.0,0.559058427810669,0.5163067579269409,0.006890620570629835,0.0,0.0,158894.671875,6529.7392578125,5916.06640625,3613016.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.64231872558594,184.0,184.0912322998047,84869256.0,915643.1875,0.0,985624.5625,915643.0625,1224135424.0,0.0,1302791296.0,1224135552.0,11643.1357421875,10471224.0,0.0,,461245.96875,4976.32177734375,4976.32177734375,5354.00048828125,0.0,6652910.0,6652910.0,7077963.0,0.0,0.0,14904.287109375,14657053.0,0.5725960731506348,0.5315623879432678,0.0072810170240700245,0.0,0.0,168303.75,6666.8134765625,6075.484375,3818313.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,76.84650421142578,184.0,184.07855224609375,83111888.0,898326.6875,0.0,967026.125,898326.6875,1251230976.0,0.0,1331801984.0,1251230976.0,11689.8837890625,10821477.0,0.0,,451695.0625,4882.21044921875,4882.21044921875,5253.33349609375,0.0,6800168.5,6800168.5,7235563.0,0.0,0.0,14897.1171875,15103981.0,0.5823559761047363,0.5424045324325562,0.007578170858323574,0.0,0.0,177095.453125,6807.67333984375,6226.96728515625,4021309.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.03125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,75.88027954101562,184.0,184.092529296875,81670040.0,866883.8125,0.0,929821.5,866883.8125,1278248832.0,0.0,1360626560.0,1278248960.0,11424.3623046875,11175193.0,0.0,,443858.90625,4711.3251953125,4711.3251953125,5050.837890625,0.0,6947004.5,6947004.5,7392139.0,0.0,0.0,14523.12109375,15554211.0,0.5876071453094482,0.5503287315368652,0.007743871305137873,0.0,0.0,186354.953125,6713.037109375,6181.451171875,4228188.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.107421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,75.84243774414062,0.0,0.0,81625200.0,0.0,0.0,0.0,0.0,1279115392.0,0.0,1361556352.0,1279115392.0,0.0,11186619.0,0.0,,443615.21875,0.0,0.0,0.0,0.0,6951714.0,6951714.0,7397190.0,0.0,0.0,14523.0283203125,15568734.0,0.0,0.0,0.00775044783949852,0.0,0.0,186634.640625,0.0,0.0,4234904.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
