DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,1,3936902144.0,48.80448913574219,3936902144.0,150305.0,41916432.0,21396208.0,0.0,21396208.0,270.6883544921875
2000-11-01,2,4461086.0,133.5227508544922,4460952.5,0.0,0.0,24244.59375,0.0,24244.59375,278.49005126953125
2000-11-01,3,2638701056.0,110.1942138671875,2638701056.0,683917.5,222479248.0,14340767.0,0.0,14340767.0,270.4621276855469
2000-11-01,4,2364674.5,92.21586608886719,2364582.25,0.0,0.0,12851.4931640625,0.0,12851.4931640625,274.64251708984375
2000-11-01,5,2320163840.0,287.0072021484375,2320163584.0,382715.5625,154718096.0,12609585.0,0.0,12609585.0,270.39971923828125
2000-11-01,6,1018055.9375,18.437549591064453,1018037.5,0.0,0.0,5532.90087890625,0.0,5532.90087890625,276.2100830078125
2000-12-01,1,3927685120.0,75.136474609375,3927685120.0,150693.984375,46432980.0,21346114.0,0.0,21346114.0,269.9908752441406
2000-12-01,2,4638310.0,140.43321228027344,4638169.5,0.0,0.0,25207.767578125,0.0,25207.767578125,277.5423278808594
2000-12-01,3,2628067328.0,121.07196044921875,2628067072.0,677500.125,242847504.0,14282974.0,0.0,14282974.0,269.7887878417969
2000-12-01,4,2421254.25,93.12007141113281,2421161.25,0.0,0.0,13158.9912109375,0.0,13158.9912109375,273.88043212890625
2000-12-01,5,2304115712.0,354.5750427246094,2304115456.0,358445.90625,165471488.0,12522368.0,0.0,12522368.0,269.7318115234375
2000-12-01,6,1045086.1875,18.91860008239746,1045067.25,0.0,0.0,5679.8046875,0.0,5679.8046875,275.45208740234375
2001-01-01,1,3918447616.0,78.60807037353516,3918447616.0,151068.0,51111364.0,21295912.0,0.0,21295912.0,269.3775939941406
2001-01-01,2,4803758.0,150.7456512451172,4803607.0,0.0,0.0,26106.94140625,0.0,26106.94140625,276.7218322753906
2001-01-01,3,2616938240.0,123.15042114257812,2616937984.0,672056.8125,263719776.0,14222489.0,0.0,14222489.0,269.1957702636719
2001-01-01,4,2473666.25,94.8915786743164,2473571.5,0.0,0.0,13443.83984375,0.0,13443.83984375,273.2197265625
2001-01-01,5,2288165120.0,395.831787109375,2288164608.0,339472.625,175995168.0,12435679.0,0.0,12435679.0,269.143798828125
2001-01-01,6,1070233.5,19.24364471435547,1070214.25,0.0,0.0,5816.474609375,0.0,5816.474609375,274.79461669921875
2001-02-01,1,3900713984.0,65.98310089111328,3900713984.0,534247.9375,68433424.0,21199534.0,0.0,21199534.0,264.1307067871094
2001-02-01,2,5095204.0,130.0912322998047,5095074.0,0.0,0.0,27690.888671875,0.0,27690.888671875,271.73516845703125
2001-02-01,3,2600791808.0,116.95780944824219,2600791552.0,496969.09375,279122816.0,14134737.0,0.0,14134737.0,264.1842956542969
2001-02-01,4,2546020.0,85.77588653564453,2545934.25,0.0,0.0,13837.06640625,0.0,13837.06640625,268.80609130859375
2001-02-01,5,2266407936.0,342.137451171875,2266407680.0,738027.375,198515824.0,12317434.0,0.0,12317434.0,263.843994140625
2001-02-01,6,1097705.0,17.34599494934082,1097687.625,0.0,0.0,5965.7763671875,0.0,5965.7763671875,270.5026550292969
2001-03-01,1,3890833664.0,85.95963287353516,3890833408.0,368289.0,79000632.0,21145834.0,0.0,21145834.0,263.0646667480469
2001-03-01,2,5353604.0,136.4342803955078,5353467.5,0.0,0.0,29095.236328125,0.0,29095.236328125,269.50579833984375
2001-03-01,3,2589765888.0,137.06666564941406,2589765632.0,384693.1875,289910656.0,14074814.0,0.0,14074814.0,263.1642150878906
2001-03-01,4,2613206.75,82.56017303466797,2613124.25,0.0,0.0,14202.2119140625,0.0,14202.2119140625,266.7384948730469
2001-03-01,5,2250376704.0,383.59722900390625,2250376448.0,542901.0625,213750080.0,12230308.0,0.0,12230308.0,262.9025573730469
2001-03-01,6,1120178.75,16.816349029541016,1120161.875,0.0,0.0,6087.916015625,0.0,6087.916015625,268.4028015136719
2001-04-01,1,3882317824.0,80.36125183105469,3882317824.0,315160.125,89041200.0,21099554.0,0.0,21099554.0,263.48675537109375
2001-04-01,2,5586403.5,141.1739501953125,5586262.5,0.0,0.0,30360.451171875,0.0,30360.451171875,270.95159912109375
2001-04-01,3,2577290752.0,129.12696838378906,2577290752.0,389599.4375,302170208.0,14007015.0,0.0,14007015.0,263.6469421386719
2001-04-01,4,2677655.25,79.6655502319336,2677575.5,0.0,0.0,14552.474609375,0.0,14552.474609375,268.6156005859375
2001-04-01,5,2233880576.0,351.01446533203125,2233880064.0,477688.09375,228616944.0,12140654.0,0.0,12140654.0,263.3121643066406
2001-04-01,6,1142955.25,16.35465431213379,1142939.0,0.0,0.0,6211.70166015625,0.0,6211.70166015625,270.33355712890625
2001-05-01,1,3874668800.0,68.27981567382812,3874668800.0,297166.03125,98189160.0,21057982.0,0.0,21057982.0,264.12359619140625
2001-05-01,2,5804704.5,144.39755249023438,5804560.0,0.0,0.0,31546.869140625,0.0,31546.869140625,271.7232666015625
2001-05-01,3,2565042176.0,123.99951171875,2565041920.0,404223.15625,314414592.0,13940446.0,0.0,13940446.0,264.1651306152344
2001-05-01,4,2732822.75,84.08341979980469,2732738.75,0.0,0.0,14852.298828125,0.0,14852.298828125,269.49224853515625
2001-05-01,5,2218209792.0,345.25433349609375,2218209536.0,461414.5,242499520.0,12055487.0,0.0,12055487.0,263.8268737792969
2001-05-01,6,1162943.25,17.034137725830078,1162926.125,0.0,0.0,6320.33154296875,0.0,6320.33154296875,271.20751953125
2001-06-01,1,3866979072.0,59.06717300415039,3866979072.0,282492.21875,107143896.0,21016190.0,0.0,21016190.0,264.5763244628906
2001-06-01,2,6012614.5,146.90567016601562,6012467.5,0.0,0.0,32676.814453125,0.0,32676.814453125,272.012451171875
2001-06-01,3,2552474112.0,126.88996124267578,2552474112.0,407159.15625,327160832.0,13872142.0,0.0,13872142.0,264.5758972167969
2001-06-01,4,2780761.25,83.28235626220703,2780678.0,0.0,0.0,15112.833984375,0.0,15112.833984375,269.8857421875
2001-06-01,5,2202292480.0,382.0866394042969,2202292224.0,456661.40625,256699664.0,11968980.0,0.0,11968980.0,264.2434997558594
2001-06-01,6,1180996.0,16.907020568847656,1180979.125,0.0,0.0,6418.44482421875,0.0,6418.44482421875,271.5914306640625
2001-07-01,1,3859798528.0,39.67854690551758,3859798528.0,268291.0,115331120.0,20977166.0,0.0,20977166.0,264.9561462402344
2001-07-01,2,6192993.0,143.34625244140625,6192849.5,0.0,0.0,33657.1328125,0.0,33657.1328125,272.246337890625
2001-07-01,3,2540231936.0,106.5623779296875,2540231936.0,404564.8125,339407488.0,13805608.0,0.0,13805608.0,264.9376220703125
2001-07-01,4,2820154.75,83.65563201904297,2820071.0,0.0,0.0,15326.9287109375,0.0,15326.9287109375,270.2101135253906
2001-07-01,5,2187444992.0,247.89979553222656,2187444736.0,451749.875,270300896.0,11888288.0,0.0,11888288.0,264.615234375
2001-07-01,6,1196243.5,17.098480224609375,1196226.5,0.0,0.0,6501.3115234375,0.0,6501.3115234375,271.90386962890625
2001-08-01,1,3852630528.0,25.606945037841797,3852630528.0,255146.03125,123354672.0,20938210.0,0.0,20938210.0,265.3729248046875
2001-08-01,2,6357542.5,141.68690490722656,6357401.0,0.0,0.0,34551.42578125,0.0,34551.42578125,272.5755615234375
2001-08-01,3,2527593216.0,104.37835693359375,2527592960.0,399501.1875,351894912.0,13736919.0,0.0,13736919.0,265.3416442871094
2001-08-01,4,2854924.25,82.59395599365234,2854841.5,0.0,0.0,15515.8935546875,0.0,15515.8935546875,270.622314453125
2001-08-01,5,2172626176.0,267.34588623046875,2172625920.0,446647.21875,284202336.0,11807751.0,0.0,11807751.0,265.03106689453125
2001-08-01,6,1210087.75,16.805614471435547,1210071.0,0.0,0.0,6576.55224609375,0.0,6576.55224609375,272.3033752441406
2001-09-01,1,3845586176.0,10.366222381591797,3845586176.0,249627.703125,131173584.0,20899926.0,0.0,20899926.0,265.7380065917969
2001-09-01,2,6506974.5,139.9290313720703,6506834.5,0.0,0.0,35363.5546875,0.0,35363.5546875,272.868408203125
2001-09-01,3,2515249664.0,107.16616821289062,2515249664.0,394340.09375,364208640.0,13669835.0,0.0,13669835.0,265.7010498046875
2001-09-01,4,2885343.5,83.18131256103516,2885260.5,0.0,0.0,15681.2158203125,0.0,15681.2158203125,270.9950256347656
2001-09-01,5,2157846528.0,356.7625427246094,2157846272.0,444791.15625,298045024.0,11727426.0,0.0,11727426.0,265.39691162109375
2001-09-01,6,1222377.5,16.61239242553711,1222361.0,0.0,0.0,6643.34423828125,0.0,6643.34423828125,272.66741943359375
2001-10-01,1,3838933504.0,-4.642522811889648,3838933504.0,245709.875,138600160.0,20863770.0,0.0,20863770.0,266.09063720703125
2001-10-01,2,6640708.0,139.54908752441406,6640568.5,0.0,0.0,36090.3671875,0.0,36090.3671875,273.1219787597656
2001-10-01,3,2503608576.0,113.28246307373047,2503608320.0,386154.03125,375863360.0,13606568.0,0.0,13606568.0,266.0538635253906
2001-10-01,4,2911601.0,84.7083511352539,2911516.25,0.0,0.0,15823.9189453125,0.0,15823.9189453125,271.3198547363281
2001-10-01,5,2143613568.0,434.3387145996094,2143613184.0,440903.59375,311319840.0,11650073.0,0.0,11650073.0,265.7552795410156
2001-10-01,6,1233060.25,16.775068283081055,1233043.5,0.0,0.0,6701.40283203125,0.0,6701.40283203125,272.9848937988281
2001-11-01,1,3832259328.0,-9.749530792236328,3832259328.0,242181.96875,146148896.0,20827496.0,0.0,20827496.0,266.4876708984375
2001-11-01,2,6767640.5,138.99412536621094,6767501.5,0.0,0.0,36780.21875,0.0,36780.21875,273.3888244628906
2001-11-01,3,2491740160.0,118.28758239746094,2491740160.0,374805.34375,387548128.0,13542066.0,0.0,13542066.0,266.4539794921875
2001-11-01,4,2935841.25,86.90243530273438,2935754.5,0.0,0.0,15955.65625,0.0,15955.65625,271.6502685546875
2001-11-01,5,2129205760.0,500.3211364746094,2129205248.0,435697.9375,324875648.0,11571770.0,0.0,11571770.0,266.1627197265625
2001-11-01,6,1242998.5,16.99540138244629,1242981.5,0.0,0.0,6755.4150390625,0.0,6755.4150390625,273.30706787109375
2001-12-01,1,3825878272.0,-15.412903785705566,3825878272.0,241485.234375,153418352.0,20792816.0,0.0,20792816.0,266.84210205078125
2001-12-01,2,6880664.5,138.6510772705078,6880526.0,0.0,0.0,37394.4765625,0.0,37394.4765625,273.6421203613281
2001-12-01,3,2480351488.0,117.57821655273438,2480351232.0,366041.46875,398586112.0,13480170.0,0.0,13480170.0,266.8121643066406
2001-12-01,4,2957125.0,86.82953643798828,2957038.25,0.0,0.0,16071.3291015625,0.0,16071.3291015625,271.9575500488281
2001-12-01,5,2115457664.0,519.105712890625,2115457152.0,434078.4375,337943040.0,11497052.0,0.0,11497052.0,266.5267639160156
2001-12-01,6,1251703.5,16.97328758239746,1251686.625,0.0,0.0,6802.724609375,0.0,6802.724609375,273.6073913574219
2002-01-01,1,3819290368.0,-25.484481811523438,3819290368.0,242383.65625,160946416.0,20757014.0,0.0,20757014.0,267.15386962890625
2002-01-01,2,6988904.0,136.0413360595703,6988768.0,0.0,0.0,37982.734375,0.0,37982.734375,273.88671875
2002-01-01,3,2468754688.0,110.86595153808594,2468754432.0,357774.625,409734272.0,13417144.0,0.0,13417144.0,267.1276550292969
2002-01-01,4,2977295.0,86.77080535888672,2977208.25,0.0,0.0,16180.947265625,0.0,16180.947265625,272.25421142578125
2002-01-01,5,2101267840.0,522.7208862304688,2101267328.0,435895.78125,351504608.0,11419934.0,0.0,11419934.0,266.8459167480469
2002-01-01,6,1259892.75,16.843944549560547,1259875.875,0.0,0.0,6847.23095703125,0.0,6847.23095703125,273.8981018066406
2002-02-01,1,3812704000.0,-28.39522933959961,3812704000.0,243792.765625,168503904.0,20721218.0,0.0,20721218.0,267.429443359375
2002-02-01,2,7090009.0,134.59608459472656,7089874.5,0.0,0.0,38532.21875,0.0,38532.21875,274.1120300292969
2002-02-01,3,2457325568.0,110.0346908569336,2457325312.0,348377.59375,420590368.0,13355029.0,0.0,13355029.0,267.4057312011719
2002-02-01,4,2996011.0,87.28366088867188,2995923.75,0.0,0.0,16282.6640625,0.0,16282.6640625,272.5289001464844
2002-02-01,5,2087095296.0,546.267333984375,2087094784.0,438562.59375,365151904.0,11342909.0,0.0,11342909.0,267.1260070800781
2002-02-01,6,1267361.5,16.87517547607422,1267344.625,0.0,0.0,6887.822265625,0.0,6887.822265625,274.16754150390625
2002-03-01,1,3806763776.0,-29.97905921936035,3806763776.0,245593.9375,175364592.0,20688934.0,0.0,20688934.0,267.66180419921875
2002-03-01,2,7176127.0,135.46400451660156,7175991.5,0.0,0.0,39000.25,0.0,39000.25,274.3000183105469
2002-03-01,3,2447122944.0,110.87276458740234,2447122944.0,338742.25,430122496.0,13299581.0,0.0,13299581.0,267.6396789550781
2002-03-01,4,3011869.0,87.69625091552734,3011781.25,0.0,0.0,16368.8486328125,0.0,16368.8486328125,272.7586669921875
2002-03-01,5,2074360192.0,564.9465942382812,2074359680.0,440362.875,377528704.0,11273696.0,0.0,11273696.0,267.3612060546875
2002-03-01,6,1273560.0,16.90410041809082,1273543.125,0.0,0.0,6921.509765625,0.0,6921.509765625,274.3927917480469
2002-04-01,1,3800180224.0,-35.93263626098633,3800180224.0,248539.796875,183031360.0,20653154.0,0.0,20653154.0,267.89593505859375
2002-04-01,2,7266203.0,134.54794311523438,7266068.5,0.0,0.0,39489.79296875,0.0,39489.79296875,274.49005126953125
2002-04-01,3,2435859456.0,107.60436248779297,2435859200.0,328685.28125,440375168.0,13238366.0,0.0,13238366.0,267.87908935546875
2002-04-01,4,3028404.0,88.88803100585938,3028315.0,0.0,0.0,16458.712890625,0.0,16458.712890625,272.992431640625
2002-04-01,5,2060435840.0,575.7721557617188,2060435200.0,441131.3125,391267808.0,11198020.0,0.0,11198020.0,267.601318359375
2002-04-01,6,1279902.5,17.017807006835938,1279885.5,0.0,0.0,6955.97998046875,0.0,6955.97998046875,274.6220397949219
2002-05-01,1,3793840640.0,-42.26567840576172,3793840640.0,251679.890625,190525520.0,20618700.0,0.0,20618700.0,268.135009765625
2002-05-01,2,7348274.5,132.53277587890625,7348142.0,0.0,0.0,39935.828125,0.0,39935.828125,274.6701965332031
2002-05-01,3,2425005056.0,98.96072387695312,2425005056.0,315318.40625,449901984.0,13179375.0,0.0,13179375.0,268.1253356933594
2002-05-01,4,3043505.5,87.37588500976562,3043418.0,0.0,0.0,16540.78515625,0.0,16540.78515625,273.2104187011719
2002-05-01,5,2047217792.0,553.7788696289062,2047217152.0,440777.90625,404555808.0,11126183.0,0.0,11126183.0,267.8480224609375
2002-05-01,6,1285595.375,16.67974281311035,1285578.75,0.0,0.0,6986.919921875,0.0,6986.919921875,274.83544921875
2002-06-01,1,3787261440.0,-47.77668762207031,3787261440.0,256856.609375,198406064.0,20582942.0,0.0,20582942.0,268.3662414550781
2002-06-01,2,7427732.5,130.87171936035156,7427601.5,0.0,0.0,40367.66796875,0.0,40367.66796875,274.848388671875
2002-06-01,3,2413889280.0,89.13445281982422,2413889280.0,302552.96875,459366848.0,13118964.0,0.0,13118964.0,268.3670654296875
2002-06-01,4,3058215.5,85.63541412353516,3058129.75,0.0,0.0,16620.73046875,0.0,16620.73046875,273.42388916015625
2002-06-01,5,2033746944.0,520.3843994140625,2033746432.0,440218.125,418276512.0,11052972.0,0.0,11052972.0,268.089599609375
2002-06-01,6,1291040.5,16.34851837158203,1291024.25,0.0,0.0,7016.5126953125,0.0,7016.5126953125,275.04437255859375
2002-07-01,1,3780803328.0,-15.326505661010742,3780803328.0,264370.09375,206242368.0,20547844.0,0.0,20547844.0,268.5519714355469
2002-07-01,2,7500072.0,130.9493865966797,7499941.0,0.0,0.0,40760.8125,0.0,40760.8125,275.0077819824219
2002-07-01,3,2403166720.0,83.32081604003906,2403166720.0,291414.03125,468211328.0,13060689.0,0.0,13060689.0,268.5646057128906
2002-07-01,4,3071686.75,84.5901107788086,3071602.25,0.0,0.0,16693.9453125,0.0,16693.9453125,273.615478515625
2002-07-01,5,2020892416.0,472.4705505371094,2020892032.0,439724.1875,431540128.0,10983111.0,0.0,10983111.0,268.28594970703125
2002-07-01,6,1295918.625,16.15308380126953,1295902.375,0.0,0.0,7043.02392578125,0.0,7043.02392578125,275.23199462890625
2002-08-01,1,3774063872.0,-18.601985931396484,3774063872.0,272920.15625,214581408.0,20511218.0,0.0,20511218.0,268.7330627441406
2002-08-01,2,7570608.0,129.92413330078125,7570478.0,0.0,0.0,41144.16015625,0.0,41144.16015625,275.1650085449219
2002-08-01,3,2392249856.0,77.67767333984375,2392249856.0,276885.15625,476941056.0,13001358.0,0.0,13001358.0,268.7572326660156
2002-08-01,4,3084926.0,83.46131134033203,3084842.5,0.0,0.0,16765.896484375,0.0,16765.896484375,273.8043212890625
2002-08-01,5,2007726080.0,457.82208251953125,2007725568.0,438263.96875,445205376.0,10911554.0,0.0,10911554.0,268.4768371582031
2002-08-01,6,1300605.375,15.910151481628418,1300589.5,0.0,0.0,7068.49560546875,0.0,7068.49560546875,275.4170227050781
2002-09-01,1,3767333376.0,-18.534133911132812,3767333376.0,279530.375,223121808.0,20474638.0,0.0,20474638.0,268.9482727050781
2002-09-01,2,7636985.0,130.713134765625,7636854.5,0.0,0.0,41504.90625,0.0,41504.90625,275.3366394042969
2002-09-01,3,2381693184.0,76.51708221435547,2381692928.0,257254.875,485104192.0,12943984.0,0.0,12943984.0,268.98431396484375
2002-09-01,4,3097524.25,84.53504943847656,3097439.75,0.0,0.0,16834.365234375,0.0,16834.365234375,274.0048828125
2002-09-01,5,1994651008.0,461.09619140625,1994650496.0,435544.0625,458781056.0,10840494.0,0.0,10840494.0,268.7030334472656
2002-09-01,6,1304954.125,15.995438575744629,1304938.125,0.0,0.0,7092.13037109375,0.0,7092.13037109375,275.61358642578125
2002-10-01,1,3760916736.0,-18.303665161132812,3760916736.0,281060.9375,231454112.0,20439764.0,0.0,20439764.0,269.2314147949219
2002-10-01,2,7697087.0,130.9022979736328,7696956.0,0.0,0.0,41831.546875,0.0,41831.546875,275.5375061035156
2002-10-01,3,2371963136.0,70.9376220703125,2371962880.0,235734.15625,492367904.0,12891103.0,0.0,12891103.0,269.2747497558594
2002-10-01,4,3109142.75,85.04357147216797,3109057.5,0.0,0.0,16897.5078125,0.0,16897.5078125,274.23004150390625
2002-10-01,5,1982140672.0,415.6934509277344,1982140160.0,430831.875,471766432.0,10772503.0,0.0,10772503.0,268.99444580078125
2002-10-01,6,1308881.5,16.097549438476562,1308865.5,0.0,0.0,7113.47509765625,0.0,7113.47509765625,275.8346862792969
2002-11-01,1,3754455808.0,-19.663312911987305,3754455808.0,275788.40625,239927776.0,20404652.0,0.0,20404652.0,269.62542724609375
2002-11-01,2,7754583.0,128.7387237548828,7754454.0,0.0,0.0,42144.0234375,0.0,42144.0234375,275.8006591796875
2002-11-01,3,2362458368.0,59.83238220214844,2362458368.0,219026.71875,499346880.0,12839447.0,0.0,12839447.0,269.6740417480469
2002-11-01,4,3120561.5,84.48353576660156,3120477.0,0.0,0.0,16959.56640625,0.0,16959.56640625,274.51385498046875
2002-11-01,5,1969486208.0,344.58380126953125,1969485952.0,420827.9375,484860832.0,10703729.0,0.0,10703729.0,269.39923095703125
2002-11-01,6,1312674.125,15.941534996032715,1312658.25,0.0,0.0,7134.0869140625,0.0,7134.0869140625,276.11383056640625
2002-12-01,1,3748206336.0,-22.583026885986328,3748206336.0,273618.46875,248087280.0,20370686.0,0.0,20370686.0,269.9884033203125
2002-12-01,2,7806161.5,128.4276123046875,7806033.0,0.0,0.0,42424.33984375,0.0,42424.33984375,276.0791931152344
2002-12-01,3,2353619968.0,50.13456344604492,2353619968.0,208515.65625,505755232.0,12791413.0,0.0,12791413.0,270.0391845703125
2002-12-01,4,3131164.25,84.01673889160156,3131080.25,0.0,0.0,17017.19140625,0.0,17017.19140625,274.8114318847656
