DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2433018880.0,153.32589721679688,2433018624.0,571555.4375,16574549.0,13222928.0,0.0,13222928.0,298.76458740234375
2000-03-01,6,1332704.25,44.6193733215332,1332659.625,0.0,0.0,7242.6337890625,0.0,7242.6337890625,299.2368469238281
2000-04-01,1,4314226176.0,225.82325744628906,4314225664.0,74512.8359375,4395716.5,23446882.0,0.0,23446882.0,291.5628356933594
2000-04-01,2,1586733.25,52.33256530761719,1586680.875,0.0,0.0,8621.3955078125,0.0,8621.3955078125,294.5036926269531
2000-04-01,3,3455975936.0,118.5790023803711,3455975936.0,1140618.375,78304568.0,18782478.0,0.0,18782478.0,291.9184875488281
2000-04-01,4,3690554.5,60.28101348876953,3690494.25,0.0,0.0,20053.916015625,0.0,20053.916015625,293.01593017578125
2000-04-01,5,2413177600.0,397.97528076171875,2413177344.0,591854.4375,34921788.0,13115096.0,0.0,13115096.0,292.2476806640625
2000-04-01,6,1386081.875,96.82510375976562,1385985.0,0.0,0.0,7532.9375,0.0,7532.9375,293.8441162109375
2000-05-01,1,4297995264.0,529.1309204101562,4297994752.0,74505.0234375,6630906.0,23358670.0,0.0,23358670.0,286.04229736328125
2000-05-01,2,1686090.375,92.2422866821289,1685998.125,0.0,0.0,9161.3837890625,0.0,9161.3837890625,289.3105163574219
2000-05-01,3,3438765056.0,429.6907958984375,3438764544.0,1029516.6875,109358824.0,18688940.0,0.0,18688940.0,286.4644470214844
2000-05-01,4,4027016.5,119.72859954833984,4026896.75,0.0,0.0,21882.51171875,0.0,21882.51171875,288.0444030761719
2000-05-01,5,2395102720.0,797.058349609375,2395101952.0,591970.125,52680836.0,13016863.0,0.0,13016863.0,286.71435546875
2000-05-01,6,1418709.625,174.2635955810547,1418535.25,0.0,0.0,7710.26611328125,0.0,7710.26611328125,288.8929138183594
2000-06-01,1,4281613824.0,299.25140380859375,4281613568.0,74504.515625,8940526.0,23269642.0,0.0,23269642.0,280.6759338378906
2000-06-01,2,1812008.375,72.78296661376953,1811935.625,0.0,0.0,9845.720703125,0.0,9845.720703125,283.9530029296875
2000-06-01,3,3421152512.0,58.33100128173828,3421152512.0,989718.3125,140132240.0,18593220.0,0.0,18593220.0,281.12017822265625
2000-06-01,4,4338664.5,77.82525634765625,4338587.0,0.0,0.0,23576.224609375,0.0,23576.224609375,282.9144592285156
2000-06-01,5,2377195520.0,344.7500915527344,2377195008.0,592010.25,71033032.0,12919540.0,0.0,12919540.0,281.336181640625
2000-06-01,6,1446500.75,122.98522186279297,1446377.75,0.0,0.0,7861.28955078125,0.0,7861.28955078125,283.78582763671875
2000-07-01,1,4270384128.0,295.0210876464844,4270383872.0,74334.4140625,11170813.0,23208610.0,0.0,23208610.0,278.83551025390625
2000-07-01,2,1947638.125,72.41981506347656,1947565.625,0.0,0.0,10582.8388671875,0.0,10582.8388671875,281.5654602050781
2000-07-01,3,3400084224.0,48.3211669921875,3400083968.0,937359.0,168409024.0,18478718.0,0.0,18478718.0,279.4311828613281
2000-07-01,4,4608714.5,73.51470184326172,4608641.0,0.0,0.0,25043.875,0.0,25043.875,280.701904296875
2000-07-01,5,2363131136.0,351.1675720214844,2363130624.0,514164.1875,86457848.0,12843103.0,0.0,12843103.0,279.5650634765625
2000-07-01,6,1471476.125,115.9479751586914,1471360.25,0.0,0.0,7997.0234375,0.0,7997.0234375,281.5907897949219
2000-08-01,1,4259585792.0,316.3707580566406,4259585536.0,74338.75,13475226.0,23149924.0,0.0,23149924.0,277.39202880859375
2000-08-01,2,2096070.5,73.6748275756836,2095996.75,0.0,0.0,11389.5361328125,0.0,11389.5361328125,279.7994384765625
2000-08-01,3,3381703680.0,60.28741455078125,3381703424.0,908094.8125,196668576.0,18378824.0,0.0,18378824.0,278.0110778808594
2000-08-01,4,4862071.5,77.95428466796875,4861993.5,0.0,0.0,26420.8203125,0.0,26420.8203125,279.1293640136719
2000-08-01,5,2347771392.0,273.8656921386719,2347771136.0,437066.5,100006864.0,12759626.0,0.0,12759626.0,278.1675720214844
2000-08-01,6,1495399.875,108.67971801757812,1495291.25,0.0,0.0,8127.044921875,0.0,8127.044921875,280.0342102050781
2000-09-01,1,4249434880.0,361.0489807128906,4249434368.0,74349.5078125,15779950.0,23094756.0,0.0,23094756.0,276.1931457519531
2000-09-01,2,2238344.0,76.59545135498047,2238267.5,0.0,0.0,12162.76171875,0.0,12162.76171875,278.3429870605469
2000-09-01,3,3365253888.0,96.93112182617188,3365253632.0,887433.25,224261584.0,18289422.0,0.0,18289422.0,276.82635498046875
2000-09-01,4,5086206.5,79.79273986816406,5086126.5,0.0,0.0,27638.9453125,0.0,27638.9453125,277.8370666503906
2000-09-01,5,2332000000.0,264.9270935058594,2331999744.0,389904.75,112093888.0,12673912.0,0.0,12673912.0,276.9997863769531
2000-09-01,6,1516316.75,106.43498992919922,1516210.375,0.0,0.0,8240.7236328125,0.0,8240.7236328125,278.7566223144531
2000-10-01,1,4240147968.0,439.0497131347656,4240147456.0,74358.4609375,18010616.0,23044282.0,0.0,23044282.0,275.229736328125
2000-10-01,2,2368493.5,85.41242980957031,2368408.0,0.0,0.0,12870.095703125,0.0,12870.095703125,277.1849670410156
2000-10-01,3,3350531584.0,209.98208618164062,3350531584.0,871049.125,250454784.0,18209412.0,0.0,18209412.0,275.87451171875
2000-10-01,4,5276434.0,95.98139953613281,5276338.0,0.0,0.0,28672.78515625,0.0,28672.78515625,276.8113098144531
2000-10-01,5,2316576000.0,569.781005859375,2316575232.0,355707.6875,122765112.0,12590086.0,0.0,12590086.0,276.0580139160156
2000-10-01,6,1533965.875,128.2398681640625,1533837.625,0.0,0.0,8336.640625,0.0,8336.640625,277.7438659667969
2000-11-01,1,4231014144.0,501.1522521972656,4231013632.0,74366.3359375,20315890.0,22994642.0,0.0,22994642.0,274.4023742675781
2000-11-01,2,2496121.75,92.64783477783203,2496029.0,0.0,0.0,13563.7275390625,0.0,13563.7275390625,276.19903564453125
2000-11-01,3,3336102656.0,391.68603515625,3336102400.0,857611.5625,277094400.0,18130994.0,0.0,18130994.0,275.0563049316406
2000-11-01,4,5448407.0,121.1270751953125,5448285.5,0.0,0.0,29607.41796875,0.0,29607.41796875,275.9415588378906
2000-11-01,5,2300676608.0,972.4943237304688,2300675584.0,329077.78125,132966528.0,12503676.0,0.0,12503676.0,275.2460632324219
2000-11-01,6,1550114.625,150.02630615234375,1549964.625,0.0,0.0,8424.4052734375,0.0,8424.4052734375,276.885986328125
2000-12-01,1,4222540800.0,514.419921875,4222540288.0,74387.8828125,22547448.0,22948592.0,0.0,22948592.0,273.7314453125
2000-12-01,2,2614086.25,102.80735778808594,2613983.5,0.0,0.0,14204.8388671875,0.0,14204.8388671875,275.40106201171875
2000-12-01,3,3322619136.0,467.1378173828125,3322618624.0,847087.0625,302549056.0,18057712.0,0.0,18057712.0,274.3921203613281
2000-12-01,4,5593813.0,142.59072875976562,5593670.5,0.0,0.0,30397.669921875,0.0,30397.669921875,275.24041748046875
2000-12-01,5,2285423104.0,1101.693359375,2285421824.0,308225.4375,142213296.0,12420777.0,0.0,12420777.0,274.5860595703125
2000-12-01,6,1564139.125,160.71868896484375,1563978.375,0.0,0.0,8500.6259765625,0.0,8500.6259765625,276.19500732421875
2001-01-01,1,4214079744.0,481.0347595214844,4214079232.0,74382.375,24853206.0,22902608.0,0.0,22902608.0,273.142822265625
2001-01-01,2,2731310.0,103.85832214355469,2731206.0,0.0,0.0,14841.9248046875,0.0,14841.9248046875,274.70709228515625
2001-01-01,3,3309042176.0,429.0652160644531,3309041664.0,838291.625,328575168.0,17983924.0,0.0,17983924.0,273.80841064453125
2001-01-01,4,5724732.5,140.13473510742188,5724592.0,0.0,0.0,31109.1875,0.0,31109.1875,274.63409423828125
2001-01-01,5,2269818368.0,1073.373291015625,2269817344.0,291924.1875,151262960.0,12335969.0,0.0,12335969.0,274.0047607421875
2001-01-01,6,1577299.625,156.3313751220703,1577143.375,0.0,0.0,8572.150390625,0.0,8572.150390625,275.5978698730469
2001-02-01,1,4197373952.0,382.7515869140625,4197373696.0,582255.125,42516452.0,22811816.0,0.0,22811816.0,268.6633605957031
2001-02-01,2,2937630.25,94.7801742553711,2937535.5,0.0,0.0,15963.23046875,0.0,15963.23046875,270.2136535644531
2001-02-01,3,3287701504.0,331.4134826660156,3287700992.0,603761.9375,347328832.0,17867942.0,0.0,17867942.0,269.3894348144531
2001-02-01,4,5887174.0,133.3290252685547,5887040.5,0.0,0.0,31992.021484375,0.0,31992.021484375,270.3106689453125
2001-02-01,5,2248146176.0,998.5433349609375,2248145152.0,724210.5,174175152.0,12218186.0,0.0,12218186.0,269.4964599609375
2001-02-01,6,1597953.375,138.04380798339844,1597815.375,0.0,0.0,8684.3994140625,0.0,8684.3994140625,271.2279052734375
2001-03-01,1,4187367936.0,417.2400207519531,4187367424.0,446100.5,54874724.0,22757434.0,0.0,22757434.0,267.5278625488281
2001-03-01,2,3129998.5,101.65171813964844,3129896.75,0.0,0.0,17008.7109375,0.0,17008.7109375,268.484130859375
2001-03-01,3,3272940544.0,357.6170349121094,3272940032.0,467639.78125,360450464.0,17787720.0,0.0,17787720.0,268.2841796875
2001-03-01,4,6021939.5,139.86744689941406,6021799.5,0.0,0.0,32724.443359375,0.0,32724.443359375,268.6761779785156
2001-03-01,5,2232458496.0,1111.582275390625,2232457472.0,515386.0,188804720.0,12132927.0,0.0,12132927.0,268.432373046875
2001-03-01,6,1615962.625,143.70726013183594,1615818.875,0.0,0.0,8782.275390625,0.0,8782.275390625,269.61907958984375
2001-04-01,1,4177864448.0,474.11639404296875,4177863936.0,412156.65625,67592344.0,22705784.0,0.0,22705784.0,268.09295654296875
2001-04-01,2,3251536.0,110.76390075683594,3251425.25,0.0,0.0,17669.240234375,0.0,17669.240234375,270.3331604003906
2001-04-01,3,3255935744.0,399.6362609863281,3255935488.0,509471.1875,376378816.0,17695304.0,0.0,17695304.0,268.8567810058594
2001-04-01,4,6127868.5,138.22000122070312,6127730.0,0.0,0.0,33300.14453125,0.0,33300.14453125,270.554443359375
2001-04-01,5,2216105984.0,1136.918212890625,2216104704.0,445562.375,202779328.0,12044054.0,0.0,12044054.0,268.947021484375
2001-04-01,6,1628855.75,146.91867065429688,1628708.875,0.0,0.0,8852.3466796875,0.0,8852.3466796875,271.3905334472656
2001-05-01,1,4168562688.0,516.163818359375,4168562176.0,411371.4375,79951912.0,22655232.0,0.0,22655232.0,268.65673828125
2001-05-01,2,3344710.75,113.5854721069336,3344597.0,0.0,0.0,18175.625,0.0,18175.625,270.78961181640625
2001-05-01,3,3238664192.0,429.1115417480469,3238663936.0,542569.8125,392798688.0,17601436.0,0.0,17601436.0,269.3814392089844
2001-05-01,4,6210605.0,140.45143127441406,6210464.5,0.0,0.0,33749.80078125,0.0,33749.80078125,271.0445556640625
2001-05-01,5,2200824064.0,1123.339599609375,2200823040.0,426462.28125,215669632.0,11961000.0,0.0,11961000.0,269.4989013671875
2001-05-01,6,1638229.25,149.8125,1638079.5,0.0,0.0,8903.2900390625,0.0,8903.2900390625,271.8896789550781
2001-06-01,1,4158954240.0,553.4324340820312,4158953472.0,404414.78125,92544352.0,22603012.0,0.0,22603012.0,269.03271484375
2001-06-01,2,3422725.25,118.42837524414062,3422606.75,0.0,0.0,18599.6171875,0.0,18599.6171875,271.0772399902344
2001-06-01,3,3220395520.0,448.9000244140625,3220395264.0,553233.4375,410081856.0,17502150.0,0.0,17502150.0,269.7409973144531
2001-06-01,4,6268910.5,144.16049194335938,6268766.5,0.0,0.0,34066.67578125,0.0,34066.67578125,271.3616638183594
2001-06-01,5,2185580800.0,1115.558349609375,2185579776.0,420127.4375,228771568.0,11878156.0,0.0,11878156.0,269.87432861328125
2001-06-01,6,1644753.0,152.22039794921875,1644600.75,0.0,0.0,8938.744140625,0.0,8938.744140625,272.2142639160156
2001-07-01,1,4149867264.0,561.361328125,4149866752.0,388023.78125,104230536.0,22553628.0,0.0,22553628.0,269.35009765625
2001-07-01,2,3487741.25,119.69560241699219,3487621.5,0.0,0.0,18952.96484375,0.0,18952.96484375,271.38031005859375
2001-07-01,3,3202499840.0,456.2813720703125,3202499328.0,555943.1875,426872416.0,17404890.0,0.0,17404890.0,270.0506896972656
2001-07-01,4,6306481.5,146.6240997314453,6306334.5,0.0,0.0,34270.8671875,0.0,34270.8671875,271.6868896484375
2001-07-01,5,2171457280.0,1152.09765625,2171456256.0,414716.40625,241293760.0,11801398.0,0.0,11801398.0,270.1919860839844
2001-07-01,6,1649507.75,158.819580078125,1649348.875,0.0,0.0,8964.5859375,0.0,8964.5859375,272.54473876953125
2001-08-01,1,4140788480.0,551.266357421875,4140787712.0,366374.65625,115625232.0,22504286.0,0.0,22504286.0,269.707763671875
2001-08-01,2,3546598.5,120.14456939697266,3546478.5,0.0,0.0,19272.841796875,0.0,19272.841796875,271.76763916015625
2001-08-01,3,3184261120.0,422.8638610839844,3184260608.0,554412.9375,444174784.0,17305768.0,0.0,17305768.0,270.4048156738281
2001-08-01,4,6331945.0,140.2360382080078,6331805.0,0.0,0.0,34409.2578125,0.0,34409.2578125,272.0916748046875
2001-08-01,5,2157193728.0,1109.0657958984375,2157192448.0,409985.25,254089120.0,11723878.0,0.0,11723878.0,270.5498962402344
2001-08-01,6,1653989.5,156.77027893066406,1653832.75,0.0,0.0,8988.943359375,0.0,8988.943359375,272.9536437988281
2001-09-01,1,4131822592.0,549.5269165039062,4131822080.0,357166.84375,126731776.0,22455558.0,0.0,22455558.0,270.0283508300781
2001-09-01,2,3599975.25,124.60900115966797,3599850.5,0.0,0.0,19562.931640625,0.0,19562.931640625,272.1210021972656
2001-09-01,3,3166259968.0,428.20941162109375,3166259456.0,550613.0,461353280.0,17207934.0,0.0,17207934.0,270.7232360839844
2001-09-01,4,6348163.0,143.9678192138672,6348019.0,0.0,0.0,34497.3984375,0.0,34497.3984375,272.46051025390625
2001-09-01,5,2143078144.0,1079.3966064453125,2143077120.0,407771.9375,266812912.0,11647163.0,0.0,11647163.0,270.8713073730469
2001-09-01,6,1658098.0,155.9698944091797,1657942.0,0.0,0.0,9011.271484375,0.0,9011.271484375,273.3244323730469
2001-10-01,1,4123269632.0,536.4415283203125,4123269120.0,351447.03125,137309904.0,22409076.0,0.0,22409076.0,270.3392639160156
2001-10-01,2,3648257.25,125.45741271972656,3648132.0,0.0,0.0,19825.333984375,0.0,19825.333984375,272.44390869140625
2001-10-01,3,3149218304.0,420.4803466796875,3149217792.0,541797.1875,477702400.0,17115316.0,0.0,17115316.0,271.0336608886719
2001-10-01,4,6357745.5,144.60560607910156,6357600.5,0.0,0.0,34549.4765625,0.0,34549.4765625,272.7973937988281
2001-10-01,5,2129505536.0,1019.6405029296875,2129504640.0,403552.78125,278991104.0,11573400.0,0.0,11573400.0,271.1856994628906
2001-10-01,6,1661797.0,153.93113708496094,1661643.125,0.0,0.0,9031.375,0.0,9031.375,273.6624755859375
2001-11-01,1,4114598656.0,534.9100341796875,4114598144.0,345263.625,148056512.0,22361950.0,0.0,22361950.0,270.6868591308594
2001-11-01,2,3695202.5,124.193359375,3695078.25,0.0,0.0,20080.47265625,0.0,20080.47265625,272.7868347167969
2001-11-01,3,3131972352.0,416.82208251953125,3131971840.0,528754.0,494189536.0,17021590.0,0.0,17021590.0,271.3813171386719
2001-11-01,4,6363288.5,143.49649047851562,6363145.0,0.0,0.0,34579.6015625,0.0,34579.6015625,273.1537780761719
2001-11-01,5,2115703040.0,1034.729736328125,2115701888.0,398890.34375,291420928.0,11498385.0,0.0,11498385.0,271.5386047363281
2001-11-01,6,1665361.375,156.33424377441406,1665205.125,0.0,0.0,9050.7470703125,0.0,9050.7470703125,274.01983642578125
2001-12-01,1,4106272768.0,525.059814453125,4106272256.0,340521.375,158319888.0,22316700.0,0.0,22316700.0,270.9991149902344
2001-12-01,2,3737842.25,126.0946273803711,3737716.25,0.0,0.0,20312.208984375,0.0,20312.208984375,273.10638427734375
2001-12-01,3,3115494400.0,391.9775390625,3115494144.0,518880.75,509839680.0,16932036.0,0.0,16932036.0,271.6936950683594
2001-12-01,4,6365403.0,142.85989379882812,6365260.0,0.0,0.0,34591.09375,0.0,34591.09375,273.4853210449219
2001-12-01,5,2102544256.0,965.3576049804688,2102543360.0,398429.34375,303421824.0,11426871.0,0.0,11426871.0,271.8553771972656
2001-12-01,6,1668604.375,155.60052490234375,1668448.75,0.0,0.0,9068.37109375,0.0,9068.37109375,274.35211181640625
2002-01-01,1,4097655296.0,496.4414367675781,4097654784.0,336202.46875,168798608.0,22269866.0,0.0,22269866.0,271.278076171875
2002-01-01,2,3779516.5,119.27970123291016,3779397.25,0.0,0.0,20538.69921875,0.0,20538.69921875,273.4093933105469
2002-01-01,3,3098607360.0,390.8072509765625,3098606848.0,509646.25,525723328.0,16840256.0,0.0,16840256.0,271.9723205566406
2002-01-01,4,6365034.5,139.45103454589844,6364895.0,0.0,0.0,34589.08984375,0.0,34589.08984375,273.79913330078125
2002-01-01,5,2089142144.0,979.3369140625,2089141120.0,401877.6875,315921920.0,11354033.0,0.0,11354033.0,272.1362609863281
2002-01-01,6,1671727.375,157.833251953125,1671569.5,0.0,0.0,9085.3447265625,0.0,9085.3447265625,274.6665344238281
2002-02-01,1,4089001216.0,491.1828308105469,4089000704.0,331464.8125,179135088.0,22222834.0,0.0,22222834.0,271.52581787109375
2002-02-01,2,3819005.5,118.90008544921875,3818886.5,0.0,0.0,20753.3125,0.0,20753.3125,273.6868591308594
2002-02-01,3,3081782528.0,354.2695007324219,3081782272.0,499102.5,541278400.0,16748818.0,0.0,16748818.0,272.2196960449219
2002-02-01,4,6362798.5,132.41595458984375,6362666.0,0.0,0.0,34576.9375,0.0,34576.9375,274.08636474609375
2002-02-01,5,2076044928.0,909.5516357421875,2076044032.0,406801.40625,328566112.0,11282852.0,0.0,11282852.0,272.3847961425781
2002-02-01,6,1674701.875,154.0784912109375,1674547.875,0.0,0.0,9101.5107421875,0.0,9101.5107421875,274.9544372558594
2002-03-01,1,4081159424.0,489.5666809082031,4081158912.0,327046.75,188341072.0,22180216.0,0.0,22180216.0,271.734375
2002-03-01,2,3852952.25,117.2458267211914,3852835.0,0.0,0.0,20937.806640625,0.0,20937.806640625,273.9195251464844
2002-03-01,3,3066704640.0,332.8469543457031,3066704384.0,488215.53125,555016832.0,16666873.0,0.0,16666873.0,272.4271545410156
2002-03-01,4,6359575.5,126.96377563476562,6359449.0,0.0,0.0,34559.421875,0.0,34559.421875,274.3269348144531
2002-03-01,5,2064451968.0,922.4234619140625,2064451072.0,411118.625,340100864.0,11219848.0,0.0,11219848.0,272.5933532714844
2002-03-01,6,1677253.125,152.91908264160156,1677100.25,0.0,0.0,9115.3759765625,0.0,9115.3759765625,275.1956787109375
2002-04-01,1,4072439040.0,468.6098327636719,4072438528.0,322441.0,198396960.0,22132820.0,0.0,22132820.0,271.9456787109375
2002-04-01,2,3888707.75,112.49305725097656,3888595.25,0.0,0.0,21132.130859375,0.0,21132.130859375,274.15789794921875
2002-04-01,3,3050236160.0,315.9267578125,3050235904.0,476593.9375,569881216.0,16577371.0,0.0,16577371.0,272.6376037597656
2002-04-01,4,6354991.5,122.72856903076172,6354868.5,0.0,0.0,34534.5078125,0.0,34534.5078125,274.573486328125
2002-04-01,5,2051796992.0,882.912109375,2051796096.0,414884.03125,352990720.0,11151070.0,0.0,11151070.0,272.804931640625
2002-04-01,6,1679990.625,149.4895782470703,1679841.125,0.0,0.0,9130.25390625,0.0,9130.25390625,275.4429016113281
2002-05-01,1,4064009984.0,458.8755187988281,4064009472.0,317465.15625,207977408.0,22087012.0,0.0,22087012.0,272.1601257324219
2002-05-01,2,3921524.5,107.10547637939453,3921417.25,0.0,0.0,21310.482421875,0.0,21310.482421875,274.385986328125
2002-05-01,3,3034620672.0,319.9300842285156,3034620416.0,461431.96875,583810752.0,16492504.0,0.0,16492504.0,272.8504943847656
2002-05-01,4,6349813.0,121.2098617553711,6349692.0,0.0,0.0,34506.3671875,0.0,34506.3671875,274.8085632324219
2002-05-01,5,2039736960.0,888.0543212890625,2039736064.0,418021.40625,365555040.0,11085526.0,0.0,11085526.0,273.0195007324219
2002-05-01,6,1682542.0,148.6060791015625,1682393.375,0.0,0.0,9144.1201171875,0.0,9144.1201171875,275.67864990234375
2002-06-01,1,4055275776.0,454.6898498535156,4055275264.0,312849.8125,217735696.0,22039542.0,0.0,22039542.0,272.36871337890625
2002-06-01,2,3953558.75,105.93649291992188,3953453.0,0.0,0.0,21484.58203125,0.0,21484.58203125,274.61083984375
2002-06-01,3,3018936064.0,321.6643371582031,3018935808.0,447902.3125,597787456.0,16407261.0,0.0,16407261.0,273.0577697753906
2002-06-01,4,6343862.5,120.70337677001953,6343742.0,0.0,0.0,34474.0234375,0.0,34474.0234375,275.0403137207031
2002-06-01,5,2027306112.0,893.2184448242188,2027305216.0,421348.375,378641216.0,11017968.0,0.0,11017968.0,273.228759765625
2002-06-01,6,1685079.75,149.3862762451172,1684930.375,0.0,0.0,9157.912109375,0.0,9157.912109375,275.91094970703125
2002-07-01,1,4046748160.0,434.1855163574219,4046747648.0,308595.71875,227050464.0,21993198.0,0.0,21993198.0,272.5405578613281
2002-07-01,2,3982999.25,93.04708099365234,3982906.25,0.0,0.0,21644.583984375,0.0,21644.583984375,274.80810546875
2002-07-01,3,3004315904.0,310.85333251953125,3004315648.0,438380.09375,611018752.0,16327804.0,0.0,16327804.0,273.2281188964844
2002-07-01,4,6337706.5,111.97151947021484,6337594.5,0.0,0.0,34440.56640625,0.0,34440.56640625,275.2434997558594
2002-07-01,5,2015105664.0,917.6083984375,2015104640.0,425194.28125,391417408.0,10951661.0,0.0,10951661.0,273.4006042480469
2002-07-01,6,1687494.75,142.61106872558594,1687352.25,0.0,0.0,9171.037109375,0.0,9171.037109375,276.1143798828125
2002-08-01,1,4037897984.0,445.927978515625,4037897472.0,303773.90625,236525600.0,21945098.0,0.0,21945098.0,272.7080993652344
2002-08-01,2,4011780.5,92.58235168457031,4011688.0,0.0,0.0,21801.001953125,0.0,21801.001953125,275.0015869140625
2002-08-01,3,2989818624.0,297.7046813964844,2989818368.0,428276.0625,624372416.0,16249015.0,0.0,16249015.0,273.39471435546875
2002-08-01,4,6331085.5,107.67507934570312,6330977.5,0.0,0.0,34404.58203125,0.0,34404.58203125,275.4424743652344
2002-08-01,5,2002298880.0,890.301513671875,2002297984.0,428358.625,404718336.0,10882059.0,0.0,10882059.0,273.5684814453125
2002-08-01,6,1689878.5,136.7020721435547,1689741.75,0.0,0.0,9183.9921875,0.0,9183.9921875,276.3136291503906
2002-09-01,1,4029087488.0,449.06671142578125,4029086976.0,297916.78125,245816848.0,21897216.0,0.0,21897216.0,272.9040222167969
2002-09-01,2,4039040.25,94.90482330322266,4038945.5,0.0,0.0,21949.154296875,0.0,21949.154296875,275.2109375
2002-09-01,3,2975952640.0,294.91162109375,2975952128.0,415835.28125,637331712.0,16173655.0,0.0,16173655.0,273.58953857421875
2002-09-01,4,6324446.0,108.53472900390625,6324337.5,0.0,0.0,34368.5,0.0,34368.5,275.65679931640625
2002-09-01,5,1989362688.0,879.3501586914062,1989361792.0,429679.1875,418057696.0,10811753.0,0.0,10811753.0,273.7651672363281
2002-09-01,6,1692153.0,137.3408203125,1692015.75,0.0,0.0,9196.353515625,0.0,9196.353515625,276.52813720703125
2002-10-01,1,4020684800.0,442.2628479003906,4020684288.0,290767.3125,254588624.0,21851548.0,0.0,21851548.0,273.15545654296875
2002-10-01,2,4064067.5,93.0447998046875,4063974.5,0.0,0.0,22085.169921875,0.0,22085.169921875,275.4548645019531
2002-10-01,3,2963089408.0,282.47174072265625,2963089152.0,402624.90625,649468480.0,16103747.0,0.0,16103747.0,273.8383483886719
2002-10-01,4,6318280.0,106.13468170166016,6318174.0,0.0,0.0,34334.9921875,0.0,34334.9921875,275.9053649902344
2002-10-01,5,1976868480.0,889.95263671875,1976867584.0,427116.46875,430888064.0,10743850.0,0.0,10743850.0,274.0174865722656
2002-10-01,6,1694323.0,136.10940551757812,1694186.875,0.0,0.0,9208.146484375,0.0,9208.146484375,276.7767333984375
2002-11-01,1,4012216320.0,447.7893981933594,4012215808.0,280412.6875,263329264.0,21805524.0,0.0,21805524.0,273.5022277832031
2002-11-01,2,4088505.75,90.35972595214844,4088415.5,0.0,0.0,22217.986328125,0.0,22217.986328125,275.7728271484375
2002-11-01,3,2950272768.0,268.8044738769531,2950272512.0,395797.5625,661794112.0,16034091.0,0.0,16034091.0,274.1806640625
2002-11-01,4,6312377.0,101.3490219116211,6312276.0,0.0,0.0,34302.91015625,0.0,34302.91015625,276.22869873046875
2002-11-01,5,1964166528.0,859.9348754882812,1964165632.0,415559.5,443788032.0,10674817.0,0.0,10674817.0,274.3682556152344
2002-11-01,6,1696566.625,130.36270141601562,1696436.25,0.0,0.0,9220.337890625,0.0,9220.337890625,277.0998840332031
2002-12-01,1,4004067072.0,444.0579833984375,4004066816.0,273252.0,271569792.0,21761236.0,0.0,21761236.0,273.8269348144531
2002-12-01,2,4110871.0,88.81885528564453,4110782.0,0.0,0.0,22339.53515625,0.0,22339.53515625,276.0946960449219
2002-12-01,3,2938077440.0,280.384033203125,2938076928.0,395623.5,673710144.0,15967812.0,0.0,15967812.0,274.5001525878906
2002-12-01,4,6306906.5,103.46610260009766,6306803.0,0.0,0.0,34273.17578125,0.0,34273.17578125,276.5555419921875
2002-12-01,5,1952035328.0,825.34716796875,1952034432.0,409449.0,456088256.0,10608887.0,0.0,10608887.0,274.6943054199219
