DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.23414611816406,184.0,184.0880889892578,91727056.0,1196918.5,0.0,1132282.75,1196918.5,1157343232.0,0.0,1107167488.0,1157343232.0,10957.3662109375,7986880.0,0.0,,498516.59375,6504.9921875,6504.9921875,6150.76611328125,0.0,6289908.5,6289908.5,6015240.0,0.0,0.0,15071.1669921875,11868832.0,0.4063361883163452,0.4485299289226532,0.0037198641803115606,0.0,0.0,80108.1640625,4452.37451171875,5002.63330078125,1696971.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.23878479003906,184.0,184.07992553710938,91321128.0,1182100.5,0.0,1124983.75,1182100.5,1194164352.0,0.0,1142041984.0,1194164352.0,11023.068359375,8328059.5,0.0,,496310.46875,6424.45947265625,6424.45947265625,6111.38720703125,0.0,6490023.5,6490023.5,6204693.0,0.0,0.0,15091.830078125,12336688.0,0.41718050837516785,0.4541596472263336,0.0038902016822248697,0.0,0.0,83410.859375,4598.609375,5084.9033203125,1838036.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.5979232788086,184.0,184.08111572265625,90938544.0,1172170.125,0.0,1110101.25,1172170.125,1229486592.0,0.0,1175345024.0,1229486592.0,11100.314453125,8660591.0,0.0,,494231.1875,6370.48974609375,6370.48974609375,6030.50048828125,0.0,6681992.0,6681992.0,6385608.0,0.0,0.0,15139.8544921875,12790891.0,0.4260982275009155,0.4657869040966034,0.004035100340843201,0.0,0.0,86574.1953125,4729.82421875,5258.06689453125,1978598.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.0002670288086,184.0,184.06455993652344,90560976.0,1160408.625,0.0,1084009.5,1160408.625,1265616256.0,0.0,1208949376.0,1265616256.0,11157.74609375,9006003.0,0.0,,492179.21875,6306.568359375,6306.568359375,5889.28955078125,0.0,6878349.5,6878349.5,6568176.0,0.0,0.0,15161.7197265625,13260911.0,0.43478113412857056,0.4829273819923401,0.004180577117949724,0.0,0.0,89724.765625,4851.17724609375,5500.38623046875,2127654.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.3231430053711,184.0,184.07855224609375,90215488.0,1143431.25,0.0,1054247.5,1143431.25,1301206272.0,0.0,1241631104.0,1301206272.0,11174.7080078125,9351983.0,0.0,,490301.5625,6214.30078125,6214.30078125,5727.16064453125,0.0,7071773.0,7071773.0,6745718.0,0.0,0.0,15125.3564453125,13729805.0,0.44389593601226807,0.4996068477630615,0.004338177386671305,0.0,0.0,92672.7421875,4960.40771484375,5718.1611328125,2280209.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.45838165283203,184.0,184.07208251953125,89906800.0,1120508.75,0.0,1020194.9375,1120508.625,1334945152.0,0.0,1272236928.0,1334945152.0,11153.9599609375,9686225.0,0.0,,488623.90625,6089.7216796875,6089.7216796875,5542.36669921875,0.0,7255136.5,7255136.5,6911989.0,0.0,0.0,15031.251953125,14180753.0,0.4540305435657501,0.5163067579269409,0.004519588313996792,0.0,0.0,95274.953125,5064.23828125,5916.06640625,2431088.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.29120635986328,184.0,184.0912322998047,89617080.0,1091769.75,0.0,985624.5625,1091769.75,1368911360.0,0.0,1302791296.0,1368911360.0,11107.5009765625,10030188.0,0.0,,487049.34375,5933.53125,5933.53125,5354.00048828125,0.0,7439735.5,7439735.5,7077963.0,0.0,0.0,14892.130859375,14642422.0,0.465808629989624,0.5315623879432678,0.004739067051559687,0.0,0.0,97738.2265625,5173.97021484375,6075.484375,2590452.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.77462768554688,184.0,184.07855224609375,89315912.0,1078324.5,0.0,967026.125,1078324.5,1401368192.0,0.0,1331801984.0,1401368192.0,11142.63671875,10364141.0,0.0,,485412.5625,5860.45947265625,5860.45947265625,5253.33349609375,0.0,7616131.0,7616131.0,7235563.0,0.0,0.0,14885.26171875,15088993.0,0.47405093908309937,0.5424045324325562,0.004898504354059696,0.0,0.0,99986.6328125,5282.17724609375,6226.96728515625,2748009.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.04371643066406,184.0,184.092529296875,89032568.0,1045188.4375,0.0,929821.5,1045188.3125,1433868288.0,0.0,1360626560.0,1433868288.0,10882.423828125,10701194.0,0.0,,483872.65625,5680.3720703125,5680.3720703125,5050.837890625,0.0,7792762.5,7792762.5,7392139.0,0.0,0.0,14511.8818359375,15538871.0,0.4780232906341553,0.5503287315368652,0.004977142903953791,0.0,0.0,102547.6640625,5202.05224609375,6181.451171875,2908431.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.259765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.0147476196289,0.0,0.0,89021696.0,0.0,0.0,0.0,0.0,1434913280.0,0.0,1361556352.0,1434913280.0,0.0,10712077.0,0.0,,483813.5625,0.0,0.0,0.0,0.0,7798441.5,7798441.5,7397190.0,0.0,0.0,14511.8037109375,15553383.0,0.0,0.0,0.004980283789336681,0.0,0.0,102621.3671875,0.0,0.0,2913635.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
