DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1590128.625,83.18781280517578,1590045.375,0.0,0.0,8640.00390625,0.0,8640.00390625,276.16351318359375
2003-01-01,1,3894987776.0,89.81414031982422,3894987520.0,256083.375,275463328.0,21168412.0,0.0,21168412.0,273.49945068359375
2003-01-01,2,3730366.75,151.0621795654297,3730215.75,0.0,0.0,20273.4921875,0.0,20273.4921875,277.5958251953125
2003-01-01,3,2821948416.0,52.85322570800781,2821948416.0,361901.875,648377984.0,15336676.0,0.0,15336676.0,274.13629150390625
2003-01-01,4,4636760.5,97.24268341064453,4636663.5,0.0,0.0,25198.072265625,0.0,25198.072265625,276.42279052734375
2003-01-01,5,2015971072.0,829.1209716796875,2015970176.0,394651.65625,474390464.0,10956363.0,0.0,10956363.0,274.1768493652344
2003-01-01,6,1592060.75,82.74840545654297,1591978.0,0.0,0.0,8650.5048828125,0.0,8650.5048828125,276.4101257324219
2003-02-01,1,3894693632.0,89.49596405029297,3894693632.0,0.0,275719328.0,21166814.0,0.0,21166814.0,273.5079040527344
2003-02-01,2,3730876.75,150.99465942382812,3730725.75,0.0,0.0,20276.263671875,0.0,20276.263671875,277.604248046875
2003-02-01,3,2821565696.0,52.32288360595703,2821565696.0,0.0,648739776.0,15334596.0,0.0,15334596.0,274.1446838378906
2003-02-01,4,4637372.5,97.13618469238281,4637275.5,0.0,0.0,25201.3984375,0.0,25201.3984375,276.431640625
2003-02-01,5,2015633920.0,828.53271484375,2015633024.0,0.0,474785120.0,10954531.0,0.0,10954531.0,274.18536376953125
2003-02-01,6,1592123.25,82.62049865722656,1592040.625,0.0,0.0,8650.84375,0.0,8650.84375,276.4189147949219
