DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.54270935058594,184.0,184.0880889892578,94750272.0,1132521.0,0.0,1132282.75,1132521.0,1133242496.0,0.0,1107167488.0,1133242496.0,11153.1494140625,8060340.0,0.0,,514947.15625,6155.00537109375,6155.00537109375,6150.76611328125,0.0,6158926.5,6158926.5,6015240.0,0.0,0.0,15073.384765625,11870565.0,0.44813746213912964,0.4485299289226532,0.004413290414959192,0.0,0.0,146982.875,4998.14404296875,5002.63330078125,1901413.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.16423797607422,184.0,184.07992553710938,94375072.0,1122319.5,0.0,1124983.75,1122319.5,1168149632.0,0.0,1142041984.0,1168149632.0,11204.79296875,8407338.0,0.0,,512908.0,6099.5625,6099.5625,6111.38720703125,0.0,6348639.0,6348639.0,6204693.0,0.0,0.0,15094.017578125,12338489.0,0.4556291401386261,0.4541596472263336,0.0045488206669688225,0.0,0.0,150369.546875,5105.22998046875,5084.9033203125,2058699.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.1343002319336,184.0,184.08111572265625,94037840.0,1117034.125,0.0,1110101.25,1117034.125,1201760768.0,0.0,1175345024.0,1201760768.0,11267.88671875,8745070.0,0.0,,511075.21875,6070.83740234375,6070.83740234375,6030.50048828125,0.0,6531308.5,6531308.5,6385608.0,0.0,0.0,15142.01171875,12792756.0,0.46122661232948303,0.4657869040966034,0.004652542993426323,0.0,0.0,153520.78125,5197.04931640625,5258.06689453125,2213762.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.12726593017578,184.0,184.06455993652344,93712472.0,1109929.25,0.0,1084009.5,1109929.25,1236268928.0,0.0,1208949376.0,1236268928.0,11311.119140625,9095410.0,0.0,,509306.9375,6032.22412109375,6032.22412109375,5889.28955078125,0.0,6718853.0,6718853.0,6568176.0,0.0,0.0,15163.82421875,13262842.0,0.46669965982437134,0.4829273819923401,0.004756065085530281,0.0,0.0,156686.65625,5278.8955078125,5500.38623046875,2376556.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.95819091796875,184.0,184.07855224609375,93421320.0,1097118.375,0.0,1054247.5,1097118.375,1270372480.0,0.0,1241631104.0,1270372480.0,11315.3759765625,9445904.0,0.0,,507724.59375,5962.60009765625,5962.60009765625,5727.16064453125,0.0,6904198.0,6904198.0,6745718.0,0.0,0.0,15127.400390625,13731800.0,0.47305330634117126,0.4996068477630615,0.0048789409920573235,0.0,0.0,159704.671875,5352.77587890625,5718.1611328125,2541705.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.50796508789062,184.0,184.07208251953125,93184080.0,1077704.625,0.0,1020194.9375,1077704.625,1302782976.0,0.0,1272236928.0,1302782976.0,11283.9248046875,9784180.0,0.0,,506435.21875,5857.0908203125,5857.0908203125,5542.36669921875,0.0,7080342.0,7080342.0,6911989.0,0.0,0.0,15033.22265625,14182807.0,0.4809349775314331,0.5163067579269409,0.005035548470914364,0.0,0.0,162396.0,5426.833984375,5916.06640625,2703837.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.69464111328125,184.0,184.0912322998047,92982432.0,1052018.0,0.0,985624.5625,1052018.0,1335472896.0,0.0,1302791296.0,1335472896.0,11228.1552734375,10132017.0,0.0,,505339.3125,5717.48876953125,5717.48876953125,5354.00048828125,0.0,7258005.0,7258005.0,7077963.0,0.0,0.0,14894.017578125,14644535.0,0.4907899796962738,0.5315623879432678,0.005238186102360487,0.0,0.0,164850.59375,5510.666015625,6075.484375,2874012.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.53508758544922,184.0,184.07855224609375,92797888.0,1041440.3125,0.0,967026.125,1041440.3125,1366783360.0,0.0,1331801984.0,1366783360.0,11254.544921875,10469448.0,0.0,,504336.34375,5660.001953125,5660.001953125,5253.33349609375,0.0,7428170.5,7428170.5,7235563.0,0.0,0.0,14887.09375,15091161.0,0.4970918893814087,0.5424045324325562,0.005371928680688143,0.0,0.0,166990.328125,5594.54296875,6226.96728515625,3041277.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.21597290039062,184.0,184.092529296875,92669432.0,1012636.9375,0.0,929821.5,1012636.9375,1398231680.0,0.0,1360626560.0,1398231680.0,10981.14453125,10809691.0,0.0,,503638.1875,5503.46142578125,5503.46142578125,5050.837890625,0.0,7599085.5,7599085.5,7392139.0,0.0,0.0,14513.6435546875,15541094.0,0.4988262355327606,0.5503287315368652,0.00540932547301054,0.0,0.0,169524.03125,5477.6826171875,6181.451171875,3210605.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7060546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.19921875,0.0,0.0,92687968.0,0.0,0.0,0.0,0.0,1399244160.0,0.0,1361556352.0,1399244288.0,0.0,10820673.0,0.0,,503738.96875,0.0,0.0,0.0,0.0,7604588.0,7604588.0,7397190.0,0.0,0.0,14513.564453125,15555608.0,0.0,0.0,0.005411296617239714,0.0,0.0,169595.03125,0.0,0.0,3216084.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
