DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,2851285760.0,480.3688659667969,2851285248.0,116924.8984375,185997584.0,15496118.0,0.0,15496118.0,274.7279052734375
2003-01-01,2,18946662.0,377.2018127441406,18946284.0,0.0,0.0,102969.5234375,0.0,102969.5234375,289.93927001953125
2003-01-01,3,2477040128.0,242.06155395507812,2477039872.0,273858.25,681332160.0,13462174.0,0.0,13462174.0,267.87884521484375
2003-01-01,4,8962524.0,22.011070251464844,8962502.0,0.0,0.0,48709.22265625,0.0,48709.22265625,267.389404296875
2003-01-01,5,1486941440.0,440.36077880859375,1486940928.0,499201.84375,536932160.0,8081202.5,0.0,8081202.5,267.538330078125
2003-01-01,6,10337405.0,83.71790313720703,10337322.0,0.0,0.0,56180.87109375,0.0,56180.87109375,267.5102844238281
2003-02-01,1,2851116544.0,481.7923278808594,2851116032.0,0.0,186114400.0,15495199.0,0.0,15495199.0,274.73681640625
2003-02-01,2,18952494.0,377.1862487792969,18952116.0,0.0,0.0,103001.21875,0.0,103001.21875,289.9406433105469
2003-02-01,3,2476660224.0,242.0379180908203,2476660224.0,0.0,681605568.0,13460110.0,0.0,13460110.0,267.8892822265625
2003-02-01,4,8966437.0,22.147098541259766,8966415.0,0.0,0.0,48730.48828125,0.0,48730.48828125,267.39923095703125
2003-02-01,5,1486586496.0,440.3879699707031,1486586112.0,0.0,537431232.0,8079274.0,0.0,8079274.0,267.5487976074219
2003-02-01,6,10342201.0,83.92581176757812,10342117.0,0.0,0.0,56206.93359375,0.0,56206.93359375,267.5207824707031
