DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.05233764648438,184.0,184.03515625,62591644.0,1268726.375,0.0,1191768.75,1268726.375,483391200.0,0.0,463419936.0,483391232.0,7417.1826171875,2697009.5,0.0,,340172.0,6895.251953125,6895.251953125,6475.7666015625,0.0,2627126.25,2627126.25,2518060.0,0.0,0.0,11651.9482421875,4292178.5,0.0703677386045456,0.15365681052207947,0.0004113813047297299,0.0,0.0,25085.48046875,521.9303588867188,1175.699951171875,69883.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9970703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.771484375,184.0,184.0476837158203,62005828.0,1240032.625,0.0,1163525.625,1240032.625,521911840.0,0.0,499489216.0,521911840.0,7304.12841796875,2923196.25,0.0,,336988.21875,6739.30810546875,6739.30810546875,6321.87109375,0.0,2836477.25,2836477.25,2714038.0,0.0,0.0,11446.859375,4647004.5,0.07732890546321869,0.16123975813388824,0.0004554881597869098,0.0,0.0,26721.83984375,564.8201904296875,1215.2900390625,86718.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.28125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.05250549316406,184.0,184.05398559570312,94882232.0,1899433.125,0.0,1873729.0,1899433.125,581430912.0,0.0,557574848.0,581430976.0,11302.6171875,3271637.5,0.0,,515664.3125,10323.005859375,10323.005859375,10180.322265625,0.0,3159950.5,3159950.5,3029628.0,0.0,0.0,17674.53515625,5194586.5,0.08667115867137909,0.10548069328069687,0.0005157385603524745,0.0,0.0,37463.5625,979.6109619140625,1200.4520263671875,111686.9296875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.41796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.87876892089844,184.0,184.0896453857422,91904960.0,1393377.25,0.0,1401034.0,1393377.0,620869376.0,0.0,596803776.0,620869440.0,8715.2109375,3514366.0,0.0,,499483.46875,7572.7021484375,7572.7021484375,7610.60693359375,0.0,3374290.0,3374290.0,3242725.0,0.0,0.0,13408.5234375,5569976.0,0.13109368085861206,0.12431532144546509,0.0008199568255804479,0.0,0.0,44921.36328125,1142.5091552734375,1080.428955078125,140076.015625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.0054168701172,184.0,184.07760620117188,88624032.0,1305657.125,0.0,1301814.625,1305656.875,662000768.0,0.0,637160000.0,662000832.0,9325.76171875,3801456.5,0.0,,481652.375,7095.96240234375,7095.96240234375,7072.09716796875,0.0,3597830.25,3597830.25,3461960.0,0.0,0.0,13760.0302734375,5996580.5,0.23910102248191833,0.24257031083106995,0.0017077983357012272,0.0,0.0,53755.74609375,2229.799072265625,2264.871337890625,203626.296875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.388671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.28758239746094,184.0,184.0958251953125,87670240.0,1313718.5,0.0,1283700.25,1313718.5,701795968.0,0.0,675671040.0,701796032.0,10006.41796875,4100475.25,0.0,,476468.6875,7139.7744140625,7139.7744140625,6973.00048828125,0.0,3814108.5,3814108.5,3671150.0,0.0,0.0,14486.4765625,6431203.0,0.28648048639297485,0.3094329833984375,0.0021820836700499058,0.0,0.0,57214.8125,2866.6435546875,3124.49951171875,286366.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.83290100097656,184.0,184.08229064941406,87164920.0,1310072.625,0.0,1268368.5,1310072.625,742734912.0,0.0,714990464.0,742734976.0,10329.123046875,4419678.5,0.0,,473722.375,7119.95947265625,7119.95947265625,6890.2255859375,0.0,4036602.75,4036602.75,3884747.0,0.0,0.0,14806.849609375,6890235.0,0.3106907606124878,0.34103065729141235,0.0024496072437614202,0.0,0.0,60652.984375,3209.1630859375,3565.838623046875,383075.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.8857421875,184.0,184.06399536132812,86797696.0,1294415.5,0.0,1244567.125,1294415.5,781820928.0,0.0,752327488.0,781820992.0,10448.4619140625,4732356.5,0.0,,471726.625,7034.86669921875,7034.86669921875,6761.6005859375,0.0,4249027.0,4249027.0,4087595.0,0.0,0.0,14879.39453125,7336634.0,0.3267078995704651,0.36214128136634827,0.002637171186506748,0.0,0.0,63722.1953125,3413.594970703125,3838.866943359375,483329.90625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.95965576171875,184.0,184.0308380126953,86547136.0,1274989.5,0.0,1216663.5,1274989.5,821552128.0,0.0,790044032.0,821552256.0,10454.1904296875,5055804.5,0.0,,470364.875,6929.291015625,6929.291015625,6611.193359375,0.0,4464957.5,4464957.5,4292542.0,0.0,0.0,14822.576171875,7796153.5,0.33717575669288635,0.37819480895996094,0.002764649922028184,0.0,0.0,66499.8515625,3524.899658203125,4021.06494140625,590847.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.36428833007812,184.0,184.08834838867188,86328688.0,1267326.625,0.0,1204614.875,1267326.625,861008768.0,0.0,827387072.0,861008832.0,10529.091796875,5381688.0,0.0,,469177.65625,6887.64453125,6887.64453125,6543.677734375,0.0,4679395.5,4679395.5,4495396.0,0.0,0.0,14874.4306640625,8257279.0,0.3458462655544281,0.3895878195762634,0.0028733296785503626,0.0,0.0,68745.921875,3641.447265625,4176.41943359375,702292.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.65573120117188,184.0,184.08433532714844,86115960.0,1255170.0,0.0,1190271.0,1255170.0,898807552.0,0.0,863095232.0,898807616.0,10578.25,5698595.5,0.0,,468021.53125,6821.576171875,6821.576171875,6465.900390625,0.0,4884824.0,4884824.0,4689373.0,0.0,0.0,14885.529296875,8703862.0,0.35513192415237427,0.3999665677547455,0.002992960624396801,0.0,0.0,70686.3203125,3756.67431640625,4309.99951171875,813771.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.74632263183594,184.0,184.0794219970703,85870616.0,1237632.5,0.0,1170988.625,1237632.5,937320640.0,0.0,899395904.0,937320704.0,10601.041015625,6026780.0,0.0,,466688.125,6726.263671875,6726.263671875,6361.3232421875,0.0,5094134.0,5094134.0,4886574.0,0.0,0.0,14852.310546875,9164304.0,0.36550912261009216,0.41120851039886475,0.00313079752959311,0.0,0.0,72597.6953125,3874.777099609375,4442.71044921875,932646.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.98553466796875,184.0,184.0808563232422,85477024.0,1226781.375,0.0,1160353.625,1226781.375,974276480.0,0.0,934206464.0,974276544.0,10669.005859375,6346384.0,0.0,,464549.0625,6667.2900390625,6667.2900390625,6303.49951171875,0.0,5294981.0,5294981.0,5075679.0,0.0,0.0,14886.935546875,9610930.0,0.37507861852645874,0.42017054557800293,0.0032619633711874485,0.0,0.0,74634.96875,4001.7158203125,4567.7998046875,1051403.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.16216278076172,184.0,184.06747436523438,84677064.0,1218149.5,0.0,1155516.25,1218149.5,1012224512.0,0.0,970027520.0,1012224576.0,10764.6357421875,6679521.5,0.0,,460201.4375,6620.37744140625,6620.37744140625,6277.677734375,0.0,5501220.0,5501220.0,5270287.0,0.0,0.0,14957.30859375,10074622.0,0.3849882483482361,0.42697635293006897,0.0034020934253931046,0.0,0.0,77049.0234375,4144.25830078125,4677.677734375,1178301.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.28483581542969,184.0,184.1006317138672,83071088.0,1207858.625,0.0,1151288.125,1207858.625,1049857984.0,0.0,1005717440.0,1049858048.0,10853.7578125,7015408.0,0.0,,451473.3125,6564.44921875,6564.44921875,6253.58056640625,0.0,5705750.0,5705750.0,5464148.0,0.0,0.0,15015.83984375,10540128.0,0.39519113302230835,0.43281835317611694,0.0035511679016053677,0.0,0.0,79654.1953125,4289.30908203125,4772.1298828125,1309657.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.44449615478516,184.0,184.10081481933594,80328560.0,1195947.5,0.0,1146238.0,1195947.5,1083508992.0,0.0,1037812096.0,1083509120.0,10927.43359375,7320874.0,0.0,,436568.28125,6499.71484375,6499.71484375,6226.14306640625,0.0,5888636.0,5888636.0,5638480.0,0.0,0.0,15053.5185546875,10961637.0,0.4051929712295532,0.4379940629005432,0.003702268935739994,0.0,0.0,83069.6640625,4427.71923828125,4852.2861328125,1432237.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.55046081542969,184.0,184.07994079589844,75611208.0,1175006.125,0.0,1141515.25,1175006.0,1120264832.0,0.0,1073199040.0,1120264960.0,11027.697265625,7661723.5,0.0,,410930.46875,6385.9033203125,6385.9033203125,6201.193359375,0.0,6088396.0,6088396.0,5830717.0,0.0,0.0,15090.13671875,11429444.0,0.4209214150905609,0.44280749559402466,0.003950442187488079,0.0,0.0,91963.671875,4641.7939453125,4928.162109375,1573327.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
