DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.58930206298828,184.0,184.0880889892578,101342808.0,1216206.875,0.0,1132282.75,1216206.875,1171943168.0,0.0,1107167488.0,1171943168.0,10898.9560546875,7942835.5,0.0,,550776.125,6609.8203125,6609.8203125,6150.76611328125,0.0,6369256.0,6369256.0,6015240.0,0.0,0.0,15066.818359375,11865486.0,0.39353638887405396,0.4485299289226532,0.003526649670675397,0.0,0.0,121949.765625,4289.1357421875,5002.63330078125,1573579.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.9569091796875,184.0,184.07992553710938,100863600.0,1204575.0,0.0,1124983.75,1204574.875,1209419392.0,0.0,1142041984.0,1209419520.0,10954.97265625,8282031.0,0.0,,548171.75,6546.60302734375,6546.60302734375,6111.38720703125,0.0,6572932.0,6572932.0,6204693.0,0.0,0.0,15087.5126953125,12333208.0,0.40240809321403503,0.4541596472263336,0.003659689100459218,0.0,0.0,125344.5,4408.3701171875,5084.9033203125,1709099.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.07421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.62714385986328,184.0,184.08111572265625,100425504.0,1197468.875,0.0,1110101.25,1197468.875,1245465472.0,0.0,1175345024.0,1245465472.0,11023.6611328125,8612370.0,0.0,,545790.8125,6507.98291015625,6507.98291015625,6030.50048828125,0.0,6768833.5,6768833.5,6385608.0,0.0,0.0,15135.580078125,12787282.0,0.409635066986084,0.4657869040966034,0.0037710194010287523,0.0,0.0,128715.03125,4515.6787109375,5258.06689453125,1843536.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.2882308959961,184.0,184.06455993652344,99997848.0,1188097.75,0.0,1084009.5,1188097.75,1282423424.0,0.0,1208949376.0,1282423424.0,11073.8876953125,8955274.0,0.0,,543466.5625,6457.05322265625,6457.05322265625,5889.28955078125,0.0,6969692.5,6969692.5,6568176.0,0.0,0.0,15157.5263671875,13257173.0,0.4169118106365204,0.4829273819923401,0.003885904559865594,0.0,0.0,132295.828125,4616.83447265625,5500.38623046875,1985581.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.7928237915039,184.0,184.07855224609375,99593312.0,1172798.625,0.0,1054247.5,1172798.625,1318903552.0,0.0,1241631104.0,1318903552.0,11085.8046875,9298559.0,0.0,,541268.0,6373.90576171875,6373.90576171875,5727.16064453125,0.0,7167954.0,7167954.0,6745718.0,0.0,0.0,15121.265625,13725940.0,0.42503899335861206,0.4996068477630615,0.004017654340714216,0.0,0.0,135937.578125,4711.8994140625,5718.1611328125,2130605.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.07263946533203,184.0,184.07208251953125,99239480.0,1151166.5,0.0,1020194.9375,1151166.5,1353548160.0,0.0,1272236928.0,1353548160.0,11061.18359375,9630061.0,0.0,,539345.0,6256.33984375,6256.33984375,5542.36669921875,0.0,7356240.0,7356240.0,6911989.0,0.0,0.0,15027.287109375,14176768.0,0.43438783288002014,0.5163067579269409,0.00417389115318656,0.0,0.0,139490.765625,4804.84375,5916.06640625,2273821.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.03121185302734,184.0,184.0912322998047,98895600.0,1123513.0,0.0,985624.5625,1123513.0,1388487808.0,0.0,1302791296.0,1388487808.0,11011.46484375,9971079.0,0.0,,537476.0625,6106.04931640625,6106.04931640625,5354.00048828125,0.0,7546129.5,7546129.5,7077963.0,0.0,0.0,14888.3125,14638319.0,0.4454825520515442,0.5315623879432678,0.0043661403469741344,0.0,0.0,143075.0,4905.41552734375,6075.484375,2424949.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.6001205444336,184.0,184.07855224609375,98532200.0,1111006.25,0.0,967026.125,1111006.25,1421917824.0,0.0,1331801984.0,1421917824.0,11043.7861328125,10302089.0,0.0,,535501.125,6038.07763671875,6038.07763671875,5253.33349609375,0.0,7727814.0,7727814.0,7235563.0,0.0,0.0,14881.5341796875,15084777.0,0.4532601833343506,0.5424045324325562,0.00450556306168437,0.0,0.0,146403.359375,5005.70849609375,6226.96728515625,2574274.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.8944091796875,184.0,184.092529296875,98173936.0,1077372.5,0.0,929821.5,1077372.5,1455410688.0,0.0,1360626560.0,1455410688.0,10785.1123046875,10636140.0,0.0,,533554.0,5855.28515625,5855.28515625,5050.837890625,0.0,7909841.0,7909841.0,7392139.0,0.0,0.0,14508.2919921875,15534544.0,0.45709559321403503,0.5503287315368652,0.004575787577778101,0.0,0.0,150138.859375,4929.82763671875,6181.451171875,2726299.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3486328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.8643569946289,0.0,0.0,98159464.0,0.0,0.0,0.0,0.0,1456487808.0,0.0,1361556352.0,1456487808.0,0.0,10646926.0,0.0,,533475.3125,0.0,0.0,0.0,0.0,7915695.0,7915695.0,7397190.0,0.0,0.0,14508.216796875,15549052.0,0.0,0.0,0.004578799940645695,0.0,0.0,150249.234375,0.0,0.0,2731231.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
