DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2201233408.0,653.857421875,2201232896.0,409009.5625,448907840.0,11963222.0,0.0,11963222.0,275.780029296875
2002-12-01,6,3903900.75,19.836877822875977,3903880.75,0.0,0.0,21216.0625,0.0,21216.0625,277.95458984375
2003-01-01,1,3624820224.0,-11.811738967895508,3624820224.0,288584.34375,312847104.0,19700108.0,0.0,19700108.0,275.486083984375
2003-01-01,2,9155671.0,-13.399371147155762,9155685.0,0.0,0.0,49758.89453125,0.0,49758.89453125,275.9908447265625
2003-01-01,3,3266544896.0,92.55845642089844,3266544640.0,390182.25,681260416.0,17752960.0,0.0,17752960.0,276.1651916503906
2003-01-01,4,3589641.5,3.653092861175537,3589638.0,0.0,0.0,19505.552734375,0.0,19505.552734375,278.1345520019531
2003-01-01,5,2188079872.0,677.22802734375,2188079104.0,398605.875,461303200.0,11891734.0,0.0,11891734.0,276.0662841796875
2003-01-01,6,3901276.25,20.246051788330078,3901256.0,0.0,0.0,21201.798828125,0.0,21201.798828125,278.1890563964844
2003-02-01,1,3624600064.0,-13.175725936889648,3624600064.0,0.0,313135680.0,19698912.0,0.0,19698912.0,275.494140625
2003-02-01,2,9156491.0,-13.066287994384766,9156505.0,0.0,0.0,49763.3515625,0.0,49763.3515625,275.99810791015625
2003-02-01,3,3266106624.0,90.78562927246094,3266106624.0,0.0,681650496.0,17750578.0,0.0,17750578.0,276.17327880859375
2003-02-01,4,3590061.25,2.014055013656616,3590059.25,0.0,0.0,19507.83203125,0.0,19507.83203125,278.142822265625
2003-02-01,5,2187659776.0,664.5736694335938,2187659264.0,0.0,461701696.0,11889452.0,0.0,11889452.0,276.0743408203125
2003-02-01,6,3901208.75,18.95624351501465,3901189.75,0.0,0.0,21201.431640625,0.0,21201.431640625,278.1975402832031
