DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,175.36026000976562,184.0,184.03515625,62133136.0,1289634.625,0.0,1191768.75,1289634.625,487886976.0,0.0,463419936.0,487887008.0,7354.201171875,2683513.5,0.0,,337680.09375,7008.8837890625,7008.8837890625,6475.7666015625,0.0,2651559.75,2651559.75,2518060.0,0.0,0.0,11640.6767578125,4289140.0,0.046955082565546036,0.15365681052207947,0.00026776353479363024,0.0,0.0,14814.5615234375,345.3171081542969,1175.699951171875,31953.734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,174.51589965820312,184.0,184.0476837158203,61611092.0,1262736.375,0.0,1163525.625,1262736.375,527082144.0,0.0,499489216.0,527082176.0,7235.65234375,2907667.25,0.0,,334842.875,6862.697265625,6862.697265625,6321.87109375,0.0,2864577.0,2864577.0,2714038.0,0.0,0.0,11435.7958984375,4643624.0,0.05154404044151306,0.16123975813388824,0.0002953544317279011,0.0,0.0,15622.6474609375,372.95477294921875,1215.2900390625,43090.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.58203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,177.17169189453125,184.0,184.05398559570312,123039976.0,1966372.375,0.0,1873729.0,1966372.375,588133760.0,0.0,557574848.0,588133824.0,11098.6826171875,3251451.25,0.0,,668695.5,10686.806640625,10686.806640625,10180.322265625,0.0,3196379.0,3196379.0,3029628.0,0.0,0.0,17654.083984375,5190609.5,0.037110354751348495,0.10548069328069687,0.00020945984579157084,0.0,0.0,17086.03125,411.8760681152344,1200.4520263671875,55072.16015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4599609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,175.2568359375,184.0,184.0896453857422,122628176.0,1480683.5,0.0,1401034.0,1480683.5,629645248.0,0.0,596803776.0,629645312.0,8448.6484375,3487855.5,0.0,,666457.5,8047.19287109375,8047.19287109375,7610.60693359375,0.0,3421985.0,3421985.0,3242725.0,0.0,0.0,13392.48828125,5565553.5,0.04751715809106827,0.12431532144546509,0.00027112869429402053,0.0,0.0,18507.9921875,401.4557800292969,1080.428955078125,65870.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,167.92161560058594,184.0,184.07760620117188,122751912.0,1477796.25,0.0,1301814.625,1477796.25,675512320.0,0.0,637160000.0,675512384.0,8800.5126953125,3760499.25,0.0,,667129.9375,8031.50146484375,8031.50146484375,7072.09716796875,0.0,3671262.5,3671262.5,3461960.0,0.0,0.0,13745.9892578125,5991709.5,0.08738252520561218,0.24257031083106995,0.000520376896020025,0.0,0.0,17330.685546875,769.0110473632812,2264.871337890625,89236.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.5771484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,162.54837036132812,184.0,184.0958251953125,122563376.0,1522867.125,0.0,1283700.25,1522867.125,721382720.0,0.0,675671040.0,721382784.0,9368.701171875,4040994.0,0.0,,666105.3125,8276.451171875,8276.451171875,6973.00048828125,0.0,3920558.25,3920558.25,3671150.0,0.0,0.0,14472.6923828125,6425916.0,0.11658492684364319,0.3094329833984375,0.0007172321784310043,0.0,0.0,18555.353515625,1092.249267578125,3124.49951171875,120435.6796875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,158.8074188232422,184.0,184.08229064941406,122318872.0,1532621.0,0.0,1268368.5,1532621.0,769123904.0,0.0,714990464.0,769123968.0,9650.8154296875,4339465.0,0.0,,664776.4375,8329.4619140625,8329.4619140625,6890.2255859375,0.0,4180021.25,4180021.25,3884747.0,0.0,0.0,14793.244140625,6884525.0,0.13691622018814087,0.34103065729141235,0.0008621526067145169,0.0,0.0,20198.25390625,1321.3531494140625,3565.838623046875,159443.765625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,154.61322021484375,184.0,184.06399536132812,121983256.0,1512659.875,0.0,1244567.125,1512659.875,814806592.0,0.0,752327488.0,814806656.0,9783.5087890625,4632044.5,0.0,,662952.5,8220.9775390625,8220.9775390625,6761.6005859375,0.0,4428297.0,4428297.0,4087595.0,0.0,0.0,14866.0947265625,7330523.5,0.15971074998378754,0.36214128136634827,0.0010329695651307702,0.0,0.0,22284.279296875,1562.5316162109375,3838.866943359375,203747.546875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,149.9800567626953,184.0,184.0308380126953,121631056.0,1476072.75,0.0,1216663.5,1476072.75,860899328.0,0.0,790044032.0,860899392.0,9841.7939453125,4936117.5,0.0,,661038.375,8022.134765625,8022.134765625,6611.193359375,0.0,4678801.0,4678801.0,4292542.0,0.0,0.0,14809.71484375,7789642.0,0.1848909705877304,0.37819480895996094,0.0012327703880146146,0.0,0.0,24551.052734375,1819.6588134765625,4021.06494140625,257316.65625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,146.50112915039062,184.0,184.08834838867188,121381256.0,1457636.25,0.0,1204614.875,1457636.25,906338944.0,0.0,827387072.0,906339008.0,9949.658203125,5243784.0,0.0,,659680.75,7921.93603515625,7921.93603515625,6543.677734375,0.0,4925755.5,4925755.5,4495396.0,0.0,0.0,14861.8076171875,8250373.5,0.20379818975925446,0.3895878195762634,0.0013911031419411302,0.0,0.0,26299.015625,2027.7222900390625,4176.41943359375,318028.53125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,143.75454711914062,184.0,184.08433532714844,121208104.0,1439858.375,0.0,1190271.0,1439858.25,949719616.0,0.0,863095232.0,949719680.0,10016.0888671875,5543700.5,0.0,,658739.6875,7825.31689453125,7825.31689453125,6465.900390625,0.0,5161519.5,5161519.5,4689373.0,0.0,0.0,14873.2177734375,8696585.0,0.2187252789735794,0.3999665677547455,0.0015215190360322595,0.0,0.0,27597.080078125,2190.771728515625,4309.99951171875,382181.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,141.19155883789062,184.0,184.0794219970703,121056832.0,1418898.125,0.0,1170988.625,1418898.125,993869120.0,0.0,899395904.0,993869184.0,10049.4541015625,5854732.5,0.0,,657917.5625,7711.40283203125,7711.40283203125,6361.3232421875,0.0,5401462.5,5401462.5,4886574.0,0.0,0.0,14840.38671875,9156653.0,0.23265458643436432,0.41120851039886475,0.0016477939207106829,0.0,0.0,28711.646484375,2338.0517578125,4442.71044921875,453270.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,139.0981903076172,184.0,184.0808563232422,120834208.0,1407543.375,0.0,1160353.625,1407543.375,1036227904.0,0.0,934206464.0,1036227968.0,10119.0634765625,6157898.5,0.0,,656707.625,7649.6923828125,7649.6923828125,6303.49951171875,0.0,5631673.5,5631673.5,5075679.0,0.0,0.0,14875.298828125,9602927.0,0.24403153359889984,0.42017054557800293,0.0017543830908834934,0.0,0.0,29650.4140625,2469.37060546875,4567.7998046875,526225.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.80078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,137.28717041015625,184.0,184.06747436523438,120392712.0,1401343.125,0.0,1155516.25,1401343.0,1079801728.0,0.0,970027520.0,1079801856.0,10207.3857421875,6473923.0,0.0,,654308.1875,7615.9951171875,7615.9951171875,6277.677734375,0.0,5868487.5,5868487.5,5270287.0,0.0,0.0,14945.916015625,10066264.0,0.2538740932941437,0.42697635293006897,0.001849219435825944,0.0,0.0,30638.076171875,2591.390869140625,4677.677734375,605435.3125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,135.50198364257812,184.0,184.1006317138672,119582968.0,1393989.625,0.0,1151288.125,1393989.625,1123154304.0,0.0,1005717440.0,1123154432.0,10287.595703125,6792413.5,0.0,,649907.4375,7576.03076171875,7576.03076171875,6253.58056640625,0.0,6104099.5,6104099.5,5464148.0,0.0,0.0,15004.638671875,10531420.0,0.2635761499404907,0.43281835317611694,0.001945182797499001,0.0,0.0,31887.3203125,2711.564697265625,4772.1298828125,688314.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,133.67828369140625,184.0,184.10081481933594,118497168.0,1384212.625,0.0,1146238.0,1384212.625,1162042880.0,0.0,1037812096.0,1162043008.0,10354.8056640625,7081949.5,0.0,,644006.375,7522.89453125,7522.89453125,6226.14306640625,0.0,6315450.5,6315450.5,5638480.0,0.0,0.0,15042.515625,10952618.0,0.27348756790161133,0.4379940629005432,0.0020458640065044165,0.0,0.0,33683.26953125,2831.91064453125,4852.2861328125,766498.9375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,131.38380432128906,184.0,184.07994079589844,116997296.0,1370667.25,0.0,1141515.25,1370667.25,1204734208.0,0.0,1073199040.0,1204734336.0,10432.54296875,7404746.5,0.0,,635854.875,7449.2783203125,7449.2783203125,6201.193359375,0.0,6547468.5,6547468.5,5830717.0,0.0,0.0,15079.369140625,11420089.0,0.28595754504203796,0.44280749559402466,0.0021765052806586027,0.0,0.0,37048.1171875,2983.264404296875,4928.162109375,857277.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
