DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3476541952.0,26.5960693359375,3476541952.0,197639.953125,225469648.0,18894250.0,0.0,18894250.0,272.5005798339844
2003-01-01,2,20702444.0,74.1080093383789,20702370.0,0.0,0.0,112506.3046875,0.0,112506.3046875,275.9750671386719
2003-01-01,3,3185954304.0,1008.1025390625,3185953280.0,485446.71875,778958912.0,17314968.0,0.0,17314968.0,274.3526306152344
2003-01-01,4,13420325.0,51.798885345458984,13420273.0,0.0,0.0,72933.9765625,0.0,72933.9765625,276.1905822753906
2003-01-01,5,1862673920.0,751.5556030273438,1862673152.0,450369.6875,546501760.0,10123228.0,0.0,10123228.0,274.12054443359375
2003-01-01,6,5989680.0,124.38166046142578,5989555.5,0.0,0.0,32549.87109375,0.0,32549.87109375,276.54473876953125
2003-02-01,1,3476327424.0,26.82021713256836,3476327424.0,0.0,225667152.0,18893084.0,0.0,18893084.0,272.5098876953125
2003-02-01,2,20707470.0,73.07897186279297,20707398.0,0.0,0.0,112533.6171875,0.0,112533.6171875,275.98333740234375
2003-02-01,3,3185410816.0,1005.794189453125,3185409792.0,0.0,779444288.0,17312014.0,0.0,17312014.0,274.3614501953125
2003-02-01,4,13421001.0,51.291831970214844,13420949.0,0.0,0.0,72937.65625,0.0,72937.65625,276.19976806640625
2003-02-01,5,1862293888.0,747.8418579101562,1862293120.0,0.0,546951808.0,10121162.0,0.0,10121162.0,274.1292419433594
2003-02-01,6,5989144.0,123.8981704711914,5989020.0,0.0,0.0,32546.95703125,0.0,32546.95703125,276.5538330078125
