SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6364291,0.0006038,0.0
,,,,6,SGOF,0.23,0.803863,4.37e-05,0.0
,,,,6,SGOF,0.25,0.9412356,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9818729,4.1634181,7,SWOF,,,,
0.0405601,2.06e-05,0.960085,2.2334317,7,SWOF,,,,
0.0605601,0.0001731,0.9106612,0.9246556,7,SWOF,,,,
0.0805601,0.0004927,0.8557359,0.4935447,7,SWOF,,,,
0.1005601,0.0010057,0.7968287,0.3030079,7,SWOF,,,,
0.1205601,0.0017399,0.735201,0.2033024,7,SWOF,,,,
0.1405601,0.0027252,0.6720684,0.1450421,7,SWOF,,,,
0.1605601,0.0039931,0.6086318,0.10824,7,SWOF,,,,
0.1805601,0.0055776,0.5460471,0.0836031,7,SWOF,,,,
0.2005601,0.0075152,0.4853752,0.0663518,7,SWOF,,,,
0.2205601,0.0098452,0.4275319,0.0538308,7,SWOF,,,,
0.2405601,0.0126097,0.3732505,0.0444732,7,SWOF,,,,
0.2605601,0.0158541,0.3230623,0.0373072,7,SWOF,,,,
0.2805601,0.0196268,0.2772958,0.0317054,7,SWOF,,,,
0.3005601,0.0239798,0.2360922,0.0272484,7,SWOF,,,,
0.3205601,0.0289684,0.1994318,0.0236477,7,SWOF,,,,
0.3405601,0.0346513,0.1671662,0.0206997,7,SWOF,,,,
0.3605601,0.0410906,0.139052,0.0182574,7,SWOF,,,,
0.3805601,0.0483516,0.1147823,0.0162129,7,SWOF,,,,
0.4005601,0.056502,0.0940148,0.0144851,7,SWOF,,,,
0.4205601,0.0656198,0.0763946,0.0130127,7,SWOF,,,,
0.4405601,0.0757697,0.0615588,0.0117484,7,SWOF,,,,
0.4605601,0.0870232,0.0491655,0.0106552,7,SWOF,,,,
0.4805601,0.0994522,0.0388944,0.0097039,7,SWOF,,,,
0.5005601,0.1131258,0.0304511,0.0088713,7,SWOF,,,,
0.5205601,0.128109,0.0235697,0.0081387,7,SWOF,,,,
0.5405601,0.1444601,0.0180123,0.0074909,7,SWOF,,,,
0.5605601,0.162227,0.0135692,0.0069155,7,SWOF,,,,
0.5805601,0.181444,0.0100565,0.0064022,7,SWOF,,,,
0.6005601,0.2021271,0.0073143,0.0059425,7,SWOF,,,,
0.6205601,0.2242684,0.0052046,0.0055293,7,SWOF,,,,
0.6405601,0.2478308,0.0036089,0.0051565,7,SWOF,,,,
0.6605601,0.2727404,0.0024262,0.0048193,7,SWOF,,,,
0.6805601,0.2988799,0.0015708,0.0045132,7,SWOF,,,,
0.7005601,0.3260797,0.0009705,0.0042346,7,SWOF,,,,
0.7205601,0.3541097,0.0005649,0.0039803,7,SWOF,,,,
0.7405601,0.3826692,0.0003041,0.0037476,7,SWOF,,,,
0.7605601,0.4113745,0.0001471,0.0035343,7,SWOF,,,,
0.7805601,0.439735,6.1e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4671203,2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4926819,4.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5149451,5e-07,0.0028362,7,SWOF,,,,
0.855581,0.5279052,0.0,0.0027283,7,SWOF,,,,
0.8605601,0.5441814,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6095599,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6749384,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7403169,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8056954,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8710739,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9364524,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.88495,0.0
,,,,7,SGOF,0.07,0.0001953,0.8333943,0.0
,,,,7,SGOF,0.09,0.0006653,0.7793633,0.0
,,,,7,SGOF,0.11,0.0015276,0.7235117,0.0
,,,,7,SGOF,0.13,0.0028826,0.6665814,0.0
,,,,7,SGOF,0.15,0.0048273,0.6093649,0.0
,,,,7,SGOF,0.17,0.0074586,0.552665,0.0
,,,,7,SGOF,0.19,0.010876,0.4972539,0.0
,,,,7,SGOF,0.21,0.0151816,0.4438358,0.0
,,,,7,SGOF,0.23,0.0204808,0.3930167,0.0
,,,,7,SGOF,0.25,0.0268821,0.3452831,0.0
,,,,7,SGOF,0.27,0.0344967,0.3009917,0.0
,,,,7,SGOF,0.29,0.0434374,0.2603693,0.0
,,,,7,SGOF,0.31,0.0538178,0.2235199,0.0
,,,,7,SGOF,0.33,0.0657504,0.1904397,0.0
,,,,7,SGOF,0.35,0.0793453,0.1610345,0.0
,,,,7,SGOF,0.37,0.0947072,0.1351394,0.0
,,,,7,SGOF,0.39,0.1119333,0.1125378,0.0
,,,,7,SGOF,0.41,0.1311103,0.0929792,0.0
,,,,7,SGOF,0.43,0.1523107,0.0761942,0.0
,,,,7,SGOF,0.45,0.1755899,0.0619068,0.0
,,,,7,SGOF,0.47,0.2009818,0.0498443,0.0
,,,,7,SGOF,0.49,0.2284959,0.0397441,0.0
,,,,7,SGOF,0.51,0.2581134,0.031359,0.0
,,,,7,SGOF,0.53,0.289784,0.0244597,0.0
,,,,7,SGOF,0.55,0.3234238,0.0188371,0.0
,,,,7,SGOF,0.57,0.358913,0.0143022,0.0
,,,,7,SGOF,0.59,0.3960956,0.0106861,0.0
,,,,7,SGOF,0.61,0.4347793,0.0078394,0.0
,,,,7,SGOF,0.63,0.4747368,0.0056309,0.0
,,,,7,SGOF,0.65,0.5157093,0.0039459,0.0
,,,,7,SGOF,0.67,0.5574095,0.0026855,0.0
,,,,7,SGOF,0.69,0.5995266,0.0017645,0.0
,,,,7,SGOF,0.71,0.6417317,0.0011104,0.0
,,,,7,SGOF,0.73,0.6836833,0.000662,0.0
,,,,7,SGOF,0.75,0.7250318,0.000368,0.0
,,,,7,SGOF,0.77,0.7654226,0.0001863,0.0
,,,,7,SGOF,0.79,0.804496,8.27e-05,0.0
,,,,7,SGOF,0.81,0.8418788,3e-05,0.0
,,,,7,SGOF,0.83,0.8771591,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9098067,1e-06,0.0
,,,,7,SGOF,0.87,0.9388181,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.979129,7.6168415,8,SWOF,,,,
0.1382346,2.64e-05,0.9539389,5.9450677,8,SWOF,,,,
0.1582346,0.0002242,0.8965747,3.8062496,8,SWOF,,,,
0.1782346,0.0006436,0.8327353,2.5699127,8,SWOF,,,,
0.1982346,0.0013238,0.764445,1.809255,8,SWOF,,,,
0.2182346,0.0023065,0.6934942,1.3174801,8,SWOF,,,,
0.2382346,0.0036364,0.6216373,0.9864521,8,SWOF,,,,
0.2582346,0.0053621,0.550575,0.7560392,8,SWOF,,,,
0.2782346,0.0075361,0.4818686,0.5910649,8,SWOF,,,,
0.2982346,0.0102153,0.4168471,0.4700569,8,SWOF,,,,
0.3182346,0.0134617,0.356538,0.3794246,8,SWOF,,,,
0.3382346,0.0173423,0.3016354,0.3102933,8,SWOF,,,,
0.3582346,0.0219297,0.252507,0.2567078,8,SWOF,,,,
0.3782346,0.0273019,0.2092315,0.2145753,8,SWOF,,,,
0.3982346,0.0335428,0.1716542,0.1810228,8,SWOF,,,,
0.4182346,0.0407417,0.1394487,0.1539948,8,SWOF,,,,
0.4382346,0.0489932,0.1121768,0.1319957,8,SWOF,,,,
0.4582346,0.058398,0.0893432,0.1139205,8,SWOF,,,,
0.4782346,0.0690677,0.0704272,0.0989411,8,SWOF,,,,
0.4982346,0.0810971,0.0549108,0.0864291,8,SWOF,,,,
0.5182346,0.0945912,0.042311,0.0759023,8,SWOF,,,,
0.5382346,0.1096529,0.0321845,0.0669862,8,SWOF,,,,
0.5582346,0.1263792,0.0241332,0.0593877,8,SWOF,,,,
0.5782346,0.1448569,0.0178059,0.0528747,8,SWOF,,,,
0.5982346,0.1651565,0.0128969,0.0472624,8,SWOF,,,,
0.6182346,0.1873256,0.0091433,0.042402,8,SWOF,,,,
0.6382346,0.2113799,0.0063208,0.038173,8,SWOF,,,,
0.6582346,0.2372934,0.00424,0.0344775,8,SWOF,,,,
0.6782346,0.2649863,0.002742,0.0312347,8,SWOF,,,,
0.6982346,0.2943115,0.0016947,0.0283784,8,SWOF,,,,
0.7182346,0.3250404,0.0009887,0.0258531,8,SWOF,,,,
0.7382346,0.3568463,0.000535,0.023613,8,SWOF,,,,
0.7582346,0.3892858,0.0002612,0.0216192,8,SWOF,,,,
0.7782346,0.4217755,0.0001102,0.0198393,8,SWOF,,,,
0.7982346,0.4535342,3.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4835257,8.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5100732,1e-06,0.0155269,8,SWOF,,,,
0.855581,0.5279052,0.0,0.0145147,8,SWOF,,,,
0.8582346,0.5365794,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6019579,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6673364,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7327149,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7980934,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8634719,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9288504,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942289,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8691473,0.0
,,,,8,SGOF,0.07,0.0002392,0.8100352,0.0
,,,,8,SGOF,0.09,0.0008528,0.7481397,0.0
,,,,8,SGOF,0.11,0.0020056,0.6844592,0.0
,,,,8,SGOF,0.13,0.0038414,0.6200996,0.0
,,,,8,SGOF,0.15,0.0065011,0.5562037,0.0
,,,,8,SGOF,0.17,0.010128,0.4938774,0.0
,,,,8,SGOF,0.19,0.0148696,0.4341219,0.0
,,,,8,SGOF,0.21,0.0208789,0.3777791,0.0
,,,,8,SGOF,0.23,0.0283138,0.325496,0.0
,,,,8,SGOF,0.25,0.0373366,0.2777107,0.0
,,,,8,SGOF,0.27,0.048112,0.2346572,0.0
,,,,8,SGOF,0.29,0.0608049,0.1963858,0.0
,,,,8,SGOF,0.31,0.0755777,0.162793,0.0
,,,,8,SGOF,0.33,0.0925857,0.1336562,0.0
,,,,8,SGOF,0.35,0.1119727,0.1086679,0.0
,,,,8,SGOF,0.37,0.133866,0.0874678,0.0
,,,,8,SGOF,0.39,0.1583694,0.069669,0.0
,,,,8,SGOF,0.41,0.1855575,0.0548794,0.0
,,,,8,SGOF,0.43,0.2154682,0.0427173,0.0
,,,,8,SGOF,0.45,0.2480962,0.0328219,0.0
,,,,8,SGOF,0.47,0.2833871,0.0248603,0.0
,,,,8,SGOF,0.49,0.3212316,0.0185309,0.0
,,,,8,SGOF,0.51,0.3614624,0.0135648,0.0
,,,,8,SGOF,0.53,0.4038518,0.0097251,0.0
,,,,8,SGOF,0.55,0.4481127,0.0068055,0.0
,,,,8,SGOF,0.57,0.4939018,0.0046281,0.0
,,,,8,SGOF,0.59,0.5408245,0.0030413,0.0
,,,,8,SGOF,0.61,0.5884436,0.0019164,0.0
,,,,8,SGOF,0.63,0.6362882,0.0011457,0.0
,,,,8,SGOF,0.65,0.6838641,0.0006402,0.0
,,,,8,SGOF,0.67,0.7306631,0.0003269,0.0
,,,,8,SGOF,0.69,0.7761684,0.0001471,0.0
,,,,8,SGOF,0.71,0.8198529,5.48e-05,0.0
,,,,8,SGOF,0.73,0.8611589,1.49e-05,0.0
,,,,8,SGOF,0.75,0.8994228,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9335507,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9818586,4.2468436,9,SWOF,,,,
0.0411401,2.06e-05,0.9600531,2.3013697,9,SWOF,,,,
0.0611401,0.0001733,0.9105883,0.9626147,9,SWOF,,,,
0.0811401,0.0004934,0.8556168,0.5164779,9,SWOF,,,,
0.1011401,0.0010072,0.7966606,0.3180815,9,SWOF,,,,
0.1211401,0.0017427,0.7349836,0.2138634,9,SWOF,,,,
0.1411401,0.0027295,0.6718037,0.1528055,9,SWOF,,,,
0.1611401,0.0039996,0.6083244,0.1141621,9,SWOF,,,,
0.1811401,0.0055869,0.5457036,0.0882547,9,SWOF,,,,
0.2011401,0.007528,0.4850039,0.0700927,9,SWOF,,,,
0.2211401,0.0098622,0.4271418,0.0568986,9,SWOF,,,,
0.2411401,0.0126319,0.372851,0.0470302,9,SWOF,,,,
0.2611401,0.0158824,0.3226622,0.0394683,9,SWOF,,,,
0.2811401,0.0196625,0.2769033,0.0335536,9,SWOF,,,,
0.3011401,0.0240241,0.235714,0.0288456,9,SWOF,,,,
0.3211401,0.0290228,0.1990734,0.0250404,9,SWOF,,,,
0.3411401,0.0347174,0.1668315,0.0219239,9,SWOF,,,,
0.3611401,0.0411701,0.1387438,0.0193412,9,SWOF,,,,
0.3811401,0.0484464,0.1145018,0.0171784,9,SWOF,,,,
0.4011401,0.0566144,0.0937627,0.0153504,9,SWOF,,,,
0.4211401,0.065752,0.0761703,0.0137921,9,SWOF,,,,
0.4411401,0.075924,0.0613613,0.0124538,9,SWOF,,,,
0.4611401,0.0872024,0.0489934,0.0112963,9,SWOF,,,,
0.4811401,0.0996588,0.0387459,0.010289,9,SWOF,,,,
0.5011401,0.1133628,0.0303244,0.0094072,9,SWOF,,,,
0.5211401,0.1283792,0.0234626,0.0086312,9,SWOF,,,,
0.5411401,0.1447663,0.0179229,0.0079449,9,SWOF,,,,
0.5611401,0.1625721,0.0134954,0.0073352,9,SWOF,,,,
0.5811401,0.1818304,0.0099963,0.0067913,9,SWOF,,,,
0.6011401,0.2025569,0.007266,0.0063041,9,SWOF,,,,
0.6211401,0.2247433,0.0051665,0.0058661,9,SWOF,,,,
0.6411401,0.2483516,0.0035794,0.0054711,9,SWOF,,,,
0.6611401,0.273307,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2994908,0.0015545,0.0047891,9,SWOF,,,,
0.7011401,0.3267318,0.0009589,0.0044937,9,SWOF,,,,
0.7211401,0.354798,0.0005571,0.004224,9,SWOF,,,,
0.7411401,0.3833861,0.0002991,0.0039773,9,SWOF,,,,
0.7611401,0.4121094,0.0001442,0.003751,9,SWOF,,,,
0.7811401,0.4404729,5.95e-05,0.003543,9,SWOF,,,,
0.8011401,0.4678411,1.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4933544,4.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5155034,4e-07,0.0030106,9,SWOF,,,,
0.855581,0.5279052,0.0,0.0029005,9,SWOF,,,,
0.8611401,0.5460773,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6114558,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6768343,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7422128,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8075913,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8729698,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9383483,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8848673,0.0
,,,,9,SGOF,0.07,0.0001955,0.8332721,0.0
,,,,9,SGOF,0.09,0.0006662,0.7791997,0.0
,,,,9,SGOF,0.11,0.0015299,0.7233065,0.0
,,,,9,SGOF,0.13,0.0028872,0.666336,0.0
,,,,9,SGOF,0.15,0.0048352,0.6090823,0.0
,,,,9,SGOF,0.17,0.0074713,0.5523499,0.0
,,,,9,SGOF,0.19,0.0108948,0.4969121,0.0
,,,,9,SGOF,0.21,0.0152084,0.4434741,0.0
,,,,9,SGOF,0.23,0.0205175,0.3926423,0.0
,,,,9,SGOF,0.25,0.0269311,0.3449032,0.0
,,,,9,SGOF,0.27,0.0345603,0.3006134,0.0
,,,,9,SGOF,0.29,0.0435184,0.2599987,0.0
,,,,9,SGOF,0.31,0.0539192,0.2231626,0.0
,,,,9,SGOF,0.33,0.0658754,0.1901,0.0
,,,,9,SGOF,0.35,0.0794972,0.1607158,0.0
,,,,9,SGOF,0.37,0.0948895,0.1348441,0.0
,,,,9,SGOF,0.39,0.1121498,0.1122673,0.0
,,,,9,SGOF,0.41,0.1313646,0.0927342,0.0
,,,,9,SGOF,0.43,0.1526065,0.0759746,0.0
,,,,9,SGOF,0.45,0.1759306,0.0617121,0.0
,,,,9,SGOF,0.47,0.2013708,0.0496733,0.0
,,,,9,SGOF,0.49,0.228936,0.0395955,0.0
,,,,9,SGOF,0.51,0.258607,0.0312312,0.0
,,,,9,SGOF,0.53,0.2903329,0.024351,0.0
,,,,9,SGOF,0.55,0.3240291,0.0187457,0.0
,,,,9,SGOF,0.57,0.3595749,0.0142262,0.0
,,,,9,SGOF,0.59,0.3968132,0.0106238,0.0
,,,,9,SGOF,0.61,0.4355507,0.0077891,0.0
,,,,9,SGOF,0.63,0.4755591,0.0055909,0.0
,,,,9,SGOF,0.65,0.5165783,0.0039148,0.0
,,,,9,SGOF,0.67,0.5583198,0.0026618,0.0
,,,,9,SGOF,0.69,0.6004719,0.0017469,0.0
,,,,9,SGOF,0.71,0.6427046,0.0010978,0.0
,,,,9,SGOF,0.73,0.6846754,0.0006533,0.0
,,,,9,SGOF,0.75,0.7260339,0.0003623,0.0
,,,,9,SGOF,0.77,0.7664246,0.0001828,0.0
,,,,9,SGOF,0.79,0.8054868,8.07e-05,0.0
,,,,9,SGOF,0.81,0.8428461,2.91e-05,0.0
,,,,9,SGOF,0.83,0.8780879,7.5e-06,0.0
,,,,9,SGOF,0.85,0.9106753,9e-07,0.0
,,,,9,SGOF,0.87,0.9395728,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9751543,7.6946012,10,SWOF,,,,
0.2430852,3.6e-05,0.9450049,6.0583141,10,SWOF,,,,
0.2630852,0.0003096,0.8760194,3.9341087,10,SWOF,,,,
0.2830852,0.0008991,0.7992265,2.6857075,10,SWOF,,,,
0.3030852,0.0018683,0.7176054,1.9075507,10,SWOF,,,,
0.3230852,0.0032861,0.6339547,1.3991392,10,SWOF,,,,
0.3430852,0.005228,0.5509957,1.0539289,10,SWOF,,,,
0.3630852,0.0077767,0.4712196,0.8118883,10,SWOF,,,,
0.3830852,0.0110231,0.3966916,0.6375112,10,SWOF,,,,
0.4030852,0.0150674,0.3289094,0.5089216,10,SWOF,,,,
0.4230852,0.0200196,0.2687569,0.4121622,10,SWOF,,,,
0.4430852,0.0259999,0.2165468,0.3380554,10,SWOF,,,,
0.4630852,0.0331392,0.1721254,0.2804053,10,SWOF,,,,
0.4830852,0.0415787,0.1350018,0.2349307,10,SWOF,,,,
0.5030852,0.0514694,0.104477,0.1986117,10,SWOF,,,,
0.5230852,0.0629797,0.0797615,0.1692788,10,SWOF,,,,
0.5430852,0.0762756,0.060022,0.1453472,10,SWOF,,,,
0.5630852,0.0915153,0.0444694,0.1256416,10,SWOF,,,,
0.5830852,0.1088642,0.0323847,0.1092789,10,SWOF,,,,
0.6030852,0.1284781,0.0231306,0.0955867,10,SWOF,,,,
0.6230852,0.150494,0.0161558,0.0840476,10,SWOF,,,,
0.6430852,0.1750174,0.0109923,0.0742592,10,SWOF,,,,
0.6630852,0.2021061,0.0072484,0.0659052,10,SWOF,,,,
0.6830852,0.2317504,0.0046005,0.0587353,10,SWOF,,,,
0.7030852,0.2638487,0.0027841,0.052549,10,SWOF,,,,
0.7230852,0.2981797,0.0015852,0.0471854,10,SWOF,,,,
0.7430852,0.3343703,0.0008328,0.0425137,10,SWOF,,,,
0.7630852,0.3718604,0.0003916,0.0384269,10,SWOF,,,,
0.7830852,0.40986,0.0001567,0.0348375,10,SWOF,,,,
0.8030852,0.4472684,4.88e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4825432,9.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5130582,1e-06,0.0263868,10,SWOF,,,,
0.855581,0.5279052,0.0,0.0249887,10,SWOF,,,,
0.8630852,0.5524358,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6178143,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6831928,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7485713,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8139498,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8793283,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9447069,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8466445,0.0
,,,,10,SGOF,0.07,0.0003107,0.7767647,0.0
,,,,10,SGOF,0.09,0.0011711,0.7038765,0.0
,,,,10,SGOF,0.11,0.0028325,0.6296281,0.0
,,,,10,SGOF,0.13,0.0055208,0.5557722,0.0
,,,,10,SGOF,0.15,0.0094617,0.4840157,0.0
,,,,10,SGOF,0.17,0.0148883,0.4158794,0.0
,,,,10,SGOF,0.19,0.0220429,0.3525901,0.0
,,,,10,SGOF,0.21,0.0311776,0.295018,0.0
,,,,10,SGOF,0.23,0.0425513,0.2436639,0.0
,,,,10,SGOF,0.25,0.0564266,0.1986865,0.0
,,,,10,SGOF,0.27,0.0730637,0.1599589,0.0
,,,,10,SGOF,0.29,0.0927127,0.1271381,0.0
,,,,10,SGOF,0.31,0.1156037,0.0997358,0.0
,,,,10,SGOF,0.33,0.1419355,0.0771811,0.0
,,,,10,SGOF,0.35,0.171862,0.0588719,0.0
,,,,10,SGOF,0.37,0.2054777,0.0442128,0.0
,,,,10,SGOF,0.39,0.242803,0.0326408,0.0
,,,,10,SGOF,0.41,0.2837705,0.0236405,0.0
,,,,10,SGOF,0.43,0.328213,0.0167524,0.0
,,,,10,SGOF,0.45,0.375855,0.0115748,0.0
,,,,10,SGOF,0.47,0.4263098,0.0077622,0.0
,,,,10,SGOF,0.49,0.4790817,0.0050219,0.0
,,,,10,SGOF,0.51,0.5335756,0.0031089,0.0
,,,,10,SGOF,0.53,0.5891114,0.0018207,0.0
,,,,10,SGOF,0.55,0.6449444,0.0009922,0.0
,,,,10,SGOF,0.57,0.7002864,0.0004907,0.0
,,,,10,SGOF,0.59,0.7543252,0.0002114,0.0
,,,,10,SGOF,0.61,0.8062332,7.37e-05,0.0
,,,,10,SGOF,0.63,0.8551471,1.79e-05,0.0
,,,,10,SGOF,0.65,0.9000587,2e-06,0.0
,,,,10,SGOF,0.67,0.939202,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9289082,8.5906109,11,SWOF,,,,
0.6214667,0.0002481,0.8395884,7.4379389,11,SWOF,,,,
0.6414667,0.0023657,0.636088,5.6317646,11,SWOF,,,,
0.6614667,0.0075838,0.4367273,4.3170788,11,SWOF,,,,
0.6814667,0.0172952,0.2730238,3.3468376,11,SWOF,,,,
0.7014667,0.0332683,0.1566914,2.6216793,11,SWOF,,,,
0.7214667,0.0577088,0.0829064,2.0733502,11,SWOF,,,,
0.7414667,0.0934503,0.0402441,1.6542519,11,SWOF,,,,
0.7614667,0.1429298,0.0175299,1.3307244,11,SWOF,,,,
0.7814667,0.2082653,0.0065656,1.0786562,11,SWOF,,,,
0.8014667,0.2896197,0.0019479,0.8805674,11,SWOF,,,,
0.8214667,0.3828092,0.0003892,0.723644,11,SWOF,,,,
0.8414667,0.4752313,3.88e-05,0.5983943,11,SWOF,,,,
0.855581,0.5279052,0.0,0.5261328,11,SWOF,,,,
0.8614667,0.5471449,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6125234,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6779019,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7432804,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8086589,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8740374,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9394159,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6170953,0.0
,,,,11,SGOF,0.07,0.0019248,0.4537738,0.0
,,,,11,SGOF,0.09,0.0096718,0.3114493,0.0
,,,,11,SGOF,0.11,0.0269662,0.1998985,0.0
,,,,11,SGOF,0.13,0.0578044,0.1201299,0.0
,,,,11,SGOF,0.15,0.1063302,0.0674238,0.0
,,,,11,SGOF,0.17,0.1761752,0.0350192,0.0
,,,,11,SGOF,0.19,0.2693249,0.0165093,0.0
,,,,11,SGOF,0.21,0.3847254,0.006815,0.0
,,,,11,SGOF,0.23,0.5172016,0.0023022,0.0
,,,,11,SGOF,0.25,0.6574441,0.0005522,0.0
,,,,11,SGOF,0.27,0.7933499,6.44e-05,0.0
,,,,11,SGOF,0.29,0.9112966,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9097758,8.7222763,12,SWOF,,,,
0.6681542,0.0003911,0.7958434,7.6624266,12,SWOF,,,,
0.6881542,0.0038588,0.54376,5.9615294,12,SWOF,,,,
0.7081542,0.0127946,0.3220038,4.6851851,12,SWOF,,,,
0.7281542,0.0301586,0.1674198,3.7165112,12,SWOF,,,,
0.7481542,0.0599044,0.0771584,2.9736058,12,SWOF,,,,
0.7681542,0.1072484,0.0312236,2.3982947,12,SWOF,,,,
0.7881542,0.1766523,0.0106015,1.9487344,12,SWOF,,,,
0.8081542,0.2706548,0.0027417,1.5944746,12,SWOF,,,,
0.8281542,0.384151,0.0004424,1.3131135,12,SWOF,,,,
0.8481542,0.4934063,3.06e-05,1.0880024,12,SWOF,,,,
0.855581,0.5279052,0.0,1.0196313,12,SWOF,,,,
0.8681542,0.5690059,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6343844,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6997629,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7651414,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.83052,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8958985,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961277,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5397825,0.0
,,,,12,SGOF,0.07,0.0030647,0.3582241,0.0
,,,,12,SGOF,0.09,0.0162511,0.2161292,0.0
,,,,12,SGOF,0.11,0.0466762,0.1188579,0.0
