SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0572354,0.1147828,0.0
,,,,12,SGOF,0.13,0.1148177,0.05718,0.0
,,,,12,SGOF,0.15,0.2029542,0.0254292,0.0
,,,,12,SGOF,0.17,0.3247211,0.0097022,0.0
,,,,12,SGOF,0.19,0.4761272,0.002924,0.0
,,,,12,SGOF,0.21,0.6439947,0.0005764,0.0
,,,,12,SGOF,0.23,0.8077122,4.16e-05,0.0
,,,,12,SGOF,0.25,0.9415429,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
