DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,743376.875,68.54069519042969,743308.375,0.0,0.0,4039.99560546875,0.0,4039.99560546875,272.4237976074219
2003-01-01,1,3615266560.0,466.02288818359375,3615266048.0,193153.875,276683808.0,19648186.0,0.0,19648186.0,272.8356628417969
2003-01-01,2,5214277.0,912.7615966796875,5213364.5,0.0,0.0,28332.169921875,0.0,28332.169921875,277.77630615234375
2003-01-01,3,2945284352.0,224.0764617919922,2945284352.0,223799.046875,562692480.0,16006980.0,0.0,16006980.0,274.35516357421875
2003-01-01,4,5107736.0,82.35839080810547,5107653.5,0.0,0.0,27759.294921875,0.0,27759.294921875,272.15130615234375
2003-01-01,5,2050803840.0,454.5048828125,2050803456.0,372117.65625,504916000.0,11145671.0,0.0,11145671.0,274.0087890625
2003-01-01,6,743388.0,68.2630386352539,743319.75,0.0,0.0,4040.055908203125,0.0,4040.055908203125,272.7166748046875
2003-02-01,1,3615026944.0,455.9173583984375,3615026432.0,0.0,276876768.0,19646886.0,0.0,19646886.0,272.84466552734375
2003-02-01,2,5218094.5,908.2592163085938,5217186.5,0.0,0.0,28352.919921875,0.0,28352.919921875,277.7818908691406
2003-02-01,3,2945049344.0,195.80593872070312,2945049088.0,0.0,562916032.0,16005702.0,0.0,16005702.0,274.36383056640625
2003-02-01,4,5107663.5,78.79627990722656,5107584.5,0.0,0.0,27758.8984375,0.0,27758.8984375,272.16058349609375
2003-02-01,5,2050486400.0,389.169677734375,2050486016.0,0.0,505287968.0,11143946.0,0.0,11143946.0,274.0177917480469
2003-02-01,6,743404.375,65.82423400878906,743338.5625,0.0,0.0,4040.14501953125,0.0,4040.14501953125,272.7259826660156
