DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,365.95526123046875,326.7786865234375,318.35223388671875,322.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.25830078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,272.08172607421875,275.4278869628906,276.5446472167969,276.0711669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,43425772.0,43430972.0,4000.26416015625,5.0,0.0,4000.1826171875,4000.0,236009.625,235998.0,1203.589599609375,0.0,6407.92236328125,2.0382212824188173e-05,0.0,0.0,0.0,0.0,0.0,0.0815342366695404,0.0,4.621379375457764,0.0
2000-04-01,OP_2,277.03253173828125,284.4761047363281,286.0971374511719,285.38165283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,341793.53125,415619.8125,31370884.0,33249942.0,2626.719482421875,5.0,0.0,1857.573486328125,2258.258056640625,170493.9375,180670.0,248.4280548095703,0.0,3769.154296875,0.2928161919116974,0.06100277230143547,0.0,0.0,0.0,0.0,769.1460571289062,146.70970153808594,20355.14453125,4548.0009765625
2000-04-01,OP_3,276.7067565917969,281.1630554199219,282.482177734375,281.913818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.375,735999.0,43418224.0,43423948.0,3999.462646484375,5.0,0.0,3999.186767578125,3999.0,235968.609375,235967.0,913.5890502929688,0.0,6406.52783203125,6.900306470924988e-05,0.0,0.0,0.0,0.0,0.0,0.27597519755363464,0.0,16.078704833984375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,363.8944091796875,323.3068542480469,314.5919494628906,318.5312194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.23899841308594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,264.5946350097656,267.90191650390625,269.0200500488281,268.546142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,65506772.0,65514512.0,4000.265625,5.0,0.0,4000.180419921875,4000.0,356015.0625,355998.0,1217.9378662109375,0.0,6419.02001953125,2.1302799723343924e-05,0.0,0.0,0.0,0.0,0.0,0.08521685749292374,0.0,7.13205099105835,0.0
2000-05-01,OP_2,276.5683288574219,282.12982177734375,283.3360595703125,282.807373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228480.796875,223402.59375,38397184.0,39952020.0,1907.28466796875,5.0,0.0,1241.7435302734375,1213.5670166015625,208680.34375,217077.015625,221.68511962890625,0.0,2679.415771484375,0.3489469885826111,0.3687668442726135,0.0,0.0,0.0,0.0,665.541259765625,708.9666748046875,38870.953125,25817.001953125
2000-05-01,OP_3,270.5503234863281,274.9655456542969,276.2731018066406,275.710205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.3125,736059.0,65497880.0,65505720.0,4000.218017578125,5.0,0.0,3999.9365234375,4000.0,355966.75,355967.0,922.4570922851562,0.0,6418.8310546875,7.032504072412848e-05,0.0,0.0,0.0,0.0,0.0,0.28131547570228577,0.0,24.449031829833984,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,359.23138427734375,318.6352844238281,309.9226989746094,313.8604431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.2130355834961,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.0794372558594,261.3537292480469,262.47064208984375,261.9973449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,88323808.0,88334168.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,480020.6875,479998.0,1230.4071044921875,0.0,6429.80029296875,2.212457729910966e-05,0.0,0.0,0.0,0.0,0.0,0.08850426226854324,0.0,9.832870483398438,0.0
2000-06-01,OP_2,273.239013671875,278.0699768066406,279.1226806640625,278.6637268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,187900.28125,166345.703125,44316400.0,45108736.0,1647.452880859375,5.0,0.0,1021.1972045898438,903.4515991210938,240849.984375,245084.015625,209.52114868164062,0.0,2287.890869140625,0.3801356852054596,0.47247180342674255,0.0,0.0,0.0,0.0,626.255615234375,809.1613159179688,57491.08203125,50901.0
2000-06-01,OP_3,264.7220458984375,269.09881591796875,270.3953857421875,269.8376159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.0625,736162.0,88314696.0,88326744.0,4000.428955078125,5.0,0.0,4000.1416015625,4000.0,479971.1875,479967.0,930.7937622070312,0.0,6429.94287109375,7.183019624790177e-05,0.0,0.0,0.0,0.0,0.0,0.2873515784740448,0.0,33.27558898925781,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,354.328369140625,313.7232360839844,305.00958251953125,308.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.18574523925781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,260.34356689453125,263.63604736328125,264.84185791015625,264.3280944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,110404800.0,110417712.0,4000.269775390625,5.0,0.0,4000.18017578125,4000.0,600026.0625,599998.0,1225.990234375,0.0,6433.56005859375,2.2424208509619348e-05,0.0,0.0,0.0,0.0,0.0,0.08970288932323456,0.0,12.511592864990234,0.0
2000-07-01,OP_2,271.02960205078125,275.4263000488281,276.4078369140625,275.9808654785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,157755.234375,134183.59375,49180072.0,49134244.0,1492.336181640625,5.0,0.0,857.3654174804688,728.7000122070312,267283.0,266945.0,192.87799072265625,0.0,2034.4166259765625,0.42548778653144836,0.5339899063110352,0.0,0.0,0.0,0.0,634.9708251953125,835.0,75432.21875,75951.0
2000-07-01,OP_3,263.7754821777344,267.55816650390625,268.6820068359375,268.198974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.6875,639093.0,107485440.0,107499528.0,3473.21337890625,5.0,0.0,3472.96044921875,3473.0,584160.0,584157.0,932.8605346679688,0.0,5585.80419921875,7.28738887119107e-05,0.0,0.0,0.0,0.0,0.0,0.25310656428337097,0.0,40.818389892578125,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,350.6748352050781,310.0630187988281,301.3426818847656,305.2838439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.1654052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,347.3394775390625,296.8802185058594,286.8272399902344,291.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.00205993652344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.0462951660156,263.3380126953125,264.55010986328125,264.03363037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,133221824.0,133237368.0,4000.27001953125,5.0,0.0,4000.179443359375,4000.0,724031.625,723998.0,1226.5101318359375,0.0,6435.85400390625,2.2668691599392332e-05,0.0,0.0,0.0,0.0,0.0,0.09068088978528976,0.0,15.30948257446289,0.0
2000-08-01,OP_2,268.9152526855469,273.380615234375,274.372802734375,273.94158935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145869.203125,119030.796875,53833000.0,52824200.0,1506.58642578125,5.0,0.0,792.7674560546875,646.4193725585938,292570.65625,286984.0,175.50543212890625,0.0,2012.41943359375,0.4737989008426666,0.592918336391449,0.0,0.0,0.0,0.0,713.8190307617188,941.51611328125,96452.4453125,105138.0
2000-08-01,OP_3,264.4569091796875,267.66485595703125,268.6205749511719,268.21038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.0625,543154.0,124319336.0,124337304.0,2951.462646484375,5.0,0.0,2951.244873046875,2951.0,675648.5625,675638.0,932.5296630859375,0.0,4748.38818359375,7.381368050118908e-05,0.0,0.0,0.0,0.0,0.0,0.21785832941532135,0.0,47.52934646606445,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,348.4851379394531,307.86932373046875,299.1413269042969,303.0867004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.1532211303711,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,343.8734130859375,296.83203125,287.4321594238281,291.8522644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.50715637207031,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.21337890625,262.50091552734375,263.7117614746094,263.1958923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038848.0,156057024.0,4000.2705078125,5.0,0.0,4000.1787109375,4000.0,848037.1875,847998.0,1228.065673828125,0.0,6437.8701171875,2.2925572920939885e-05,0.0,0.0,0.0,0.0,0.0,0.09170848876237869,0.0,18.13872718811035,0.0
2000-09-01,OP_2,267.47503662109375,271.9210510253906,272.9095764160156,272.48052978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135049.515625,105301.203125,58122640.0,56088536.0,1502.2987060546875,5.0,0.0,733.9647216796875,571.8386840820312,315883.90625,304711.0,163.10662841796875,0.0,1974.50439453125,0.5114389061927795,0.6409286260604858,0.0,0.0,0.0,0.0,768.3340454101562,1020.7100219726562,119398.4140625,136780.015625
2000-09-01,OP_3,264.6468200683594,267.5037536621094,268.35693359375,267.9915466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.4375,484455.0,139333760.0,139355408.0,2632.46044921875,5.0,0.0,2632.263427734375,2632.0,757248.75,757230.0,932.5689697265625,0.0,4236.494140625,7.487331458833069e-05,0.0,0.0,0.0,0.0,0.0,0.19710102677345276,0.0,53.5980224609375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,347.08447265625,306.466064453125,297.7327575683594,301.6808776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.14543151855469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.2618408203125,295.7896423339844,286.8885498046875,291.0740051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.64167022705078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.31097412109375,261.5940246582031,262.80401611328125,262.28857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119824.0,178140560.0,4000.27099609375,5.0,0.0,4000.17822265625,4000.0,968042.5625,967998.0,1229.759521484375,0.0,6439.62255859375,2.3170316126197577e-05,0.0,0.0,0.0,0.0,0.0,0.09268754720687866,0.0,20.906850814819336,0.0
2000-10-01,OP_2,266.47509765625,270.8504943847656,271.8262023925781,271.4034423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125692.0234375,92967.3984375,61970644.0,58877560.0,1486.1629638671875,5.0,0.0,683.1088256835938,504.7666931152344,336796.96875,319854.0,154.1634063720703,0.0,1928.840087890625,0.5403540134429932,0.6816355586051941,0.0,0.0,0.0,0.0,803.05419921875,1080.7330322265625,142836.5,169202.0
2000-10-01,OP_3,264.6689758300781,267.2719421386719,268.0517578125,267.71875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.0625,441864.0,152587536.0,152611328.0,2401.226806640625,5.0,0.0,2401.043701171875,2401.0,829280.0625,829260.0,932.6694946289062,0.0,3865.4130859375,7.615955837536603e-05,0.0,0.0,0.0,0.0,0.0,0.1828763633966446,0.0,59.04030227661133,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
