DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.20045471191406,184.0,184.03515625,64104228.0,1229850.0,0.0,1191768.75,1229850.0,468826880.0,0.0,463419936.0,468826880.0,7535.8251953125,2741137.0,0.0,,348392.53125,6683.96728515625,6683.96728515625,6475.7666015625,0.0,2547972.0,2547972.0,2518060.0,0.0,0.0,11644.25390625,4290317.0,0.11304104328155518,0.15365681052207947,0.0006926515488885343,0.0,0.0,48234.7578125,851.8575439453125,1175.699951171875,193164.84375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.34254455566406,184.0,184.0476837158203,63755776.0,1203754.625,0.0,1163525.625,1203754.625,506195264.0,0.0,499489216.0,506195296.0,7414.90625,2970841.5,0.0,,346498.78125,6542.14501953125,6542.14501953125,6321.87109375,0.0,2751061.25,2751061.25,2714038.0,0.0,0.0,11439.30859375,4644909.5,0.11770360171794891,0.16123975813388824,0.0007250324124470353,0.0,0.0,50090.484375,872.7611694335938,1215.2900390625,219780.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.01339721679688,184.0,184.05398559570312,123862232.0,1899155.125,0.0,1873729.0,1899155.0,565346240.0,0.0,557574848.0,565346304.0,11303.5927734375,3320411.0,0.0,,673164.3125,10321.4951171875,10321.4951171875,10180.322265625,0.0,3072534.0,3072534.0,3029628.0,0.0,0.0,17659.1484375,5192065.5,0.08688368648290634,0.10548069328069687,0.0005171235534362495,0.0,0.0,57797.609375,982.0978393554688,1200.4520263671875,247877.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.3400115966797,184.0,184.0896453857422,119868232.0,1407706.5,0.0,1401034.0,1407706.5,604998720.0,0.0,596803776.0,604998784.0,8671.3466796875,3562486.0,0.0,,651457.8125,7650.5791015625,7650.5791015625,7610.60693359375,0.0,3288036.75,3288036.75,3242725.0,0.0,0.0,13395.3408203125,5567101.0,0.11771733313798904,0.12431532144546509,0.0007251282804645598,0.0,0.0,67739.8515625,1020.767822265625,1080.428955078125,274449.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.58404541015625,184.0,184.07760620117188,116993336.0,1322410.875,0.0,1301814.625,1322410.875,646369408.0,0.0,637160000.0,646369472.0,9274.60546875,3848850.75,0.0,,635833.3125,7187.015625,7187.015625,7072.09716796875,0.0,3512877.25,3512877.25,3461960.0,0.0,0.0,13747.7314453125,5993322.0,0.22508668899536133,0.24257031083106995,0.0015786245930939913,0.0,0.0,77635.078125,2087.59033203125,2264.871337890625,335973.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.9267578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.90660095214844,184.0,184.0958251953125,115165568.0,1325262.0,0.0,1283700.25,1325262.0,686475776.0,0.0,675671040.0,686475840.0,9971.3779296875,4146927.75,0.0,,625899.8125,7202.5107421875,7202.5107421875,6973.00048828125,0.0,3730846.5,3730846.5,3671150.0,0.0,0.0,14473.931640625,6427571.5,0.2776815593242645,0.3094329833984375,0.002089298563078046,0.0,0.0,83472.3515625,2768.867919921875,3124.49951171875,416081.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.19129943847656,184.0,184.08229064941406,113301024.0,1312765.0,0.0,1268368.5,1312765.0,727549376.0,0.0,714990464.0,727549440.0,10321.185546875,4465731.5,0.0,,615766.4375,7134.59228515625,7134.59228515625,6890.2255859375,0.0,3954072.75,3954072.75,3884747.0,0.0,0.0,14794.2177734375,6886214.0,0.3087429404258728,0.34103065729141235,0.0024273903109133244,0.0,0.0,91564.3671875,3186.593017578125,3565.838623046875,511658.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.8657455444336,184.0,184.06399536132812,111726944.0,1286693.625,0.0,1244567.125,1286693.5,766469056.0,0.0,752327488.0,766469056.0,10472.3544921875,4778929.0,0.0,,607211.6875,6992.89990234375,6992.89990234375,6761.6005859375,0.0,4165592.5,4165592.5,4087595.0,0.0,0.0,14866.9384765625,7332239.0,0.3322513997554779,0.36214128136634827,0.0027041826397180557,0.0,0.0,99620.671875,3479.454345703125,3838.866943359375,613336.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.27619171142578,184.0,184.0308380126953,110371816.0,1254454.0,0.0,1216663.5,1254453.875,805654336.0,0.0,790044032.0,805654400.0,10517.220703125,5104056.5,0.0,,599846.8125,6817.68505859375,6817.68505859375,6611.193359375,0.0,4378556.5,4378556.5,4292542.0,0.0,0.0,14810.48828125,7791381.5,0.35175982117652893,0.37819480895996094,0.0029491200111806393,0.0,0.0,107863.8671875,3699.53564453125,4021.06494140625,725500.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.31658935546875,184.0,184.08834838867188,108928928.0,1235898.625,0.0,1204614.875,1235898.625,844234304.0,0.0,827387072.0,844234368.0,10625.2998046875,5432626.5,0.0,,592005.0625,6716.84033203125,6716.84033203125,6543.677734375,0.0,4588230.0,4588230.0,4495396.0,0.0,0.0,14862.55078125,8252136.5,0.3678446114063263,0.3895878195762634,0.0031624434050172567,0.0,0.0,115878.9375,3908.459228515625,4176.41943359375,844396.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.50057983398438,184.0,184.08433532714844,107197256.0,1214687.5,0.0,1190271.0,1214687.5,880902464.0,0.0,863095232.0,880902464.0,10702.0380859375,5752994.0,0.0,,582593.75,6601.56298828125,6601.56298828125,6465.900390625,0.0,4787513.0,4787513.0,4689373.0,0.0,0.0,14873.9296875,8698370.0,0.38314902782440186,0.3999665677547455,0.0033757451456040144,0.0,0.0,123389.75,4100.4755859375,4309.99951171875,965480.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.567626953125,184.0,184.0794219970703,104569752.0,1188672.125,0.0,1170988.625,1188672.0,917977152.0,0.0,899395904.0,917977216.0,10750.6337890625,6085575.5,0.0,,568313.875,6460.17431640625,6460.17431640625,6361.3232421875,0.0,4989006.5,4989006.5,4886574.0,0.0,0.0,14841.046875,9158459.0,0.399088978767395,0.41120851039886475,0.0036094561219215393,0.0,0.0,130923.5625,4290.45947265625,4442.71044921875,1096569.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.97228240966797,184.0,184.0808563232422,100652320.0,1170507.75,0.0,1160353.625,1170507.625,953312128.0,0.0,934206464.0,953312192.0,10840.8173828125,6410130.5,0.0,,547023.5,6361.455078125,6361.455078125,6303.49951171875,0.0,5181044.0,5181044.0,5075679.0,0.0,0.0,14875.9052734375,9604752.0,0.4131941497325897,0.42017054557800293,0.003826853819191456,0.0,0.0,138717.546875,4479.3623046875,4567.7998046875,1229086.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.03960418701172,184.0,184.06747436523438,95459880.0,1151934.25,0.0,1155516.25,1151934.125,989334464.0,0.0,970027520.0,989334464.0,10966.666015625,6749146.0,0.0,,518803.71875,6260.51220703125,6260.51220703125,6277.677734375,0.0,5376817.5,5376817.5,5270287.0,0.0,0.0,14946.4853515625,10068107.0,0.4291325807571411,0.42697635293006897,0.004085435997694731,0.0,0.0,148915.328125,4706.1533203125,4677.677734375,1372328.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.36351013183594,184.0,184.1006317138672,90170080.0,1125594.5,0.0,1151288.125,1125594.375,1024633600.0,0.0,1005717440.0,1024633664.0,11104.5341796875,7092151.5,0.0,,490054.78125,6117.361328125,6117.361328125,6253.58056640625,0.0,5568661.0,5568661.0,5464148.0,0.0,0.0,15005.19140625,10533280.0,0.44911137223243713,0.43281835317611694,0.004430700559169054,0.0,0.0,161288.71875,4987.17236328125,4772.1298828125,1523490.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.7642593383789,184.0,184.10081481933594,86085480.0,1097604.875,0.0,1146238.0,1097604.875,1055709952.0,0.0,1037812096.0,1055710016.0,11227.056640625,7405464.0,0.0,,467855.875,5965.244140625,5965.244140625,6226.14306640625,0.0,5737554.0,5737554.0,5638480.0,0.0,0.0,15043.0576171875,10954494.0,0.468672513961792,0.4379940629005432,0.004793904256075621,0.0,0.0,172682.046875,5261.81298828125,4852.2861328125,1667910.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.0667495727539,184.0,184.07994079589844,82467896.0,1067991.75,0.0,1141515.25,1067991.75,1089225216.0,0.0,1073199040.0,1089225216.0,11353.5517578125,7756184.5,0.0,,448195.09375,5804.302734375,5804.302734375,6201.193359375,0.0,5919702.0,5919702.0,5830717.0,0.0,0.0,15079.8740234375,11421980.0,0.4887676537036896,0.44280749559402466,0.005195965990424156,0.0,0.0,184784.671875,5549.24853515625,4928.162109375,1836482.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
