SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4359507,0.0059739,0.0
,,,,6,SGOF,0.21,0.6093221,0.0014582,0.0
,,,,6,SGOF,0.23,0.7861885,0.0001588,0.0
,,,,6,SGOF,0.25,0.9392949,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9448344,4.1634181,7,SWOF,,,,
0.0405601,0.0001153,0.8909471,2.2334317,7,SWOF,,,,
0.0605601,0.0008577,0.7881983,0.9246556,7,SWOF,,,,
0.0805601,0.0022241,0.6931725,0.4935447,7,SWOF,,,,
0.1005601,0.0042148,0.6063677,0.3030079,7,SWOF,,,,
0.1205601,0.0068518,0.5278682,0.2033024,7,SWOF,,,,
0.1405601,0.0101665,0.4574642,0.1450421,7,SWOF,,,,
0.1605601,0.0141962,0.3947555,0.10824,7,SWOF,,,,
0.1805601,0.0189828,0.3392307,0.0836031,7,SWOF,,,,
0.2005601,0.024571,0.2903228,0.0663518,7,SWOF,,,,
0.2205601,0.0310082,0.2474483,0.0538308,7,SWOF,,,,
0.2405601,0.0383433,0.2100315,0.0444732,7,SWOF,,,,
0.2605601,0.0466265,0.1775192,0.0373072,7,SWOF,,,,
0.2805601,0.0559081,0.1493892,0.0317054,7,SWOF,,,,
0.3005601,0.066238,0.1251543,0.0272484,7,SWOF,,,,
0.3205601,0.0776645,0.1043642,0.0236477,7,SWOF,,,,
0.3405601,0.0902334,0.0866061,0.0206997,7,SWOF,,,,
0.3605601,0.1039865,0.071504,0.0182574,7,SWOF,,,,
0.3805601,0.1189604,0.0587177,0.0162129,7,SWOF,,,,
0.4005601,0.135185,0.0479417,0.0144851,7,SWOF,,,,
0.4205601,0.1526816,0.038903,0.0130127,7,SWOF,,,,
0.4405601,0.1714649,0.0313748,0.0117484,7,SWOF,,,,
0.4605601,0.1915344,0.0251272,0.0106552,7,SWOF,,,,
0.4805601,0.2128723,0.0199674,0.0097039,7,SWOF,,,,
0.5005601,0.2354474,0.0157316,0.0088713,7,SWOF,,,,
0.5205601,0.2592112,0.012277,0.0081387,7,SWOF,,,,
0.5405601,0.2840958,0.0094799,0.0074909,7,SWOF,,,,
0.5605601,0.3100123,0.0072335,0.0069155,7,SWOF,,,,
0.5805601,0.3368506,0.0054456,0.0064022,7,SWOF,,,,
0.6005601,0.364478,0.0040373,0.0059425,7,SWOF,,,,
0.6205601,0.3927395,0.0029411,0.0055293,7,SWOF,,,,
0.6405601,0.421458,0.0020994,0.0051565,7,SWOF,,,,
0.6605601,0.4504355,0.0014634,0.0048193,7,SWOF,,,,
0.6805601,0.4794539,0.0009917,0.0045132,7,SWOF,,,,
0.7005601,0.5082773,0.0006498,0.0042346,7,SWOF,,,,
0.7205601,0.5366529,0.0004085,0.0039803,7,SWOF,,,,
0.7405601,0.5643135,0.0002439,0.0037476,7,SWOF,,,,
0.7605601,0.5909774,0.0001363,0.0035343,7,SWOF,,,,
0.7805601,0.6163481,6.98e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6401095,3.16e-05,0.0031574,7,SWOF,,,,
0.8205601,0.661915,1.2e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6813513,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6978572,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7103283,0.0,0.0025605,7,SWOF,,,,
0.893164,0.7158203,0.0,0.0024826,7,SWOF,,,,
0.9005601,0.7354935,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7886928,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.841892,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8950913,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9482906,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8990276,0.0
,,,,7,SGOF,0.07,6.72e-05,0.8527556,0.0
,,,,7,SGOF,0.09,0.0003666,0.8038414,0.0
,,,,7,SGOF,0.11,0.0010025,0.7528488,0.0
,,,,7,SGOF,0.13,0.0020655,0.7004121,0.0
,,,,7,SGOF,0.15,0.0036443,0.6472132,0.0
,,,,7,SGOF,0.17,0.0058287,0.5939508,0.0
,,,,7,SGOF,0.19,0.0087115,0.5413088,0.0
,,,,7,SGOF,0.21,0.0123889,0.4899258,0.0
,,,,7,SGOF,0.23,0.0169613,0.4403699,0.0
,,,,7,SGOF,0.25,0.0225329,0.3931202,0.0
,,,,7,SGOF,0.27,0.0292117,0.3485564,0.0
,,,,7,SGOF,0.29,0.0371085,0.3069562,0.0
,,,,7,SGOF,0.31,0.0463366,0.2684985,0.0
,,,,7,SGOF,0.33,0.0570103,0.233272,0.0
,,,,7,SGOF,0.35,0.0692434,0.2012866,0.0
,,,,7,SGOF,0.37,0.0831474,0.1724866,0.0
,,,,7,SGOF,0.39,0.0988293,0.1467634,0.0
,,,,7,SGOF,0.41,0.116389,0.123968,0.0
,,,,7,SGOF,0.43,0.1359165,0.1039228,0.0
,,,,7,SGOF,0.45,0.1574885,0.0864307,0.0
,,,,7,SGOF,0.47,0.1811652,0.0712837,0.0
,,,,7,SGOF,0.49,0.2069867,0.0582697,0.0
,,,,7,SGOF,0.51,0.2349694,0.0471781,0.0
,,,,7,SGOF,0.53,0.2651024,0.0378038,0.0
,,,,7,SGOF,0.55,0.2973446,0.0299506,0.0
,,,,7,SGOF,0.57,0.3316218,0.0234333,0.0
,,,,7,SGOF,0.59,0.3678247,0.0180796,0.0
,,,,7,SGOF,0.61,0.4058075,0.0137307,0.0
,,,,7,SGOF,0.63,0.4453877,0.0102418,0.0
,,,,7,SGOF,0.65,0.4863463,0.0074819,0.0
,,,,7,SGOF,0.67,0.5284303,0.0053338,0.0
,,,,7,SGOF,0.69,0.5713545,0.0036932,0.0
,,,,7,SGOF,0.71,0.614806,0.0024682,0.0
,,,,7,SGOF,0.73,0.6584476,0.0015784,0.0
,,,,7,SGOF,0.75,0.7019232,0.0009539,0.0
,,,,7,SGOF,0.77,0.7448604,0.0005348,0.0
,,,,7,SGOF,0.79,0.7868732,0.0002699,0.0
,,,,7,SGOF,0.81,0.8275569,0.0001164,0.0
,,,,7,SGOF,0.83,0.866471,3.85e-05,0.0
,,,,7,SGOF,0.85,0.903076,7.4e-06,0.0
,,,,7,SGOF,0.87,0.9364417,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9379553,7.6168415,8,SWOF,,,,
0.1382346,0.0001437,0.8776131,5.9450677,8,SWOF,,,,
0.1582346,0.0010727,0.7634925,3.8062496,8,SWOF,,,,
0.1782346,0.002793,0.6593835,2.5699127,8,SWOF,,,,
0.1982346,0.0053148,0.5657827,1.809255,8,SWOF,,,,
0.2182346,0.0086755,0.4826097,1.3174801,8,SWOF,,,,
0.2382346,0.0129249,0.4093987,0.9864521,8,SWOF,,,,
0.2582346,0.0181206,0.3454606,0.7560392,8,SWOF,,,,
0.2782346,0.024326,0.2899968,0.5910649,8,SWOF,,,,
0.2982346,0.0316085,0.2421748,0.4700569,8,SWOF,,,,
0.3182346,0.0400384,0.2011749,0.3794246,8,SWOF,,,,
0.3382346,0.0496877,0.1662155,0.3102933,8,SWOF,,,,
0.3582346,0.0606284,0.1365673,0.2567078,8,SWOF,,,,
0.3782346,0.0729312,0.1115586,0.2145753,8,SWOF,,,,
0.3982346,0.0866634,0.0905781,0.1810228,8,SWOF,,,,
0.4182346,0.1018872,0.0730738,0.1539948,8,SWOF,,,,
0.4382346,0.1186565,0.0585519,0.1319957,8,SWOF,,,,
0.4582346,0.137015,0.0465742,0.1139205,8,SWOF,,,,
0.4782346,0.1569924,0.0367561,0.0989411,8,SWOF,,,,
0.4982346,0.1786096,0.0287845,0.0864291,8,SWOF,,,,
0.5182346,0.2018554,0.0223324,0.0759023,8,SWOF,,,,
0.5382346,0.2266964,0.0171478,0.0669862,8,SWOF,,,,
0.5582346,0.2530743,0.0130148,0.0593877,8,SWOF,,,,
0.5782346,0.2809005,0.0097494,0.0528747,8,SWOF,,,,
0.5982346,0.3100535,0.0071953,0.0472624,8,SWOF,,,,
0.6182346,0.3403769,0.0052203,0.042402,8,SWOF,,,,
0.6382346,0.3716783,0.0037132,0.038173,8,SWOF,,,,
0.6582346,0.4037293,0.0025807,0.0344775,8,SWOF,,,,
0.6782346,0.4362662,0.0017452,0.0312347,8,SWOF,,,,
0.6982346,0.4689918,0.001142,0.0283784,8,SWOF,,,,
0.7182346,0.5015786,0.0007179,0.0258531,8,SWOF,,,,
0.7382346,0.5336714,0.0004293,0.023613,8,SWOF,,,,
0.7582346,0.5648903,0.0002408,0.0216192,8,SWOF,,,,
0.7782346,0.5948328,0.0001242,0.0198393,8,SWOF,,,,
0.7982346,0.6230712,5.7e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6491445,2.2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6725295,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6925366,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7079669,1e-07,0.013313,8,SWOF,,,,
0.893164,0.7158203,0.0,0.0126013,8,SWOF,,,,
0.8982346,0.7293076,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7825069,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8357062,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8889054,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9421047,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.995304,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8848889,0.0
,,,,8,SGOF,0.07,9.12e-05,0.8316595,0.0
,,,,8,SGOF,0.09,0.0004996,0.7753881,0.0
,,,,8,SGOF,0.11,0.0013719,0.7169302,0.0
,,,,8,SGOF,0.13,0.0028386,0.6572344,0.0
,,,,8,SGOF,0.15,0.0050293,0.597292,0.0
,,,,8,SGOF,0.17,0.0080771,0.5380803,0.0
,,,,8,SGOF,0.19,0.0121211,0.4805074,0.0
,,,,8,SGOF,0.21,0.0173064,0.4253664,0.0
,,,,8,SGOF,0.23,0.0237848,0.3733047,0.0
,,,,8,SGOF,0.25,0.0317141,0.3248086,0.0
,,,,8,SGOF,0.27,0.0412569,0.2802021,0.0
,,,,8,SGOF,0.29,0.0525788,0.2396587,0.0
,,,,8,SGOF,0.31,0.0658461,0.2032196,0.0
,,,,8,SGOF,0.33,0.0812225,0.1708166,0.0
,,,,8,SGOF,0.35,0.0988653,0.1422958,0.0
,,,,8,SGOF,0.37,0.1189206,0.1174399,0.0
,,,,8,SGOF,0.39,0.1415181,0.0959883,0.0
,,,,8,SGOF,0.41,0.1667649,0.0776537,0.0
,,,,8,SGOF,0.43,0.1947393,0.0621363,0.0
,,,,8,SGOF,0.45,0.2254837,0.0491349,0.0
,,,,8,SGOF,0.47,0.2589987,0.0383552,0.0
,,,,8,SGOF,0.49,0.2952362,0.0295162,0.0
,,,,8,SGOF,0.51,0.3340945,0.0223544,0.0
,,,,8,SGOF,0.53,0.3754142,0.0166268,0.0
,,,,8,SGOF,0.55,0.4189756,0.0121123,0.0
,,,,8,SGOF,0.57,0.4644986,0.008612,0.0
,,,,8,SGOF,0.59,0.5116439,0.0059495,0.0
,,,,8,SGOF,0.61,0.5600175,0.0039692,0.0
,,,,8,SGOF,0.63,0.6091765,0.0025362,0.0
,,,,8,SGOF,0.65,0.6586367,0.0015336,0.0
,,,,8,SGOF,0.67,0.707881,0.0008623,0.0
,,,,8,SGOF,0.69,0.756366,0.0004382,0.0
,,,,8,SGOF,0.71,0.8035245,0.0001916,0.0
,,,,8,SGOF,0.73,0.8487529,6.54e-05,0.0
,,,,8,SGOF,0.75,0.891356,1.36e-05,0.0
,,,,8,SGOF,0.77,0.9302826,6e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.944798,4.2468436,9,SWOF,,,,
0.0411401,0.0001154,0.8908764,2.3013697,9,SWOF,,,,
0.0611401,0.0008588,0.7880666,0.9626147,9,SWOF,,,,
0.0811401,0.0022269,0.6929911,0.5164779,9,SWOF,,,,
0.1011401,0.0042203,0.606148,0.3180815,9,SWOF,,,,
0.1211401,0.0068608,0.527621,0.2138634,9,SWOF,,,,
0.1411401,0.01018,0.4571991,0.1528055,9,SWOF,,,,
0.1611401,0.0142155,0.394481,0.1141621,9,SWOF,,,,
0.1811401,0.019009,0.3389537,0.0882547,9,SWOF,,,,
0.2011401,0.0246054,0.2900491,0.0700927,9,SWOF,,,,
0.2211401,0.0310522,0.2471823,0.0568986,9,SWOF,,,,
0.2411401,0.0383985,0.2097768,0.0470302,9,SWOF,,,,
0.2611401,0.0466945,0.1772783,0.0394683,9,SWOF,,,,
0.2811401,0.0559906,0.1491639,0.0335536,9,SWOF,,,,
0.3011401,0.0663369,0.1249458,0.0288456,9,SWOF,,,,
0.3211401,0.0777816,0.104173,0.0250404,9,SWOF,,,,
0.3411401,0.0903707,0.0864323,0.0219239,9,SWOF,,,,
0.3611401,0.104146,0.0713473,0.0193412,9,SWOF,,,,
0.3811401,0.1191442,0.0585776,0.0171784,9,SWOF,,,,
0.4011401,0.135395,0.0478174,0.0153504,9,SWOF,,,,
0.4211401,0.1529198,0.0387934,0.0137921,9,SWOF,,,,
0.4411401,0.1717331,0.0312793,0.0124538,9,SWOF,,,,
0.4611401,0.1918342,0.0250443,0.0112963,9,SWOF,,,,
0.4811401,0.213205,0.0198962,0.010289,9,SWOF,,,,
0.5011401,0.2358142,0.0156708,0.0094072,9,SWOF,,,,
0.5211401,0.2596127,0.0122255,0.0086312,9,SWOF,,,,
0.5411401,0.2845321,0.0094368,0.0079449,9,SWOF,,,,
0.5611401,0.3104832,0.0071976,0.0073352,9,SWOF,,,,
0.5811401,0.3373552,0.0054162,0.0067913,9,SWOF,,,,
0.6011401,0.3650146,0.0040135,0.0063041,9,SWOF,,,,
0.6211401,0.3933057,0.002922,0.0058661,9,SWOF,,,,
0.6411401,0.4220508,0.0020844,0.0054711,9,SWOF,,,,
0.6611401,0.4510509,0.0014518,0.0051136,9,SWOF,,,,
0.6811401,0.4800872,0.000983,0.0047891,9,SWOF,,,,
0.7011401,0.5089227,0.0006433,0.0044937,9,SWOF,,,,
0.7211401,0.5373041,0.0004039,0.004224,9,SWOF,,,,
0.7411401,0.564963,0.0002407,0.0039773,9,SWOF,,,,
0.7611401,0.591617,0.0001342,0.003751,9,SWOF,,,,
0.7811401,0.6169685,6.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.6407004,3.09e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6624639,1.16e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6818426,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6982677,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7106351,0.0,0.0027181,9,SWOF,,,,
0.893164,0.7158203,0.0,0.0026393,9,SWOF,,,,
0.9011401,0.7370362,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7902355,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8434348,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.896634,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9498333,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8989537,0.0
,,,,9,SGOF,0.07,6.73e-05,0.8526455,0.0
,,,,9,SGOF,0.09,0.0003673,0.8036928,0.0
,,,,9,SGOF,0.11,0.0010042,0.7526607,0.0
,,,,9,SGOF,0.13,0.0020692,0.700185,0.0
,,,,9,SGOF,0.15,0.0036508,0.6469491,0.0
,,,,9,SGOF,0.17,0.0058393,0.5936531,0.0
,,,,9,SGOF,0.19,0.0087274,0.5409821,0.0
,,,,9,SGOF,0.21,0.0124119,0.4895755,0.0
,,,,9,SGOF,0.23,0.0169932,0.4400021,0.0
,,,,9,SGOF,0.25,0.0225757,0.3927411,0.0
,,,,9,SGOF,0.27,0.0292676,0.3481724,0.0
,,,,9,SGOF,0.29,0.0371803,0.3065731,0.0
,,,,9,SGOF,0.31,0.046427,0.2681217,0.0
,,,,9,SGOF,0.33,0.0571224,0.2329063,0.0
,,,,9,SGOF,0.35,0.0693804,0.200936,0.0
,,,,9,SGOF,0.37,0.0833129,0.1721543,0.0
,,,,9,SGOF,0.39,0.0990269,0.1464518,0.0
,,,,9,SGOF,0.41,0.1166225,0.1236789,0.0
,,,,9,SGOF,0.43,0.1361897,0.1036573,0.0
,,,,9,SGOF,0.45,0.1578052,0.0861891,0.0
,,,,9,SGOF,0.47,0.1815291,0.0710661,0.0
,,,,9,SGOF,0.49,0.2074011,0.0580756,0.0
,,,,9,SGOF,0.51,0.2354374,0.0470067,0.0
,,,,9,SGOF,0.53,0.2656266,0.0376539,0.0
,,,,9,SGOF,0.55,0.297927,0.0298209,0.0
,,,,9,SGOF,0.57,0.3322636,0.0233224,0.0
,,,,9,SGOF,0.59,0.3685263,0.0179859,0.0
,,,,9,SGOF,0.61,0.4065683,0.0136525,0.0
,,,,9,SGOF,0.63,0.4462059,0.0101774,0.0
,,,,9,SGOF,0.65,0.4872191,0.0074298,0.0
,,,,9,SGOF,0.67,0.5293536,0.0052924,0.0
,,,,9,SGOF,0.69,0.5723229,0.003661,0.0
,,,,9,SGOF,0.71,0.6158129,0.0024438,0.0
,,,,9,SGOF,0.73,0.6594853,0.0015605,0.0
,,,,9,SGOF,0.75,0.7029827,0.0009413,0.0
,,,,9,SGOF,0.77,0.7459318,0.0005263,0.0
,,,,9,SGOF,0.79,0.787945,0.0002647,0.0
,,,,9,SGOF,0.81,0.8286166,0.0001135,0.0
,,,,9,SGOF,0.83,0.8675034,3.72e-05,0.0
,,,,9,SGOF,0.85,0.9040603,7e-06,0.0
,,,,9,SGOF,0.87,0.9373303,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9283757,7.6946012,10,SWOF,,,,
0.2430852,0.0001884,0.8591587,6.0583141,10,SWOF,,,,
0.2630852,0.0014134,0.729809,3.9341087,10,SWOF,,,,
0.2830852,0.0037008,0.6141568,2.6857075,10,SWOF,,,,
0.3030852,0.0070827,0.5125714,1.9075507,10,SWOF,,,,
0.3230852,0.0116274,0.4245773,1.3991392,10,SWOF,,,,
0.3430852,0.0174205,0.3491961,1.0539289,10,SWOF,,,,
0.3630852,0.0245588,0.2852111,0.8118883,10,SWOF,,,,
0.3830852,0.0331469,0.2313362,0.6375112,10,SWOF,,,,
0.4030852,0.0432945,0.1863122,0.5089216,10,SWOF,,,,
0.4230852,0.0551136,0.1489561,0.4121622,10,SWOF,,,,
0.4430852,0.0687154,0.1181841,0.3380554,10,SWOF,,,,
0.4630852,0.0842072,0.0930187,0.2804053,10,SWOF,,,,
0.4830852,0.1016874,0.0725893,0.2349307,10,SWOF,,,,
0.5030852,0.1212412,0.0561297,0.1986117,10,SWOF,,,,
0.5230852,0.1429345,0.0429719,0.1692788,10,SWOF,,,,
0.5430852,0.1668111,0.0325622,0.1453472,10,SWOF,,,,
0.5630852,0.1928902,0.0243999,0.1256416,10,SWOF,,,,
0.5830852,0.2211297,0.0180413,0.1092789,10,SWOF,,,,
0.6030852,0.2514513,0.0131388,0.0955867,10,SWOF,,,,
0.6230852,0.2837236,0.0094031,0.0840476,10,SWOF,,,,
0.6430852,0.3177561,0.0065947,0.0742592,10,SWOF,,,,
0.6630852,0.3532952,0.0045164,0.0659052,10,SWOF,,,,
0.6830852,0.3900223,0.0030069,0.0587353,10,SWOF,,,,
0.7030852,0.4275546,0.0019347,0.052549,10,SWOF,,,,
0.7230852,0.4654475,0.0011938,0.0471854,10,SWOF,,,,
0.7430852,0.5031999,0.0006989,0.0425137,10,SWOF,,,,
0.7630852,0.5402609,0.0003823,0.0384269,10,SWOF,,,,
0.7830852,0.5760353,0.0001911,0.0348375,10,SWOF,,,,
0.8030852,0.6098864,8.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6411277,3.06e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6689881,8.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6924482,1.3e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7098071,1e-07,0.0221945,10,SWOF,,,,
0.893164,0.7158203,0.0,0.021295,10,SWOF,,,,
0.9030852,0.7422102,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7954095,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8486088,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.901808,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9550073,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8646869,0.0
,,,,10,SGOF,0.07,0.000133,0.8014786,0.0
,,,,10,SGOF,0.09,0.0007332,0.734817,0.0
,,,,10,SGOF,0.11,0.0020255,0.6661136,0.0
,,,,10,SGOF,0.13,0.0042159,0.5968848,0.0
,,,,10,SGOF,0.15,0.0075136,0.5286366,0.0
,,,,10,SGOF,0.17,0.0121371,0.4627524,0.0
,,,,10,SGOF,0.19,0.0183167,0.400402,0.0
,,,,10,SGOF,0.21,0.0262945,0.3424857,0.0
,,,,10,SGOF,0.23,0.0363235,0.2896146,0.0
,,,,10,SGOF,0.25,0.0486646,0.2421231,0.0
,,,,10,SGOF,0.27,0.0635821,0.200103,0.0
,,,,10,SGOF,0.29,0.0813376,0.1634485,0.0
,,,,10,SGOF,0.31,0.1021821,0.1319055,0.0
,,,,10,SGOF,0.33,0.1263455,0.1051155,0.0
,,,,10,SGOF,0.35,0.1540252,0.0826556,0.0
,,,,10,SGOF,0.37,0.1853729,0.0640695,0.0
,,,,10,SGOF,0.39,0.2204802,0.0488932,0.0
,,,,10,SGOF,0.41,0.2593643,0.0366727,0.0
,,,,10,SGOF,0.43,0.3019545,0.0269779,0.0
,,,,10,SGOF,0.45,0.3480804,0.0194108,0.0
,,,,10,SGOF,0.47,0.3974635,0.0136106,0.0
,,,,10,SGOF,0.49,0.4497131,0.0092561,0.0
,,,,10,SGOF,0.51,0.5043273,0.0060656,0.0
,,,,10,SGOF,0.53,0.5606998,0.0037957,0.0
,,,,10,SGOF,0.55,0.6181319,0.0022388,0.0
,,,,10,SGOF,0.57,0.6758484,0.0012203,0.0
,,,,10,SGOF,0.59,0.7330154,0.0005953,0.0
,,,,10,SGOF,0.61,0.7887527,0.0002454,0.0
,,,,10,SGOF,0.63,0.8421266,7.59e-05,0.0
,,,,10,SGOF,0.65,0.8920713,1.27e-05,0.0
,,,,10,SGOF,0.67,0.9368935,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8390214,8.5906109,11,SWOF,,,,
0.6214667,0.0009217,0.6945112,7.4379389,11,SWOF,,,,
0.6414667,0.007249,0.4594383,5.6317646,11,SWOF,,,,
0.6614667,0.020028,0.2930687,4.3170788,11,SWOF,,,,
0.6814667,0.0404291,0.1803749,3.3468376,11,SWOF,,,,
0.7014667,0.0698272,0.106658,2.6216793,11,SWOF,,,,
0.7214667,0.1095766,0.0601931,2.0733502,11,SWOF,,,,
0.7414667,0.1607293,0.0322904,1.6542519,11,SWOF,,,,
0.7614667,0.2239577,0.0165078,1.3307244,11,SWOF,,,,
0.7814667,0.2983553,0.0077715,1.0786562,11,SWOF,,,,
0.8014667,0.3815561,0.0032554,0.8805674,11,SWOF,,,,
0.8214667,0.4693342,0.0011439,0.723644,11,SWOF,,,,
0.8414667,0.5556974,0.0002999,0.5983943,11,SWOF,,,,
0.8614667,0.6332478,4.38e-05,0.497719,11,SWOF,,,,
0.8814667,0.6924342,2.7e-06,0.4162596,11,SWOF,,,,
0.893164,0.7158203,0.0,0.377229,11,SWOF,,,,
0.9014667,0.7379049,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7911042,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8443034,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8975027,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.950702,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6544317,0.0
,,,,11,SGOF,0.07,0.0013089,0.4995368,0.0
,,,,11,SGOF,0.09,0.0076912,0.3591477,0.0
,,,,11,SGOF,0.11,0.0226064,0.24342,0.0
,,,,11,SGOF,0.13,0.0498953,0.155472,0.0
,,,,11,SGOF,0.15,0.0937185,0.0932376,0.0
,,,,11,SGOF,0.17,0.1580326,0.052056,0.0
,,,,11,SGOF,0.19,0.2456119,0.0266289,0.0
,,,,11,SGOF,0.21,0.3567224,0.0121273,0.0
,,,,11,SGOF,0.23,0.4878454,0.0046601,0.0
,,,,11,SGOF,0.25,0.6310976,0.0013505,0.0
,,,,11,SGOF,0.27,0.7748382,0.0002192,0.0
,,,,11,SGOF,0.29,0.9047647,4.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8099974,8.7222763,12,SWOF,,,,
0.6681542,0.0013026,0.6443722,7.6624266,12,SWOF,,,,
0.6881542,0.0104104,0.3891407,5.9615294,12,SWOF,,,,
0.7081542,0.0292745,0.2239273,4.6851851,12,SWOF,,,,
0.7281542,0.0600685,0.122104,3.7165112,12,SWOF,,,,
0.7481542,0.1051355,0.0623318,2.9736058,12,SWOF,,,,
0.7681542,0.1663746,0.0296971,2.3982947,12,SWOF,,,,
0.7881542,0.2448951,0.0132204,1.9487344,12,SWOF,,,,
0.8081542,0.3385377,0.0051674,1.5944746,12,SWOF,,,,
0.8281542,0.4419159,0.0016488,1.3131135,12,SWOF,,,,
0.8481542,0.5458919,0.0003687,1.0880024,12,SWOF,,,,
0.8681542,0.6383022,3.76e-05,0.90665,12,SWOF,,,,
0.8881542,0.7048995,2.2e-06,0.7596006,12,SWOF,,,,
0.893164,0.7158203,0.0,0.728498,12,SWOF,,,,
0.9081542,0.7556935,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8088928,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.862092,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9152913,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9684906,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.581767,0.0
,,,,12,SGOF,0.07,0.0022113,0.406004,0.0
