SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4254613,0.0070646,0.0
,,,,6,SGOF,0.21,0.5994951,0.0017781,0.0
,,,,6,SGOF,0.23,0.7797292,0.0002019,0.0
,,,,6,SGOF,0.25,0.9385801,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9737702,4.1634181,7,SWOF,,,,
0.0405601,4.3e-05,0.9450136,2.2334317,7,SWOF,,,,
0.0605601,0.0003306,0.8840603,0.9246556,7,SWOF,,,,
0.0805601,0.0008886,0.8206075,0.4935447,7,SWOF,,,,
0.1005601,0.0017379,0.7559157,0.3030079,7,SWOF,,,,
0.1205601,0.0029052,0.6909643,0.2033024,7,SWOF,,,,
0.1405601,0.0044208,0.6266282,0.1450421,7,SWOF,,,,
0.1605601,0.0063179,0.5637285,0.10824,7,SWOF,,,,
0.1805601,0.0086323,0.5030299,0.0836031,7,SWOF,,,,
0.2005601,0.0114026,0.4452158,0.0663518,7,SWOF,,,,
0.2205601,0.0146698,0.3908598,0.0538308,7,SWOF,,,,
0.2405601,0.0184776,0.3404021,0.0444732,7,SWOF,,,,
0.2605601,0.0228723,0.2941369,0.0373072,7,SWOF,,,,
0.2805601,0.0279026,0.2522123,0.0317054,7,SWOF,,,,
0.3005601,0.0336195,0.2146419,0.0272484,7,SWOF,,,,
0.3205601,0.0400761,0.1813236,0.0236477,7,SWOF,,,,
0.3405601,0.0473274,0.1520639,0.0206997,7,SWOF,,,,
0.3605601,0.0554298,0.1266024,0.0182574,7,SWOF,,,,
0.3805601,0.0644405,0.104636,0.0162129,7,SWOF,,,,
0.4005601,0.0744173,0.0858384,0.0144851,7,SWOF,,,,
0.4205601,0.0854172,0.0698776,0.0130127,7,SWOF,,,,
0.4405601,0.0974959,0.0564278,0.0117484,7,SWOF,,,,
0.4605601,0.1107065,0.0451789,0.0106552,7,SWOF,,,,
0.4805601,0.1250981,0.0358416,0.0097039,7,SWOF,,,,
0.5005601,0.1407229,0.0281569,0.0088713,7,SWOF,,,,
0.5205601,0.1576108,0.0218794,0.0081387,7,SWOF,,,,
0.5405601,0.1757822,0.0167956,0.0074909,7,SWOF,,,,
0.5605601,0.1952506,0.012718,0.0069155,7,SWOF,,,,
0.5805601,0.2160139,0.0094821,0.0064022,7,SWOF,,,,
0.6005601,0.238052,0.0069449,0.0059425,7,SWOF,,,,
0.6205601,0.2613223,0.0049827,0.0055293,7,SWOF,,,,
0.6405601,0.2857563,0.0034894,0.0051565,7,SWOF,,,,
0.6605601,0.3112544,0.0023743,0.0048193,7,SWOF,,,,
0.6805601,0.3376813,0.0015603,0.0045132,7,SWOF,,,,
0.7005601,0.3648604,0.0009824,0.0042346,7,SWOF,,,,
0.7205601,0.3925676,0.000586,0.0039803,7,SWOF,,,,
0.7405601,0.4205244,0.0003259,0.0037476,7,SWOF,,,,
0.7605601,0.4483889,0.000165,0.0035343,7,SWOF,,,,
0.7805601,0.4757422,7.32e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5020633,2.66e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5266682,6.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.548498,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5656365,0.0,0.0026932,7,SWOF,,,,
0.863535,0.5676752,0.0,0.0026735,7,SWOF,,,,
0.8805601,0.6216111,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6849716,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7483322,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8116927,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8750533,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9384138,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9038989,0.0
,,,,7,SGOF,0.07,6.24e-05,0.8595311,0.0
,,,,7,SGOF,0.09,0.0003415,0.8124826,0.0
,,,,7,SGOF,0.11,0.0009362,0.7632798,0.0
,,,,7,SGOF,0.13,0.0019334,0.7125143,0.0
,,,,7,SGOF,0.15,0.0034182,0.6608237,0.0
,,,,7,SGOF,0.17,0.0054777,0.6088655,0.0
,,,,7,SGOF,0.19,0.0082018,0.5572877,0.0
,,,,7,SGOF,0.21,0.0116844,0.5067016,0.0
,,,,7,SGOF,0.23,0.0160235,0.4576588,0.0
,,,,7,SGOF,0.25,0.0213217,0.4106332,0.0
,,,,7,SGOF,0.27,0.0276851,0.3660113,0.0
,,,,7,SGOF,0.29,0.0352239,0.3240882,0.0
,,,,7,SGOF,0.31,0.0440509,0.2850697,0.0
,,,,7,SGOF,0.33,0.0542805,0.2490782,0.0
,,,,7,SGOF,0.35,0.0660278,0.2161622,0.0
,,,,7,SGOF,0.37,0.0794065,0.1863063,0.0
,,,,7,SGOF,0.39,0.0945271,0.1594424,0.0
,,,,7,SGOF,0.41,0.1114941,0.1354596,0.0
,,,,7,SGOF,0.43,0.1304038,0.1142148,0.0
,,,,7,SGOF,0.45,0.1513408,0.0955407,0.0
,,,,7,SGOF,0.47,0.1743749,0.0792538,0.0
,,,,7,SGOF,0.49,0.1995578,0.0651614,0.0
,,,,7,SGOF,0.51,0.2269188,0.0530667,0.0
,,,,7,SGOF,0.53,0.2564619,0.042774,0.0
,,,,7,SGOF,0.55,0.2881623,0.0340922,0.0
,,,,7,SGOF,0.57,0.321963,0.026838,0.0
,,,,7,SGOF,0.59,0.3577726,0.0208379,0.0
,,,,7,SGOF,0.61,0.395463,0.0159296,0.0
,,,,7,SGOF,0.63,0.4348687,0.0119636,0.0
,,,,7,SGOF,0.65,0.4757865,0.008803,0.0
,,,,7,SGOF,0.67,0.5179765,0.0063237,0.0
,,,,7,SGOF,0.69,0.5611637,0.0044144,0.0
,,,,7,SGOF,0.71,0.6050417,0.0029762,0.0
,,,,7,SGOF,0.73,0.6492757,0.0019214,0.0
,,,,7,SGOF,0.75,0.6935073,0.0011733,0.0
,,,,7,SGOF,0.77,0.7373582,0.0006653,0.0
,,,,7,SGOF,0.79,0.7804326,0.0003401,0.0
,,,,7,SGOF,0.81,0.8223145,0.0001488,0.0
,,,,7,SGOF,0.83,0.8625528,5e-05,0.0
,,,,7,SGOF,0.85,0.9006045,9.8e-06,0.0
,,,,7,SGOF,0.87,0.9355669,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9700854,7.6168415,8,SWOF,,,,
0.1382346,5.45e-05,0.9372497,5.9450677,8,SWOF,,,,
0.1582346,0.0004216,0.8676142,3.8062496,8,SWOF,,,,
0.1782346,0.0011405,0.7952761,2.5699127,8,SWOF,,,,
0.1982346,0.0022441,0.7218661,1.809255,8,SWOF,,,,
0.2182346,0.0037737,0.6487204,1.3174801,8,SWOF,,,,
0.2382346,0.0057754,0.5770574,0.9864521,8,SWOF,,,,
0.2582346,0.0083002,0.5080074,0.7560392,8,SWOF,,,,
0.2782346,0.0114031,0.4425771,0.5910649,8,SWOF,,,,
0.2982346,0.0151437,0.3815969,0.4700569,8,SWOF,,,,
0.3182346,0.0195857,0.3256782,0.3794246,8,SWOF,,,,
0.3382346,0.0247969,0.2751936,0.3102933,8,SWOF,,,,
0.3582346,0.0308494,0.2302818,0.2567078,8,SWOF,,,,
0.3782346,0.0378186,0.1908746,0.2145753,8,SWOF,,,,
0.3982346,0.0457834,0.1567375,0.1810228,8,SWOF,,,,
0.4182346,0.0548252,0.1275151,0.1539948,8,SWOF,,,,
0.4382346,0.0650272,0.102775,0.1319957,8,SWOF,,,,
0.4582346,0.0764731,0.0820465,0.1139205,8,SWOF,,,,
0.4782346,0.0892456,0.0648507,0.0989411,8,SWOF,,,,
0.4982346,0.103425,0.0507227,0.0864291,8,SWOF,,,,
0.5182346,0.1190864,0.0392263,0.0759023,8,SWOF,,,,
0.5382346,0.1363036,0.0299682,0.0669862,8,SWOF,,,,
0.5582346,0.1551369,0.0225873,0.0593877,8,SWOF,,,,
0.5782346,0.1756125,0.0167648,0.0528747,8,SWOF,,,,
0.5982346,0.1977507,0.0122275,0.0472624,8,SWOF,,,,
0.6182346,0.221547,0.0087399,0.042402,8,SWOF,,,,
0.6382346,0.246966,0.0061012,0.038173,8,SWOF,,,,
0.6582346,0.2739338,0.0041414,0.0344775,8,SWOF,,,,
0.6782346,0.3023309,0.0027176,0.0312347,8,SWOF,,,,
0.6982346,0.3319824,0.0017107,0.0283784,8,SWOF,,,,
0.7182346,0.3626489,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3940148,0.0005708,0.023613,8,SWOF,,,,
0.7582346,0.4256758,0.0002912,0.0216192,8,SWOF,,,,
0.7782346,0.4571219,0.0001309,0.0198393,8,SWOF,,,,
0.7982346,0.4877089,4.87e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5165965,1.33e-05,0.0168149,8,SWOF,,,,
0.8382346,0.542544,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5633456,0.0,0.0143646,8,SWOF,,,,
0.863535,0.5676752,0.0,0.0140859,8,SWOF,,,,
0.8782346,0.6142437,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6776043,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7409648,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8043254,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8676859,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9310465,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994407,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8903573,0.0
,,,,8,SGOF,0.07,8.47e-05,0.8392576,0.0
,,,,8,SGOF,0.09,0.0004657,0.7850476,0.0
,,,,8,SGOF,0.11,0.0012825,0.7285251,0.0
,,,,8,SGOF,0.13,0.00266,0.6705759,0.0
,,,,8,SGOF,0.15,0.0047234,0.6121314,0.0
,,,,8,SGOF,0.17,0.0076019,0.5541166,0.0
,,,,8,SGOF,0.19,0.0114305,0.497401,0.0
,,,,8,SGOF,0.21,0.0163514,0.4427561,0.0
,,,,8,SGOF,0.23,0.0225135,0.3908263,0.0
,,,,8,SGOF,0.25,0.0300726,0.3421132,0.0
,,,,8,SGOF,0.27,0.0391899,0.2969727,0.0
,,,,8,SGOF,0.29,0.0500309,0.2556229,0.0
,,,,8,SGOF,0.31,0.0627631,0.2181583,0.0
,,,,8,SGOF,0.33,0.0775528,0.1845681,0.0
,,,,8,SGOF,0.35,0.0945618,0.1547558,0.0
,,,,8,SGOF,0.37,0.1139432,0.1285578,0.0
,,,,8,SGOF,0.39,0.1358358,0.1057608,0.0
,,,,8,SGOF,0.41,0.1603588,0.0861173,0.0
,,,,8,SGOF,0.43,0.1876053,0.0693588,0.0
,,,,8,SGOF,0.45,0.2176357,0.0552066,0.0
,,,,8,SGOF,0.47,0.2504711,0.0433814,0.0
,,,,8,SGOF,0.49,0.2860865,0.0336103,0.0
,,,,8,SGOF,0.51,0.3244053,0.0256321,0.0
,,,,8,SGOF,0.53,0.3652938,0.019202,0.0
,,,,8,SGOF,0.55,0.4085583,0.0140935,0.0
,,,,8,SGOF,0.57,0.4539429,0.0101001,0.0
,,,,8,SGOF,0.59,0.5011298,0.0070363,0.0
,,,,8,SGOF,0.61,0.549742,0.0047369,0.0
,,,,8,SGOF,0.63,0.5993478,0.0030563,0.0
,,,,8,SGOF,0.65,0.6494677,0.001868,0.0
,,,,8,SGOF,0.67,0.6995818,0.0010627,0.0
,,,,8,SGOF,0.69,0.7491376,0.0005473,0.0
,,,,8,SGOF,0.71,0.797553,0.0002429,0.0
,,,,8,SGOF,0.73,0.8442081,8.44e-05,0.0
,,,,8,SGOF,0.75,0.8883955,1.8e-05,0.0
,,,,8,SGOF,0.77,0.9290804,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9737509,4.2468436,9,SWOF,,,,
0.0411401,4.3e-05,0.944973,2.3013697,9,SWOF,,,,
0.0611401,0.000331,0.8839743,0.9626147,9,SWOF,,,,
0.0811401,0.0008898,0.8204749,0.5164779,9,SWOF,,,,
0.1011401,0.0017404,0.7557368,0.3180815,9,SWOF,,,,
0.1211401,0.0029094,0.6907414,0.2138634,9,SWOF,,,,
0.1411401,0.0044274,0.626365,0.1528055,9,SWOF,,,,
0.1611401,0.0063275,0.5634304,0.1141621,9,SWOF,,,,
0.1811401,0.0086456,0.5027033,0.0882547,9,SWOF,,,,
0.2011401,0.0114205,0.4448682,0.0700927,9,SWOF,,,,
0.2211401,0.0146932,0.3904991,0.0568986,9,SWOF,,,,
0.2411401,0.0185076,0.3400362,0.0470302,9,SWOF,,,,
0.2611401,0.0229101,0.2937731,0.0394683,9,SWOF,,,,
0.2811401,0.0279495,0.2518574,0.0335536,9,SWOF,,,,
0.3011401,0.0336768,0.2143013,0.0288456,9,SWOF,,,,
0.3211401,0.0401454,0.1810016,0.0250404,9,SWOF,,,,
0.3411401,0.0474104,0.1517637,0.0219239,9,SWOF,,,,
0.3611401,0.0555282,0.1263262,0.0193412,9,SWOF,,,,
0.3811401,0.0645564,0.1043847,0.0171784,9,SWOF,,,,
0.4011401,0.0745526,0.0856124,0.0153504,9,SWOF,,,,
0.4211401,0.0855741,0.0696764,0.0137921,9,SWOF,,,,
0.4411401,0.0976766,0.0562506,0.0124538,9,SWOF,,,,
0.4611401,0.1109134,0.0450242,0.0112963,9,SWOF,,,,
0.4811401,0.1253335,0.0357079,0.010289,9,SWOF,,,,
0.5011401,0.1409894,0.0280426,0.0094072,9,SWOF,,,,
0.5211401,0.1579103,0.0217826,0.0086312,9,SWOF,,,,
0.5411401,0.176117,0.0167145,0.0079449,9,SWOF,,,,
0.5611401,0.1956225,0.0126508,0.0073352,9,SWOF,,,,
0.5811401,0.2164245,0.0094271,0.0067913,9,SWOF,,,,
0.6011401,0.2385025,0.0069005,0.0063041,9,SWOF,,,,
0.6211401,0.2618133,0.0049476,0.0058661,9,SWOF,,,,
0.6411401,0.2862877,0.0034621,0.0054711,9,SWOF,,,,
0.6611401,0.3118252,0.0023535,0.0051136,9,SWOF,,,,
0.6811401,0.3382893,0.0015448,0.0047891,9,SWOF,,,,
0.7011401,0.3655022,0.0009712,0.0044937,9,SWOF,,,,
0.7211401,0.393238,0.0005783,0.004224,9,SWOF,,,,
0.7411401,0.4212163,0.0003209,0.0039773,9,SWOF,,,,
0.7611401,0.4490927,0.000162,0.003751,9,SWOF,,,,
0.7811401,0.4764455,7.15e-05,0.003543,9,SWOF,,,,
0.8011401,0.5027491,2.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5273121,6.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.549055,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5660541,0.0,0.002859,9,SWOF,,,,
0.863535,0.5676752,0.0,0.0028421,9,SWOF,,,,
0.8811401,0.6234485,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.686809,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7501696,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8135301,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8768907,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9402513,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9038282,0.0
,,,,9,SGOF,0.07,6.25e-05,0.8594253,0.0
,,,,9,SGOF,0.09,0.0003421,0.8123394,0.0
,,,,9,SGOF,0.11,0.0009379,0.763098,0.0
,,,,9,SGOF,0.13,0.0019368,0.712294,0.0
,,,,9,SGOF,0.15,0.0034244,0.6605667,0.0
,,,,9,SGOF,0.17,0.0054877,0.6085745,0.0
,,,,9,SGOF,0.19,0.0082169,0.5569668,0.0
,,,,9,SGOF,0.21,0.0117062,0.5063559,0.0
,,,,9,SGOF,0.23,0.0160538,0.4572937,0.0
,,,,9,SGOF,0.25,0.0213624,0.4102548,0.0
,,,,9,SGOF,0.27,0.0277385,0.3656255,0.0
,,,,9,SGOF,0.29,0.0352925,0.3237008,0.0
,,,,9,SGOF,0.31,0.0441374,0.2846861,0.0
,,,,9,SGOF,0.33,0.054388,0.2487032,0.0
,,,,9,SGOF,0.35,0.0661596,0.2158,0.0
,,,,9,SGOF,0.37,0.079566,0.1859605,0.0
,,,,9,SGOF,0.39,0.0947179,0.1591157,0.0
,,,,9,SGOF,0.41,0.11172,0.1351543,0.0
,,,,9,SGOF,0.43,0.1306686,0.1139323,0.0
,,,,9,SGOF,0.45,0.1516485,0.0952819,0.0
,,,,9,SGOF,0.47,0.1747293,0.079019,0.0
,,,,9,SGOF,0.49,0.1999624,0.0649505,0.0
,,,,9,SGOF,0.51,0.227377,0.0528791,0.0
,,,,9,SGOF,0.53,0.2569766,0.0426089,0.0
,,,,9,SGOF,0.55,0.2887358,0.0339484,0.0
,,,,9,SGOF,0.57,0.3225969,0.0267141,0.0
,,,,9,SGOF,0.59,0.3584677,0.0207324,0.0
,,,,9,SGOF,0.61,0.3962192,0.015841,0.0
,,,,9,SGOF,0.63,0.4356847,0.0118902,0.0
,,,,9,SGOF,0.65,0.47666,0.008743,0.0
,,,,9,SGOF,0.67,0.5189038,0.0062757,0.0
,,,,9,SGOF,0.69,0.5621399,0.0043768,0.0
,,,,9,SGOF,0.71,0.6060604,0.0029474,0.0
,,,,9,SGOF,0.73,0.6503295,0.0019,0.0
,,,,9,SGOF,0.75,0.6945873,0.0011581,0.0
,,,,9,SGOF,0.77,0.7384545,0.000655,0.0
,,,,9,SGOF,0.79,0.7815338,0.0003336,0.0
,,,,9,SGOF,0.81,0.8234079,0.0001451,0.0
,,,,9,SGOF,0.83,0.8636231,4.83e-05,0.0
,,,,9,SGOF,0.85,0.9016312,9.2e-06,0.0
,,,,9,SGOF,0.87,0.9365047,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9648225,7.6946012,10,SWOF,,,,
0.2430852,7.33e-05,0.9261598,6.0583141,10,SWOF,,,,
0.2630852,0.0005706,0.8441448,3.9341087,10,SWOF,,,,
0.2830852,0.0015567,0.7592943,2.6857075,10,SWOF,,,,
0.3030852,0.0030891,0.6739052,1.9075507,10,SWOF,,,,
0.3230852,0.005237,0.5899676,1.3991392,10,SWOF,,,,
0.3430852,0.0080788,0.5093001,1.0539289,10,SWOF,,,,
0.3630852,0.0117008,0.4335058,0.8118883,10,SWOF,,,,
0.3830852,0.0161973,0.3638665,0.6375112,10,SWOF,,,,
0.4030852,0.0216704,0.301257,0.5089216,10,SWOF,,,,
0.4230852,0.0282298,0.2461157,0.4121622,10,SWOF,,,,
0.4430852,0.0359926,0.1984755,0.3380554,10,SWOF,,,,
0.4630852,0.045082,0.1580374,0.2804053,10,SWOF,,,,
0.4830852,0.0556265,0.1242648,0.2349307,10,SWOF,,,,
0.5030852,0.0677579,0.0964771,0.1986117,10,SWOF,,,,
0.5230852,0.0816087,0.0739301,0.1692788,10,SWOF,,,,
0.5430852,0.0973093,0.0558768,0.1453472,10,SWOF,,,,
0.5630852,0.1149832,0.0416088,0.1256416,10,SWOF,,,,
0.5830852,0.1347484,0.0304867,0.1092789,10,SWOF,,,,
0.6030852,0.1567112,0.0219367,0.0955867,10,SWOF,,,,
0.6230852,0.1809081,0.0154559,0.0840476,10,SWOF,,,,
0.6430852,0.207365,0.0106258,0.0742592,10,SWOF,,,,
0.6630852,0.2360587,0.0070954,0.0659052,10,SWOF,,,,
0.6830852,0.2669033,0.0045739,0.0587353,10,SWOF,,,,
0.7030852,0.2997342,0.0028228,0.052549,10,SWOF,,,,
0.7230852,0.3342893,0.0016488,0.0471854,10,SWOF,,,,
0.7430852,0.3701882,0.0008963,0.0425137,10,SWOF,,,,
0.7630852,0.4069082,0.0004421,0.0384269,10,SWOF,,,,
0.7830852,0.4437551,0.00019,0.0348375,10,SWOF,,,,
0.8030852,0.4798185,6.61e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5138756,1.61e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5440319,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5672665,0.0,0.0241726,10,SWOF,,,,
0.863535,0.5676752,0.0,0.0241281,10,SWOF,,,,
0.8830852,0.6296107,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6929713,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7563319,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8196924,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.883053,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9464135,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8709848,0.0
,,,,10,SGOF,0.07,0.0001236,0.8102062,0.0
,,,,10,SGOF,0.09,0.0006842,0.7458425,0.0
,,,,10,SGOF,0.11,0.0018958,0.6792108,0.0
,,,,10,SGOF,0.13,0.0039566,0.6117334,0.0
,,,,10,SGOF,0.15,0.0070691,0.5448354,0.0
,,,,10,SGOF,0.17,0.0114457,0.4798427,0.0
,,,,10,SGOF,0.19,0.0173114,0.4178987,0.0
,,,,10,SGOF,0.21,0.0249041,0.3599105,0.0
,,,,10,SGOF,0.23,0.0344739,0.306527,0.0
,,,,10,SGOF,0.25,0.0462803,0.2581459,0.0
,,,,10,SGOF,0.27,0.0605884,0.2149394,0.0
,,,,10,SGOF,0.29,0.0776637,0.1768899,0.0
,,,,10,SGOF,0.31,0.0977639,0.1438308,0.0
,,,,10,SGOF,0.33,0.1211303,0.1154833,0.0
,,,,10,SGOF,0.35,0.1479762,0.0914922,0.0
,,,,10,SGOF,0.37,0.1784741,0.0714541,0.0
,,,,10,SGOF,0.39,0.2127424,0.0549424,0.0
,,,,10,SGOF,0.41,0.2508299,0.0415272,0.0
,,,,10,SGOF,0.43,0.2927022,0.0307896,0.0
,,,,10,SGOF,0.45,0.3382289,0.0223338,0.0
,,,,10,SGOF,0.47,0.3871727,0.0157936,0.0
,,,,10,SGOF,0.49,0.4391831,0.0108375,0.0
,,,,10,SGOF,0.51,0.4937944,0.0071706,0.0
,,,,10,SGOF,0.53,0.5504291,0.0045342,0.0
,,,,10,SGOF,0.55,0.6084069,0.0027052,0.0
,,,,10,SGOF,0.57,0.666959,0.0014934,0.0
,,,,10,SGOF,0.59,0.7252442,0.0007391,0.0
,,,,10,SGOF,0.61,0.7823636,0.0003097,0.0
,,,,10,SGOF,0.63,0.8373579,9.77e-05,0.0
,,,,10,SGOF,0.65,0.88914,1.68e-05,0.0
,,,,10,SGOF,0.67,0.9360436,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9081008,8.5906109,11,SWOF,,,,
0.6214667,0.0004525,0.8074262,7.4379389,11,SWOF,,,,
0.6414667,0.0037477,0.6000215,5.6317646,11,SWOF,,,,
0.6614667,0.0110596,0.4118807,4.3170788,11,SWOF,,,,
0.6814667,0.0237307,0.2611991,3.3468376,11,SWOF,,,,
0.7014667,0.0434033,0.1535544,2.6216793,11,SWOF,,,,
0.7214667,0.0719807,0.0837662,2.0733502,11,SWOF,,,,
0.7414667,0.1115008,0.0421483,1.6542519,11,SWOF,,,,
0.7614667,0.1640487,0.0193259,1.3307244,11,SWOF,,,,
0.7814667,0.230463,0.0077885,1.0786562,11,SWOF,,,,
0.8014667,0.3098502,0.0025832,0.8805674,11,SWOF,,,,
0.8214667,0.3984755,0.0006179,0.723644,11,SWOF,,,,
0.8414667,0.4874964,7.67e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5614934,3e-07,0.497719,11,SWOF,,,,
0.863535,0.5676752,0.0,0.4892945,11,SWOF,,,,
0.8814667,0.6244831,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6878436,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7512042,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8145647,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8779253,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9412858,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6678492,0.0
,,,,11,SGOF,0.07,0.0012234,0.516183,0.0
,,,,11,SGOF,0.09,0.0072369,0.376642,0.0
,,,,11,SGOF,0.11,0.0213916,0.2594731,0.0
,,,,11,SGOF,0.13,0.0474593,0.1685596,0.0
,,,,11,SGOF,0.15,0.0895959,0.1028237,0.0
,,,,11,SGOF,0.17,0.1518695,0.0583961,0.0
,,,,11,SGOF,0.19,0.2373436,0.0304012,0.0
,,,,11,SGOF,0.21,0.3467789,0.0141106,0.0
,,,,11,SGOF,0.23,0.4772868,0.0055416,0.0
,,,,11,SGOF,0.25,0.6215351,0.0016493,0.0
,,,,11,SGOF,0.27,0.7680759,0.0002773,0.0
,,,,11,SGOF,0.29,0.902366,6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8863941,8.7222763,12,SWOF,,,,
0.6681542,0.0006908,0.7627718,7.6624266,12,SWOF,,,,
0.6881542,0.0058531,0.5152708,5.9615294,12,SWOF,,,,
0.7081542,0.0177429,0.3106478,4.6851851,12,SWOF,,,,
0.7281542,0.039093,0.1675987,3.7165112,12,SWOF,,,,
0.7481542,0.0732659,0.0810169,2.9736058,12,SWOF,,,,
0.7681542,0.123985,0.0347202,2.3982947,12,SWOF,,,,
0.7881542,0.1949585,0.0128711,1.9487344,12,SWOF,,,,
0.8081542,0.2861106,0.0038024,1.5944746,12,SWOF,,,,
0.8281542,0.3926145,0.0007557,1.3131135,12,SWOF,,,,
0.8481542,0.4991597,6.16e-05,1.0880024,12,SWOF,,,,
0.863535,0.5676752,0.0,0.9482249,12,SWOF,,,,
0.8681542,0.5823088,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6456694,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.70903,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7723905,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8357511,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8991116,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9624722,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5969488,0.0
,,,,12,SGOF,0.07,0.0020703,0.4234836,0.0
,,,,12,SGOF,0.09,0.0125561,0.2771139,0.0
