DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,325.0401306152344,310.3162841796875,305.1929626464844,307.14617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.84039306640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,326.2314758300781,297.4375305175781,290.258056640625,293.33673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.04075622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.02703857421875,270.464111328125,271.4487609863281,271.03631591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.3125,736117.3125,200935584.0,200960208.0,4000.281982421875,5.0,0.0,4000.15380859375,4000.0,1092041.25,1091998.0,1177.8699951171875,0.0,6435.1640625,3.2062547688838094e-05,0.0,0.0,0.0,0.0,0.0,0.12825924158096313,0.0,34.20800018310547,0.0
2000-11-01,OP_2,269.1497802734375,272.40576171875,273.4702453613281,273.0124206542969,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,128889.4296875,82155.6796875,69962056.0,61424384.0,1434.66650390625,5.0,0.0,700.4860229492188,445.93548583984375,380228.5625,333678.0,209.3682861328125,0.0,1884.8394775390625,0.5117429494857788,0.7171038389205933,0.0,0.0,0.0,0.0,734.1804809570312,1130.386962890625,131872.203125,204244.0
2000-11-01,OP_3,270.6078796386719,272.1553955078125,272.747802734375,272.49444580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408673.0,408740.0,165257056.0,165282272.0,2221.211181640625,5.0,0.0,2221.048828125,2221.0,898136.1875,898111.0,1461.109375,0.0,3573.16015625,7.30820102035068e-05,0.0,0.0,0.0,0.0,0.0,0.16233056783676147,0.0,57.45592498779297,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,324.1410217285156,309.41656494140625,304.293212890625,306.2457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.82659912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,323.7590026855469,296.05010986328125,289.1302795410156,292.0989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.8500518798828,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.3616638183594,269.79583740234375,270.77947998046875,270.36749267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736171.75,736192.0,223020736.0,223045968.0,4001.062255859375,5.0,0.0,4000.933349609375,4001.0,1212069.25,1212028.0,1179.099365234375,0.0,6437.689453125,3.2161493436433375e-05,0.0,0.0,0.0,0.0,0.0,0.12868013978004456,0.0,38.063350677490234,0.0
2000-12-01,OP_2,268.5103454589844,271.7279357910156,272.77508544921875,272.3251647949219,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,122212.0703125,72751.7265625,73682960.0,63606936.0,1420.48828125,5.0,0.0,664.196044921875,394.7666931152344,400450.875,345521.0,200.70924377441406,0.0,1849.52294921875,0.5324170589447021,0.748630940914154,0.0,0.0,0.0,0.0,756.292236328125,1175.699951171875,154100.015625,239515.0
2000-12-01,OP_3,270.25567626953125,271.7027587890625,272.2571105957031,272.02001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382744.0,382825.0,176739376.0,176767024.0,2080.284912109375,5.0,0.0,2080.130615234375,2080.0,960540.125,960511.0,1461.7698974609375,0.0,3347.117919921875,7.427542004734278e-05,0.0,0.0,0.0,0.0,0.0,0.15451404452323914,0.0,62.05885314941406,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,323.41632080078125,308.6913757324219,303.5680236816406,305.5199279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.81549072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,321.89068603515625,294.9613037109375,288.22833251953125,291.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.08016967773438,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.7813415527344,269.21185302734375,270.19427490234375,269.7828063964844,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.0,736165.0,245838192.0,245867072.0,4000.384521484375,5.0,0.0,4000.25537109375,4000.0,1336077.125,1336028.0,1180.1717529296875,0.0,6437.67431640625,3.225634281989187e-05,0.0,0.0,0.0,0.0,0.0,0.1290377825498581,0.0,42.05849838256836,0.0
2001-01-01,OP_2,267.95294189453125,271.13958740234375,272.17236328125,271.72900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,116593.109375,64837.6796875,77347104.0,65616904.0,1410.1280517578125,5.0,0.0,633.658203125,351.8710021972656,420364.6875,356429.0,193.20138549804688,0.0,1821.4102783203125,0.5506378412246704,0.7754723429679871,0.0,0.0,0.0,0.0,776.4697875976562,1215.2900390625,177749.984375,277189.0
2001-01-01,OP_3,269.9163818359375,271.28515625,271.8097229003906,271.5853576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362478.375,362523.0,187976208.0,188005232.0,1970.139892578125,5.0,0.0,1969.9910888671875,1970.0,1021609.875,1021581.0,1462.34619140625,0.0,3170.42578125,7.548357098130509e-05,0.0,0.0,0.0,0.0,0.0,0.14871318638324738,0.0,66.6368179321289,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,322.7869873046875,308.0616455078125,302.9382629394531,304.8896179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.80584716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,320.3343505859375,294.0345458984375,287.4530029296875,290.2787170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.53028869628906,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.02667236328125,265.3116455078125,265.97003173828125,265.6932678222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.25,495260.5,261188752.0,261220160.0,2691.284423828125,5.0,0.0,2691.197021484375,2691.0,1419504.125,1419449.0,1187.4241943359375,0.0,4336.15771484375,3.2504591217730194e-05,0.0,0.0,0.0,0.0,0.0,0.0874791070818901,0.0,44.760406494140625,0.0
2001-02-01,OP_2,265.2458190917969,268.2590026855469,269.257080078125,268.8282165527344,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,105773.7734375,56103.80078125,80695248.0,67356120.0,1353.6783447265625,5.0,0.0,574.857421875,304.3226013183594,438561.125,365863.0,184.78257751464844,0.0,1730.4638671875,0.575336754322052,0.7977619767189026,0.0,0.0,0.0,0.0,778.8209228515625,1200.4520263671875,201313.71875,314403.0
2001-02-01,OP_3,266.7377014160156,267.8742980957031,268.316650390625,268.1258544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303273.15625,303355.3125,197377664.0,197409248.0,1648.350341796875,5.0,0.0,1648.2236328125,1648.0,1072704.625,1072669.0,1469.7884521484375,0.0,2655.75537109375,7.68993777455762e-05,0.0,0.0,0.0,0.0,0.0,0.12675711512565613,0.0,70.53411865234375,0.0
2001-02-01,OP_4,264.5063781738281,268.0525817871094,269.0346374511719,268.6293640136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,610223.25,620241.0,19055934.0,19227472.0,3400.5751953125,5.0,0.0,3316.4306640625,3370.0,103564.8515625,104470.0,949.3223266601562,0.0,5430.33837890625,0.02474423684179783,0.0,0.0,0.0,0.0,0.0,84.14463806152344,0.0,1428.9190673828125,0.0
2001-02-01,OP_5,264.2021789550781,265.3197937011719,265.6108093261719,265.4920959472656,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.1875,398768.40625,12360342.0,12361821.0,2167.147705078125,5.0,0.0,2166.962890625,2167.0,67175.765625,67177.0,2015.8043212890625,0.0,3491.610107421875,8.51927325129509e-05,0.0,0.0,0.0,0.0,0.0,0.18462522327899933,0.0,5.853416919708252,0.0
2001-02-01,WI_1,317.6545715332031,302.92584228515625,297.803955078125,299.7528381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.7271423339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,315.3951110839844,289.5705871582031,283.0758361816406,285.8661804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.03440856933594,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.1940612792969,264.92108154296875,265.4228210449219,265.21197509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.4375,375316.0,271695232.0,271728992.0,2039.36767578125,5.0,0.0,2039.30126953125,2039.0,1476604.5,1476541.0,1188.1439208984375,0.0,3287.05126953125,3.2556388759985566e-05,0.0,0.0,0.0,0.0,0.0,0.06639444828033447,0.0,46.617393493652344,0.0
2001-03-01,OP_2,264.0995178222656,266.6701354980469,267.5709228515625,267.1848449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,90083.0703125,45341.5390625,83249112.0,68625688.0,1189.88916015625,5.0,0.0,489.5818786621094,245.6071014404297,452440.8125,372740.0,182.910400390625,0.0,1512.33349609375,0.5885483026504517,0.8147810101509094,0.0,0.0,0.0,0.0,700.3072509765625,1080.428955078125,220656.078125,344655.0
2001-03-01,OP_3,266.0563659667969,266.941162109375,267.28466796875,267.1369934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237064.59375,237164.0,204015472.0,204049840.0,1288.494873046875,5.0,0.0,1288.39453125,1288.0,1108779.75,1108733.0,1471.6107177734375,0.0,2076.76123046875,7.791753887431696e-05,0.0,0.0,0.0,0.0,0.0,0.10039635002613068,0.0,73.32933807373047,0.0
2001-03-01,OP_4,264.51641845703125,267.5264587402344,268.3204650878906,267.993408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,462933.34375,478549.40625,32112156.0,32626854.0,2647.689697265625,5.0,0.0,2515.942138671875,2600.0,174522.59375,177270.0,847.3525390625,0.0,4191.29833984375,0.0497593954205513,0.0,0.0,0.0,0.0,0.0,131.7474365234375,0.0,4319.38671875,0.0
2001-03-01,OP_5,264.0482482910156,264.7800598144531,264.97332763671875,264.8939208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264607.40625,264663.0,19769344.0,19772384.0,1438.20654296875,5.0,0.0,1438.0836181640625,1438.0,107442.09375,107441.0,2017.4903564453125,0.0,2318.05615234375,8.545377932023257e-05,0.0,0.0,0.0,0.0,0.0,0.12290018796920776,0.0,9.295044898986816,0.0
2001-03-01,WI_1,316.4398498535156,301.7102966308594,296.58734130859375,298.5367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.70849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,313.6166076660156,288.1768493652344,281.7928466796875,284.5358581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.96539306640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.8631896972656,265.4767150878906,265.94976806640625,265.75103759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.03125,350505.0,282557888.0,282594656.0,1904.4534912109375,5.0,0.0,1904.3914794921875,1904.0,1535640.625,1535565.0,1187.1021728515625,0.0,3069.399658203125,3.2558429666096345e-05,0.0,0.0,0.0,0.0,0.0,0.062006011605262756,0.0,48.539669036865234,0.0
2001-04-01,OP_2,262.58367919921875,268.3265380859375,269.93072509765625,269.2342529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,150054.828125,73541.3515625,88133440.0,70905464.0,2424.3369140625,5.0,0.0,815.5153198242188,399.1289978027344,478986.09375,385113.0,140.34283447265625,0.0,2975.812744140625,0.6636130213737488,0.8498021960258484,0.0,0.0,0.0,0.0,1608.821533203125,2258.22607421875,268554.78125,414660.03125
2001-04-01,OP_3,266.3207702636719,267.0747375488281,267.3661804199219,267.2413330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202227.890625,202269.0,210284528.0,210320176.0,1099.1513671875,5.0,0.0,1099.064697265625,1099.0,1142850.75,1142802.0,1470.9786376953125,0.0,1771.4681396484375,7.889782136771828e-05,0.0,0.0,0.0,0.0,0.0,0.08672064542770386,0.0,76.0033950805664,0.0
2001-04-01,OP_4,265.164794921875,268.27630615234375,269.0523681640625,268.7342834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,411966.96875,434732.3125,45016000.0,46103556.0,2438.0625,5.0,0.0,2238.950927734375,2361.968017578125,244652.171875,250491.015625,726.0173950195312,0.0,3814.173095703125,0.0816679522395134,0.002805507043376565,0.0,0.0,0.0,0.0,199.111572265625,6.645161151885986,9365.2314453125,206.0
2001-04-01,OP_5,264.4792785644531,265.1438293457031,265.3202209472656,265.2474060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.09375,240767.0,27231112.0,27236162.0,1308.2755126953125,5.0,0.0,1308.16357421875,1308.0,147995.171875,147989.0,2016.314453125,0.0,2108.501953125,8.558396802982315e-05,0.0,0.0,0.0,0.0,0.0,0.11196741461753845,0.0,12.765035629272461,0.0
2001-04-01,WI_1,316.9552917480469,302.22607421875,297.1017150878906,299.05169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.7164001464844,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,314.19561767578125,289.1411437988281,282.81915283203125,285.5376281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.99191284179688,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.4308166503906,286.4770202636719,284.6371154785156,285.5101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1238.059814453125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.42822265625,266.05328369140625,266.5294189453125,266.32940673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.5,352643.0,293135232.0,293173952.0,1916.25,5.0,0.0,1916.1875,1916.0,1593126.375,1593045.0,1186.02197265625,0.0,3087.894287109375,3.255609408370219e-05,0.0,0.0,0.0,0.0,0.0,0.06238561496138573,0.0,50.41127014160156,0.0
2001-05-01,OP_2,259.77301025390625,267.39324951171875,269.3822326660156,268.5189514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,181172.25,70653.6015625,93732744.0,73025072.0,3139.388916015625,5.0,0.0,984.6318359375,383.33331298828125,509417.09375,396613.0,128.3856201171875,0.0,3811.845947265625,0.6863619685173035,0.8897157907485962,0.0,0.0,0.0,0.0,2154.75732421875,3092.532958984375,331803.59375,507436.0
2001-05-01,OP_3,267.058349609375,267.7559509277344,268.02557373046875,267.9101257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187007.34375,187092.0,215894752.0,215932944.0,1016.4253540039062,5.0,0.0,1016.3442993164062,1016.0,1173341.125,1173282.0,1469.1202392578125,0.0,1637.8660888671875,7.976875349413604e-05,0.0,0.0,0.0,0.0,0.0,0.08107898384332657,0.0,78.42432403564453,0.0
2001-05-01,OP_4,265.20648193359375,268.7863464355469,269.6012878417969,269.2666931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,398823.78125,429700.6875,57129464.0,58994576.0,2460.750244140625,5.0,0.0,2167.5205078125,2334.6669921875,310486.21875,320531.03125,607.6356201171875,0.0,3795.650390625,0.11916271597146988,0.013507232069969177,0.0,0.0,0.0,0.0,293.2297058105469,31.9666690826416,16901.017578125,1165.0001220703125
2001-05-01,OP_5,265.0472717285156,265.7203369140625,265.8988952636719,265.8252868652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.296875,243611.0,34536304.0,34544492.0,1323.51708984375,5.0,0.0,1323.40380859375,1323.0,187697.296875,187679.0,2014.4671630859375,0.0,2132.708740234375,8.562522998545319e-05,0.0,0.0,0.0,0.0,0.0,0.11332646012306213,0.0,16.163930892944336,0.0
2001-05-01,WI_1,317.4886779785156,302.75982666015625,297.635498046875,299.5850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.7245788574219,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,314.2986145019531,289.55926513671875,283.3152160644531,286.0007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.53636169433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.16552734375,287.0778503417969,285.17724609375,286.07916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1238.0933837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.7652893066406,266.41943359375,266.9034729003906,266.70013427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.9375,358711.0,304253344.0,304293984.0,1949.237060546875,5.0,0.0,1949.173583984375,1949.0,1653550.75,1653464.0,1185.333740234375,0.0,3140.69775390625,3.2564632419962436e-05,0.0,0.0,0.0,0.0,0.0,0.06347618997097015,0.0,52.378822326660156,0.0
2001-06-01,OP_2,258.6680603027344,266.9866638183594,269.1249694824219,268.1973571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,183992.40625,59076.03125,99613080.0,74856432.0,3438.951416015625,5.0,0.0,999.958740234375,320.5806884765625,541375.4375,406551.0,119.59357452392578,0.0,4129.8427734375,0.7092257142066956,0.9160613417625427,0.0,0.0,0.0,0.0,2438.99267578125,3498.64501953125,405913.625,615894.0
2001-06-01,OP_3,267.5638732910156,268.2433776855469,268.5062561035156,268.39361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182020.421875,182088.0,221537392.0,221577664.0,989.3212280273438,5.0,0.0,989.241455078125,989.0,1204007.625,1203941.0,1467.708984375,0.0,1594.010986328125,8.065091969911009e-05,0.0,0.0,0.0,0.0,0.0,0.0797896683216095,0.0,80.88618469238281,0.0
2001-06-01,OP_4,265.1831970214844,269.1545715332031,269.9912414550781,269.6473388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,376881.65625,416055.5,68993928.0,71892296.0,2447.161376953125,5.0,0.0,2048.269775390625,2260.64501953125,374966.96875,390611.0,515.2535400390625,0.0,3712.220947265625,0.16300174593925476,0.028865208849310875,0.0,0.0,0.0,0.0,398.8915710449219,67.19355010986328,27731.044921875,3248.0
2001-06-01,OP_5,265.4051513671875,266.1036071777344,266.28863525390625,266.2124328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252334.703125,252438.0,42358684.0,42370068.0,1371.501708984375,5.0,0.0,1371.38427734375,1371.0,230210.234375,230180.0,2013.231201171875,0.0,2209.78271484375,8.564543531974778e-05,0.0,0.0,0.0,0.0,0.0,0.11746286600828171,0.0,19.804384231567383,0.0
2001-06-01,WI_1,317.880859375,303.1522521972656,298.0281982421875,299.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.7305908203125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,314.2218017578125,289.76495361328125,283.5927734375,286.2479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.87318420410156,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.2791748046875,287.1914978027344,285.291015625,286.19293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1238.0997314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.0643615722656,266.73822021484375,267.22784423828125,267.0221862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.15625,362792.09375,315134720.0,315177760.0,1971.331298828125,5.0,0.0,1971.26708984375,1971.0,1712688.75,1712594.0,1184.73388671875,0.0,3175.99169921875,3.257421849411912e-05,0.0,0.0,0.0,0.0,0.0,0.06421457976102829,0.0,54.305023193359375,0.0
2001-07-01,OP_2,258.19110107421875,266.8553161621094,269.0738525390625,268.11138916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,179939.0625,50638.37109375,105168232.0,76375584.0,3617.436767578125,5.0,0.0,977.9296875,274.83331298828125,571566.4375,414796.0,112.36404418945312,0.0,4301.21923828125,0.7296622395515442,0.9314801096916199,0.0,0.0,0.0,0.0,2639.507080078125,3736.1669921875,483766.5,727979.0
2001-07-01,OP_3,267.9371643066406,268.6073303222656,268.8666687011719,268.7555236816406,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179401.0,179428.0,226919424.0,226960512.0,975.0848999023438,5.0,0.0,975.0054321289062,975.0,1233257.75,1233191.0,1466.602783203125,0.0,1570.9217529296875,8.149715722538531e-05,0.0,0.0,0.0,0.0,0.0,0.07946664839982986,0.0,83.25942993164062,0.0
