DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1557149.25,13.559439659118652,1557135.75,0.0,0.0,8462.4423828125,0.0,8462.4423828125,276.8778381347656
2003-01-01,1,4007170816.0,559.1823120117188,4007170304.0,260549.6875,293098848.0,21778102.0,0.0,21778102.0,274.9618225097656
2003-01-01,2,7749614.0,30.418468475341797,7749583.5,0.0,0.0,42117.109375,0.0,42117.109375,275.6789855957031
2003-01-01,3,2937867776.0,23.27522087097168,2937867520.0,345856.375,636969024.0,15966672.0,0.0,15966672.0,275.647216796875
2003-01-01,4,5113468.0,4.9175920486450195,5113463.0,0.0,0.0,27789.314453125,0.0,27789.314453125,277.045166015625
2003-01-01,5,2062335232.0,60.348182678222656,2062335104.0,421673.0,489268064.0,11208342.0,0.0,11208342.0,275.4681396484375
2003-01-01,6,1558623.375,13.399600982666016,1558610.0,0.0,0.0,8470.4541015625,0.0,8470.4541015625,277.1148986816406
2003-02-01,1,4006882048.0,559.6138305664062,4006881280.0,0.0,293359328.0,21776532.0,0.0,21776532.0,274.9700927734375
2003-02-01,2,7750755.0,30.5579891204834,7750724.0,0.0,0.0,42123.3125,0.0,42123.3125,275.6872253417969
2003-02-01,3,2937473792.0,23.74123191833496,2937473792.0,0.0,637314816.0,15964532.0,0.0,15964532.0,275.65545654296875
2003-02-01,4,5113328.0,4.907588481903076,5113323.5,0.0,0.0,27788.5546875,0.0,27788.5546875,277.05352783203125
2003-02-01,5,2061988992.0,61.809078216552734,2061988992.0,0.0,489689728.0,11206461.0,0.0,11206461.0,275.4764404296875
2003-02-01,6,1558670.375,13.37540054321289,1558657.0,0.0,0.0,8470.7099609375,0.0,8470.7099609375,277.1233215332031
