DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.44322204589844,184.0,184.03515625,68122896.0,1241127.875,0.0,1191768.75,1241127.875,473443072.0,0.0,463419936.0,473443104.0,7501.83544921875,2727260.25,0.0,,370233.125,6745.259765625,6745.259765625,6475.7666015625,0.0,2573060.25,2573060.25,2518060.0,0.0,0.0,11634.330078125,4287156.5,0.10085204243659973,0.15365681052207947,0.0006095870048739016,0.0,0.0,54960.296875,756.5753784179688,1175.699951171875,154200.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.63565063476562,184.0,184.0476837158203,67709480.0,1215118.5,0.0,1163525.625,1215118.5,511161504.0,0.0,499489216.0,511161536.0,7380.65234375,2955910.5,0.0,,367986.3125,6603.90478515625,6603.90478515625,6321.87109375,0.0,2778051.75,2778051.75,2714038.0,0.0,0.0,11429.5107421875,4641446.5,0.10524104535579681,0.16123975813388824,0.0006392360664904118,0.0,0.0,56923.984375,776.74755859375,1215.2900390625,177858.6875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6162109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.89303588867188,184.0,184.05398559570312,124993296.0,1913171.625,0.0,1873729.0,1913171.375,570677952.0,0.0,557574848.0,570678016.0,11261.0361328125,3304374.25,0.0,,679311.4375,10397.671875,10397.671875,10180.322265625,0.0,3101510.5,3101510.5,3029628.0,0.0,0.0,17644.326171875,5188122.5,0.07666829228401184,0.10548069328069687,0.0004512739251367748,0.0,0.0,62915.4765625,863.3644409179688,1200.4520263671875,202863.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.19924926757812,184.0,184.0896453857422,122767768.0,1429919.875,0.0,1401034.0,1429919.75,610841280.0,0.0,596803776.0,610841344.0,8603.6484375,3544894.5,0.0,,667216.125,7771.3037109375,7771.3037109375,7610.60693359375,0.0,3319789.75,3319789.75,3242725.0,0.0,0.0,13385.5,5562867.5,0.09674319624900818,0.12431532144546509,0.0005820916267111897,0.0,0.0,68767.5,832.3444213867188,1080.428955078125,225104.703125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.7347412109375,184.0,184.07760620117188,118559216.0,1355359.75,0.0,1301814.625,1355359.625,653222976.0,0.0,637160000.0,653223040.0,9174.279296875,3828182.25,0.0,,644343.5625,7366.0859375,7366.0859375,7072.09716796875,0.0,3550124.75,3550124.75,3461960.0,0.0,0.0,13739.35546875,5988818.5,0.19709381461143494,0.24257031083106995,0.001334106083959341,0.0,0.0,75489.9375,1808.1937255859375,2264.871337890625,278057.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.24609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.29568481445312,184.0,184.0958251953125,115255240.0,1363088.25,0.0,1283700.25,1363088.125,694428544.0,0.0,675671040.0,694428544.0,9856.33203125,4122917.75,0.0,,626387.125,7408.087890625,7408.087890625,6973.00048828125,0.0,3774068.0,3774068.0,3671150.0,0.0,0.0,14465.9658203125,6422823.5,0.2483929842710495,0.3094329833984375,0.0017961007542908192,0.0,0.0,80129.75,2448.24365234375,3124.49951171875,348849.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.78286743164062,184.0,184.08229064941406,112425696.0,1353877.125,0.0,1268368.5,1353877.125,736756416.0,0.0,714990464.0,736756416.0,10196.1728515625,4437908.5,0.0,,611009.1875,7358.02783203125,7358.02783203125,6890.2255859375,0.0,4004111.0,4004111.0,3884747.0,0.0,0.0,14786.5546875,6881225.0,0.2783539593219757,0.34103065729141235,0.002096309093758464,0.0,0.0,86920.296875,2838.14501953125,3565.838623046875,433797.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.42095947265625,184.0,184.06399536132812,110495592.0,1328533.625,0.0,1244567.125,1328533.625,776937984.0,0.0,752327488.0,776938048.0,10345.146484375,4747271.0,0.0,,600519.5,7220.29150390625,7220.29150390625,6761.6005859375,0.0,4222489.0,4222489.0,4087595.0,0.0,0.0,14859.533203125,7327026.0,0.30205997824668884,0.36214128136634827,0.0023521080147475004,0.0,0.0,94133.2421875,3124.854736328125,3838.866943359375,524781.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.75978088378906,184.0,184.0308380126953,109051520.0,1296268.25,0.0,1216663.5,1296268.25,817433792.0,0.0,790044032.0,817433856.0,10390.11328125,5068415.5,0.0,,592671.3125,7044.9365234375,7044.9365234375,6611.193359375,0.0,4442575.0,4442575.0,4292542.0,0.0,0.0,14803.306640625,7785945.5,0.32195770740509033,0.37819480895996094,0.0025806210469454527,0.0,0.0,101478.0078125,3345.17724609375,4021.06494140625,625840.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.68057250976562,184.0,184.08834838867188,107860312.0,1277501.75,0.0,1204614.875,1277501.75,857315840.0,0.0,827387072.0,857315904.0,10498.814453125,5393027.5,0.0,,586197.375,6942.94482421875,6942.94482421875,6543.677734375,0.0,4659325.5,4659325.5,4495396.0,0.0,0.0,14855.4482421875,8246479.5,0.3386925160884857,0.3895878195762634,0.0027834561187773943,0.0,0.0,108312.953125,3555.8701171875,4176.41943359375,733702.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.79938507080078,184.0,184.08433532714844,106879352.0,1256348.25,0.0,1190271.0,1256348.25,895240000.0,0.0,863095232.0,895240064.0,10575.3779296875,5709577.0,0.0,,580866.0625,6827.97998046875,6827.97998046875,6465.900390625,0.0,4865435.0,4865435.0,4689373.0,0.0,0.0,14866.9541015625,8692502.0,0.3543511927127838,0.3999665677547455,0.002982769627124071,0.0,0.0,114346.7578125,3747.3974609375,4309.99951171875,844142.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.89259338378906,184.0,184.0794219970703,105988048.0,1231003.625,0.0,1170988.625,1231003.625,933625536.0,0.0,899395904.0,933625536.0,10621.9345703125,6038174.0,0.0,,576022.0,6690.23681640625,6690.23681640625,6361.3232421875,0.0,5074051.5,5074051.5,4886574.0,0.0,0.0,14834.2626953125,9152380.0,0.3701489567756653,0.41120851039886475,0.003193896496668458,0.0,0.0,119951.484375,3931.697998046875,4442.71044921875,964122.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.50797271728516,184.0,184.0808563232422,105233512.0,1215122.0,0.0,1160353.625,1215122.0,970270080.0,0.0,934206464.0,970270080.0,10705.16796875,6358748.0,0.0,,571921.25,6603.923828125,6603.923828125,6303.49951171875,0.0,5273207.0,5273207.0,5075679.0,0.0,0.0,14869.2646484375,9598472.0,0.38310882449150085,0.42017054557800293,0.003375170985236764,0.0,0.0,124936.8671875,4101.24462890625,4567.7998046875,1085540.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.47315216064453,184.0,184.06747436523438,104538136.0,1204627.0,0.0,1155516.25,1204627.0,1007802496.0,0.0,970027520.0,1007802496.0,10806.431640625,6693172.5,0.0,,568142.0,6546.88623046875,6546.88623046875,6277.677734375,0.0,5477187.5,5477187.5,5270287.0,0.0,0.0,14939.9541015625,10061624.0,0.3941676616668701,0.42697635293006897,0.0035359873436391354,0.0,0.0,129861.0703125,4259.5458984375,4677.677734375,1215984.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.605224609375,184.0,184.1006317138672,103908552.0,1194231.5,0.0,1151288.125,1194231.5,1045001088.0,0.0,1005717440.0,1045001088.0,10895.75390625,7030401.0,0.0,,564720.375,6490.388671875,6490.388671875,6253.58056640625,0.0,5679353.5,5679353.5,5464148.0,0.0,0.0,14998.724609375,10526595.0,0.4043194353580475,0.43281835317611694,0.003688870230689645,0.0,0.0,134629.40625,4405.365234375,4772.1298828125,1351047.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.96554565429688,184.0,184.10081481933594,103405592.0,1183819.0,0.0,1146238.0,1183819.0,1078280960.0,0.0,1037812096.0,1078280960.0,10964.78515625,7337010.5,0.0,,561986.9375,6433.79931640625,6433.79931640625,6226.14306640625,0.0,5860222.5,5860222.5,5638480.0,0.0,0.0,15036.6591796875,10947629.0,0.4132307469844818,0.4379940629005432,0.0038274317048490047,0.0,0.0,138810.21875,4530.986328125,4852.2861328125,1476788.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.27786254882812,184.0,184.07994079589844,102893576.0,1172759.25,0.0,1141515.25,1172759.125,1114793984.0,0.0,1073199040.0,1114793984.0,11034.83984375,7678612.0,0.0,,559204.1875,6373.69140625,6373.69140625,6201.193359375,0.0,6058663.0,6058663.0,5830717.0,0.0,0.0,15073.568359375,11414920.0,0.42240291833877563,0.44280749559402466,0.003974514547735453,0.0,0.0,143317.65625,4661.14892578125,4928.162109375,1619948.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
