DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.17739868164062,184.0,184.03515625,68723152.0,1249729.0,0.0,1191768.75,1249729.0,475351712.0,0.0,463419936.0,475351744.0,7475.46630859375,2721450.5,0.0,,373495.375,6792.0048828125,6792.0048828125,6475.7666015625,0.0,2583433.25,2583433.25,2518060.0,0.0,0.0,11641.3330078125,4289449.5,0.09142721444368362,0.15365681052207947,0.000546887400560081,0.0,0.0,48544.34765625,683.4609985351562,1175.699951171875,138017.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.40234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.40966796875,184.0,184.0476837158203,68333520.0,1223786.5,0.0,1163525.625,1223786.5,513335360.0,0.0,499489216.0,513335392.0,7354.05908203125,2949286.75,0.0,,371377.8125,6651.013671875,6651.013671875,6321.87109375,0.0,2789866.0,2789866.0,2714038.0,0.0,0.0,11436.4677734375,4643954.0,0.09559965878725052,0.16123975813388824,0.0005744838272221386,0.0,0.0,50526.93359375,703.0455322265625,1215.2900390625,159420.625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.6727294921875,184.0,184.05398559570312,125129880.0,1926310.875,0.0,1873729.0,1926310.625,573205888.0,0.0,557574848.0,573205952.0,11220.83203125,3296666.5,0.0,,680053.6875,10469.0810546875,10469.0810546875,10180.322265625,0.0,3115249.5,3115249.5,3029628.0,0.0,0.0,17654.2109375,5190960.0,0.0669960081577301,0.10548069328069687,0.00039025419391691685,0.0,0.0,52840.6171875,751.7509155273438,1200.4520263671875,181417.140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.18606567382812,184.0,184.0896453857422,124041200.0,1441206.375,0.0,1401034.0,1441206.25,613680896.0,0.0,596803776.0,613680960.0,8569.119140625,3536232.75,0.0,,674137.0,7832.6435546875,7832.6435546875,7610.60693359375,0.0,3335222.5,3335222.5,3242725.0,0.0,0.0,13392.44921875,5565902.0,0.08594527095556259,0.12431532144546509,0.0005110130296088755,0.0,0.0,57501.66015625,736.4752807617188,1080.428955078125,201010.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.01953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.70761108398438,184.0,184.07760620117188,122742392.0,1404925.75,0.0,1301814.625,1404925.625,657380224.0,0.0,637160000.0,657380224.0,9022.845703125,3815492.25,0.0,,667078.1875,7635.46630859375,7635.46630859375,7072.09716796875,0.0,3572718.5,3572718.5,3461960.0,0.0,0.0,13746.1318359375,5992058.5,0.15376295149326324,0.24257031083106995,0.000987510895356536,0.0,0.0,55835.19140625,1387.37939453125,2264.871337890625,242773.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.60546875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.95765686035156,184.0,184.0958251953125,121096280.0,1428673.625,0.0,1283700.25,1428673.5,700519424.0,0.0,675671040.0,700519488.0,9655.962890625,4104317.75,0.0,,658131.9375,7764.53076171875,7764.53076171875,6973.00048828125,0.0,3807170.75,3807170.75,3671150.0,0.0,0.0,14473.0751953125,6426274.0,0.19588230550289154,0.3094329833984375,0.001323907868936658,0.0,0.0,59217.625,1891.432373046875,3124.49951171875,297147.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.7004852294922,184.0,184.08229064941406,118868016.0,1424302.25,0.0,1268368.5,1424302.125,745026048.0,0.0,714990464.0,745026048.0,9981.0615234375,4412652.0,0.0,,646021.8125,7740.77294921875,7740.77294921875,6890.2255859375,0.0,4049054.5,4049054.5,3884747.0,0.0,0.0,14793.71875,6884896.5,0.22445392608642578,0.34103065729141235,0.001572902430780232,0.0,0.0,64609.38671875,2240.28857421875,3565.838623046875,363597.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.1431884765625,184.0,184.06399536132812,116244144.0,1399270.375,0.0,1244567.125,1399270.375,787340672.0,0.0,752327488.0,787340672.0,10129.130859375,4715498.5,0.0,,631761.625,7604.73046875,7604.73046875,6761.6005859375,0.0,4279025.0,4279025.0,4087595.0,0.0,0.0,14866.625,7330910.0,0.2492218017578125,0.36214128136634827,0.0018040832364931703,0.0,0.0,70283.40625,2524.400390625,3838.866943359375,436473.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.0684814453125,184.0,184.0308380126953,113475472.0,1364895.5,0.0,1216663.5,1364895.5,829979392.0,0.0,790044032.0,829979456.0,10180.5849609375,5030098.0,0.0,,616714.5,7417.91064453125,7417.91064453125,6611.193359375,0.0,4510757.5,4510757.5,4292542.0,0.0,0.0,14810.275390625,7790045.0,0.27136698365211487,0.37819480895996094,0.0020240922458469868,0.0,0.0,76059.5390625,2762.674560546875,4021.06494140625,519340.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.66358947753906,184.0,184.08834838867188,110848704.0,1344926.25,0.0,1204614.875,1344926.25,871962880.0,0.0,827387072.0,871962944.0,10293.044921875,5348295.0,0.0,,602438.625,7309.3818359375,7309.3818359375,6543.677734375,0.0,4738929.0,4738929.0,4495396.0,0.0,0.0,14862.3935546875,8250794.5,0.28987178206443787,0.3895878195762634,0.00221845880150795,0.0,0.0,81446.8984375,2983.663330078125,4176.41943359375,609366.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.55282592773438,184.0,184.08433532714844,108678624.0,1322987.375,0.0,1190271.0,1322987.375,911897536.0,0.0,863095232.0,911897600.0,10372.0751953125,5658709.5,0.0,,590644.6875,7190.14892578125,7190.14892578125,6465.900390625,0.0,4955965.0,4955965.0,4689373.0,0.0,0.0,14873.8134765625,8697023.0,0.3067781329154968,0.3999665677547455,0.0024051065556705,0.0,0.0,86382.5859375,3181.92578125,4309.99951171875,702744.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.46682739257812,184.0,184.0794219970703,106885456.0,1297019.625,0.0,1170988.625,1297019.625,952338880.0,0.0,899395904.0,952338880.0,10420.6044921875,5981034.5,0.0,,580899.1875,7049.02001953125,7049.02001953125,6361.3232421875,0.0,5175754.5,5175754.5,4886574.0,0.0,0.0,14840.978515625,9157110.0,0.3235498368740082,0.41120851039886475,0.002599486382678151,0.0,0.0,91040.3046875,3371.5849609375,4442.71044921875,805280.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.97073364257812,184.0,184.0808563232422,105534128.0,1281161.5,0.0,1160353.625,1281161.375,990966208.0,0.0,934206464.0,990966208.0,10503.8427734375,6295562.5,0.0,,573555.0625,6962.833984375,6962.833984375,6303.49951171875,0.0,5385686.0,5385686.0,5075679.0,0.0,0.0,14875.8837890625,9603402.0,0.3371155560016632,0.42017054557800293,0.002763905329629779,0.0,0.0,95068.6015625,3541.009033203125,4567.7998046875,909876.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.90800476074219,184.0,184.06747436523438,104394808.0,1271382.625,0.0,1155516.25,1271382.625,1030560512.0,0.0,970027520.0,1030560576.0,10602.9833984375,6623701.5,0.0,,567363.0625,6909.68798828125,6909.68798828125,6277.677734375,0.0,5600872.5,5600872.5,5270287.0,0.0,0.0,14946.4833984375,10066757.0,0.34832605719566345,0.42697635293006897,0.002904944121837616,0.0,0.0,98796.703125,3693.29541015625,4677.677734375,1022829.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.05919647216797,184.0,184.1006317138672,103373312.0,1261978.125,0.0,1151288.125,1261978.125,1069849728.0,0.0,1005717440.0,1069849792.0,10689.3681640625,6954560.0,0.0,,561811.5,6858.5771484375,6858.5771484375,6253.58056640625,0.0,5814401.0,5814401.0,5464148.0,0.0,0.0,15005.181640625,10531929.0,0.3583739399909973,0.43281835317611694,0.003035544417798519,0.0,0.0,102306.109375,3830.790771484375,4772.1298828125,1140159.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.41342163085938,184.0,184.10081481933594,102463472.0,1252202.875,0.0,1146238.0,1252202.875,1105040896.0,0.0,1037812096.0,1105040896.0,10756.5166015625,7255347.5,0.0,,556866.6875,6805.4501953125,6805.4501953125,6226.14306640625,0.0,6005657.0,6005657.0,5638480.0,0.0,0.0,15043.0322265625,10953143.0,0.36731836199760437,0.4379940629005432,0.003155292244628072,0.0,0.0,105434.046875,3951.066162109375,4852.2861328125,1249690.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.61952209472656,184.0,184.07994079589844,101345888.0,1240994.875,0.0,1141515.25,1240994.875,1143678208.0,0.0,1073199040.0,1143678208.0,10827.0810546875,7590480.0,0.0,,550792.875,6744.537109375,6744.537109375,6201.193359375,0.0,6215642.0,6215642.0,5830717.0,0.0,0.0,15079.841796875,11420629.0,0.37706783413887024,0.44280749559402466,0.0032897349447011948,0.0,0.0,109065.9296875,4082.5439453125,4928.162109375,1374837.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
