DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1953751680.0,705.491455078125,1953750912.0,323477.71875,474967168.0,10618214.0,0.0,10618214.0,273.3067932128906
2002-12-01,6,308141.96875,17.048095703125,308124.9375,0.0,0.0,1674.5423583984375,0.0,1674.5423583984375,274.6922302246094
2003-01-01,1,3006040064.0,112.45835876464844,3006040064.0,346039.28125,282038688.0,16337174.0,0.0,16337174.0,273.07342529296875
2003-01-01,2,3896839.25,109.32029724121094,3896730.0,0.0,0.0,21177.921875,0.0,21177.921875,280.8671569824219
2003-01-01,3,3030113792.0,423.04400634765625,3030113280.0,336793.28125,689069504.0,16468009.0,0.0,16468009.0,273.9219665527344
2003-01-01,4,3597261.5,96.96432495117188,3597164.5,0.0,0.0,19550.046875,0.0,19550.046875,275.16546630859375
2003-01-01,5,1941043200.0,709.5733032226562,1941042560.0,310364.46875,484698240.0,10549147.0,0.0,10549147.0,273.6282043457031
2003-01-01,6,307584.40625,16.347496032714844,307568.0625,0.0,0.0,1671.51220703125,0.0,1671.51220703125,274.97528076171875
2003-02-01,1,3005892352.0,112.37755584716797,3005892096.0,0.0,282384832.0,16336371.0,0.0,16336371.0,273.0820007324219
2003-02-01,2,3897293.5,109.08661651611328,3897184.5,0.0,0.0,21180.392578125,0.0,21180.392578125,280.875732421875
2003-02-01,3,3029675520.0,422.56072998046875,3029675264.0,0.0,689405888.0,16465628.0,0.0,16465628.0,273.9306945800781
2003-02-01,4,3597398.25,96.77369689941406,3597301.5,0.0,0.0,19550.791015625,0.0,19550.791015625,275.17413330078125
2003-02-01,5,1940636160.0,708.4777221679688,1940635392.0,0.0,485008288.0,10546934.0,0.0,10546934.0,273.63702392578125
2003-02-01,6,307567.03125,16.26925277709961,307550.75,0.0,0.0,1671.417724609375,0.0,1671.417724609375,274.9839782714844
