SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6064004,0.0015533,0.0
,,,,6,SGOF,0.23,0.7842681,0.0001716,0.0
,,,,6,SGOF,0.25,0.9390824,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9960991,4.1634181,7,SWOF,,,,
0.0405601,3e-07,0.9896093,2.2334317,7,SWOF,,,,
0.0605601,5.3e-06,0.971558,0.9246556,7,SWOF,,,,
0.0805601,2.14e-05,0.9477748,0.4935447,7,SWOF,,,,
0.1005601,5.56e-05,0.9187812,0.3030079,7,SWOF,,,,
0.1205601,0.0001153,0.8849278,0.2033024,7,SWOF,,,,
0.1405601,0.0002087,0.8465737,0.1450421,7,SWOF,,,,
0.1605601,0.0003451,0.8041502,0.10824,7,SWOF,,,,
0.1805601,0.0005345,0.7581862,0.0836031,7,SWOF,,,,
0.2005601,0.0007883,0.7093111,0.0663518,7,SWOF,,,,
0.2205601,0.0011188,0.6582442,0.0538308,7,SWOF,,,,
0.2405601,0.00154,0.605772,0.0444732,7,SWOF,,,,
0.2605601,0.0020673,0.5527175,0.0373072,7,SWOF,,,,
0.2805601,0.0027179,0.4999042,0.0317054,7,SWOF,,,,
0.3005601,0.0035109,0.4481192,0.0272484,7,SWOF,,,,
0.3205601,0.0044678,0.3980793,0.0236477,7,SWOF,,,,
0.3405601,0.0056124,0.3504026,0.0206997,7,SWOF,,,,
0.3605601,0.0069722,0.3055965,0.0182574,7,SWOF,,,,
0.3805601,0.0085781,0.2640291,0.0162129,7,SWOF,,,,
0.4005601,0.0104623,0.2259418,0.0144851,7,SWOF,,,,
0.4205601,0.0126626,0.1914592,0.0130127,7,SWOF,,,,
0.4405601,0.0152215,0.1605987,0.0117484,7,SWOF,,,,
0.4605601,0.018187,0.1332874,0.0106552,7,SWOF,,,,
0.4805601,0.0216133,0.1093807,0.0097039,7,SWOF,,,,
0.5005601,0.0255625,0.0886805,0.0088713,7,SWOF,,,,
0.5205601,0.0301052,0.0709526,0.0081387,7,SWOF,,,,
0.5405601,0.0353229,0.0559407,0.0074909,7,SWOF,,,,
0.5605601,0.0413102,0.0433795,0.0069155,7,SWOF,,,,
0.5805601,0.0481782,0.0330035,0.0064022,7,SWOF,,,,
0.6005601,0.0560594,0.0245546,0.0059425,7,SWOF,,,,
0.6205601,0.0651141,0.0177868,0.0055293,7,SWOF,,,,
0.6405601,0.0755415,0.0124695,0.0051565,7,SWOF,,,,
0.6605601,0.087595,0.0083892,0.0048193,7,SWOF,,,,
0.6805601,0.1016099,0.0053501,0.0045132,7,SWOF,,,,
0.7005601,0.1180481,0.0031735,0.0042346,7,SWOF,,,,
0.7205601,0.1375827,0.0016969,0.0039803,7,SWOF,,,,
0.7405601,0.1612846,0.0007727,0.0037476,7,SWOF,,,,
0.7605601,0.1910688,0.000266,0.0035343,7,SWOF,,,,
0.7805601,0.2311955,5.09e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3026553,2.6e-06,0.0031574,7,SWOF,,,,
0.8021858,0.3087434,0.0,0.0031438,7,SWOF,,,,
0.8205601,0.3729518,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4428413,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5127308,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5826202,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6525097,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7223993,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7922887,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8621783,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9320677,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9004759,0.0
,,,,7,SGOF,0.07,6.57e-05,0.8547701,0.0
,,,,7,SGOF,0.09,0.0003592,0.8064106,0.0
,,,,7,SGOF,0.11,0.0009828,0.7559501,0.0
,,,,7,SGOF,0.13,0.0020262,0.7040103,0.0
,,,,7,SGOF,0.15,0.0035771,0.6512598,0.0
,,,,7,SGOF,0.17,0.0057243,0.5983852,0.0
,,,,7,SGOF,0.19,0.0085599,0.5460596,0.0
,,,,7,SGOF,0.21,0.0121794,0.4949135,0.0
,,,,7,SGOF,0.23,0.0166825,0.4455101,0.0
,,,,7,SGOF,0.25,0.0221728,0.3983271,0.0
,,,,7,SGOF,0.27,0.0287578,0.353746,0.0
,,,,7,SGOF,0.29,0.0365482,0.3120498,0.0
,,,,7,SGOF,0.31,0.045657,0.2734254,0.0
,,,,7,SGOF,0.33,0.0561987,0.2379714,0.0
,,,,7,SGOF,0.35,0.0682873,0.2057094,0.0
,,,,7,SGOF,0.37,0.0820352,0.1765954,0.0
,,,,7,SGOF,0.39,0.0975502,0.150533,0.0
,,,,7,SGOF,0.41,0.1149337,0.1273847,0.0
,,,,7,SGOF,0.43,0.1342774,0.1069828,0.0
,,,,7,SGOF,0.45,0.1556607,0.0891392,0.0
,,,,7,SGOF,0.47,0.1791464,0.0736533,0.0
,,,,7,SGOF,0.49,0.204778,0.0603187,0.0
,,,,7,SGOF,0.51,0.2325758,0.0489289,0.0
,,,,7,SGOF,0.53,0.2625335,0.0392815,0.0
,,,,7,SGOF,0.55,0.2946146,0.0311819,0.0
,,,,7,SGOF,0.57,0.3287501,0.0244456,0.0
,,,,7,SGOF,0.59,0.3648361,0.0188997,0.0
,,,,7,SGOF,0.61,0.4027319,0.0143845,0.0
,,,,7,SGOF,0.63,0.4422602,0.0107537,0.0
,,,,7,SGOF,0.65,0.4832067,0.0078747,0.0
,,,,7,SGOF,0.67,0.5253222,0.0056281,0.0
,,,,7,SGOF,0.69,0.5683246,0.0039076,0.0
,,,,7,SGOF,0.71,0.6119029,0.0026192,0.0
,,,,7,SGOF,0.73,0.6557207,0.0016803,0.0
,,,,7,SGOF,0.75,0.699421,0.0010191,0.0
,,,,7,SGOF,0.77,0.7426299,0.0005736,0.0
,,,,7,SGOF,0.79,0.7849583,0.0002908,0.0
,,,,7,SGOF,0.81,0.8259983,0.000126,0.0
,,,,7,SGOF,0.83,0.865306,4.19e-05,0.0
,,,,7,SGOF,0.85,0.9023412,8.1e-06,0.0
,,,,7,SGOF,0.87,0.9361816,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9952945,7.6168415,8,SWOF,,,,
0.1382346,5e-07,0.9874138,5.9450677,8,SWOF,,,,
0.1582346,7.7e-06,0.9653104,3.8062496,8,SWOF,,,,
0.1782346,3.15e-05,0.9359576,2.5699127,8,SWOF,,,,
0.1982346,8.24e-05,0.9000035,1.809255,8,SWOF,,,,
0.2182346,0.0001722,0.857965,1.3174801,8,SWOF,,,,
0.2382346,0.0003139,0.8104429,0.9864521,8,SWOF,,,,
0.2582346,0.0005225,0.7581939,0.7560392,8,SWOF,,,,
0.2782346,0.0008145,0.7021464,0.5910649,8,SWOF,,,,
0.2982346,0.0012087,0.6433806,0.4700569,8,SWOF,,,,
0.3182346,0.0017263,0.5830845,0.3794246,8,SWOF,,,,
0.3382346,0.0023913,0.5224907,0.3102933,8,SWOF,,,,
0.3582346,0.0032307,0.4628057,0.2567078,8,SWOF,,,,
0.3782346,0.0042752,0.4051403,0.2145753,8,SWOF,,,,
0.3982346,0.0055596,0.3504504,0.1810228,8,SWOF,,,,
0.4182346,0.0071249,0.2995057,0.1539948,8,SWOF,,,,
0.4382346,0.0090173,0.2528407,0.1319957,8,SWOF,,,,
0.4582346,0.0112865,0.2107772,0.1139205,8,SWOF,,,,
0.4782346,0.0139912,0.1734424,0.0989411,8,SWOF,,,,
0.4982346,0.0171991,0.1407927,0.0864291,8,SWOF,,,,
0.5182346,0.0209877,0.1126487,0.0759023,8,SWOF,,,,
0.5382346,0.0254472,0.0887311,0.0669862,8,SWOF,,,,
0.5582346,0.0306822,0.068694,0.0593877,8,SWOF,,,,
0.5782346,0.0368161,0.0521549,0.0528747,8,SWOF,,,,
0.5982346,0.0439952,0.038717,0.0472624,8,SWOF,,,,
0.6182346,0.0523967,0.0279875,0.042402,8,SWOF,,,,
0.6382346,0.0622383,0.0195899,0.038173,8,SWOF,,,,
0.6582346,0.0737958,0.0131715,0.0344775,8,SWOF,,,,
0.6782346,0.0874298,0.008408,0.0312347,8,SWOF,,,,
0.6982346,0.1036342,0.0050055,0.0283784,8,SWOF,,,,
0.7182346,0.1231222,0.0026989,0.0258531,8,SWOF,,,,
0.7382346,0.1470107,0.0012503,0.023613,8,SWOF,,,,
0.7582346,0.1772768,0.0004467,0.0216192,8,SWOF,,,,
0.7782346,0.2182031,9.37e-05,0.0198393,8,SWOF,,,,
0.7982346,0.2868576,6.7e-06,0.0182457,8,SWOF,,,,
0.8021858,0.3087434,0.0,0.0179578,8,SWOF,,,,
0.8182346,0.3648252,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4347147,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5046042,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5744937,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6443832,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7142727,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7841622,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8540517,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9239412,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938307,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8865148,0.0
,,,,8,SGOF,0.07,8.92e-05,0.8339185,0.0
,,,,8,SGOF,0.09,0.0004895,0.7782601,0.0
,,,,8,SGOF,0.11,0.0013453,0.7203776,0.0
,,,,8,SGOF,0.13,0.0027855,0.661201,0.0
,,,,8,SGOF,0.15,0.0049383,0.601704,0.0
,,,,8,SGOF,0.17,0.0079358,0.5428482,0.0
,,,,8,SGOF,0.19,0.0119158,0.4855301,0.0
,,,,8,SGOF,0.21,0.0170225,0.4305366,0.0
,,,,8,SGOF,0.23,0.0234068,0.3785142,0.0
,,,,8,SGOF,0.25,0.0312261,0.3299535,0.0
,,,,8,SGOF,0.27,0.0406423,0.2851883,0.0
,,,,8,SGOF,0.29,0.0518213,0.2444051,0.0
,,,,8,SGOF,0.31,0.0649294,0.2076611,0.0
,,,,8,SGOF,0.33,0.0801314,0.1749051,0.0
,,,,8,SGOF,0.35,0.0975858,0.1460003,0.0
,,,,8,SGOF,0.37,0.1174407,0.1207454,0.0
,,,,8,SGOF,0.39,0.1398287,0.0988938,0.0
,,,,8,SGOF,0.41,0.1648603,0.08017,0.0
,,,,8,SGOF,0.43,0.1926182,0.0642836,0.0
,,,,8,SGOF,0.45,0.2231504,0.0509401,0.0
,,,,8,SGOF,0.47,0.2564633,0.0398496,0.0
,,,,8,SGOF,0.49,0.2925158,0.0307334,0.0
,,,,8,SGOF,0.51,0.3312137,0.0233289,0.0
,,,,8,SGOF,0.53,0.3724052,0.0173925,0.0
,,,,8,SGOF,0.55,0.4158784,0.0127013,0.0
,,,,8,SGOF,0.57,0.4613602,0.0090545,0.0
,,,,8,SGOF,0.59,0.5085179,0.0062726,0.0
,,,,8,SGOF,0.61,0.5569624,0.0041975,0.0
,,,,8,SGOF,0.63,0.6062543,0.0026908,0.0
,,,,8,SGOF,0.65,0.6559106,0.0016331,0.0
,,,,8,SGOF,0.67,0.7054135,0.0009219,0.0
,,,,8,SGOF,0.69,0.7542169,0.0004706,0.0
,,,,8,SGOF,0.71,0.8017491,0.0002069,0.0
,,,,8,SGOF,0.73,0.8474017,7.11e-05,0.0
,,,,8,SGOF,0.75,0.8904758,1.49e-05,0.0
,,,,8,SGOF,0.77,0.9299252,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.996095,4.2468436,9,SWOF,,,,
0.0411401,3e-07,0.9895983,2.3013697,9,SWOF,,,,
0.0611401,5.3e-06,0.9715267,0.9626147,9,SWOF,,,,
0.0811401,2.15e-05,0.9477158,0.5164779,9,SWOF,,,,
0.1011401,5.57e-05,0.9186876,0.3180815,9,SWOF,,,,
0.1211401,0.0001155,0.8847934,0.2138634,9,SWOF,,,,
0.1411401,0.0002092,0.8463933,0.1528055,9,SWOF,,,,
0.1611401,0.0003459,0.8039199,0.1141621,9,SWOF,,,,
0.1811401,0.0005358,0.7579038,0.0882547,9,SWOF,,,,
0.2011401,0.0007901,0.7089762,0.0700927,9,SWOF,,,,
0.2211401,0.0011215,0.6578587,0.0568986,9,SWOF,,,,
0.2411401,0.0015437,0.6053399,0.0470302,9,SWOF,,,,
0.2611401,0.0020724,0.5522446,0.0394683,9,SWOF,,,,
0.2811401,0.0027246,0.4993982,0.0335536,9,SWOF,,,,
0.3011401,0.0035198,0.4475889,0.0288456,9,SWOF,,,,
0.3211401,0.0044792,0.3975342,0.0250404,9,SWOF,,,,
0.3411401,0.0056269,0.3498526,0.0219239,9,SWOF,,,,
0.3611401,0.0069905,0.305051,0.0193412,9,SWOF,,,,
0.3811401,0.008601,0.2634968,0.0171784,9,SWOF,,,,
0.4011401,0.0104907,0.2254302,0.0153504,9,SWOF,,,,
0.4211401,0.0126974,0.1909746,0.0137921,9,SWOF,,,,
0.4411401,0.015264,0.160146,0.0124538,9,SWOF,,,,
0.4611401,0.0182386,0.1328701,0.0112963,9,SWOF,,,,
0.4811401,0.0216757,0.109001,0.010289,9,SWOF,,,,
0.5011401,0.0256375,0.0883394,0.0094072,9,SWOF,,,,
0.5211401,0.0301951,0.0706501,0.0086312,9,SWOF,,,,
0.5411401,0.0354302,0.055676,0.0079449,9,SWOF,,,,
0.5611401,0.0414381,0.043151,0.0073352,9,SWOF,,,,
0.5811401,0.0483305,0.0328092,0.0067913,9,SWOF,,,,
0.6011401,0.0562406,0.0243921,0.0063041,9,SWOF,,,,
0.6211401,0.0653299,0.0176535,0.0058661,9,SWOF,,,,
0.6411401,0.0757988,0.0123626,0.0054711,9,SWOF,,,,
0.6611401,0.0879029,0.0083057,0.0051136,9,SWOF,,,,
0.6811401,0.1019808,0.0052872,0.0047891,9,SWOF,,,,
0.7011401,0.118499,0.0031283,0.0044937,9,SWOF,,,,
0.7211401,0.1381395,0.0016665,0.004224,9,SWOF,,,,
0.7411401,0.1619897,0.0007544,0.0039773,9,SWOF,,,,
0.7611401,0.1920033,0.0002568,0.003751,9,SWOF,,,,
0.7811401,0.2325676,4.78e-05,0.003543,9,SWOF,,,,
0.8011401,0.3047856,1.6e-06,0.0033513,9,SWOF,,,,
0.8021858,0.3087434,0.0,0.003342,9,SWOF,,,,
0.8211401,0.3749785,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.444868,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5147575,0.0,0.002859,9,SWOF,,,,
0.8811401,0.584647,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6545365,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.724426,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7943155,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.864205,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9340945,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.900403,0.0
,,,,9,SGOF,0.07,6.59e-05,0.8546612,0.0
,,,,9,SGOF,0.09,0.0003598,0.8062636,0.0
,,,,9,SGOF,0.11,0.0009845,0.7557638,0.0
,,,,9,SGOF,0.13,0.0020298,0.7037852,0.0
,,,,9,SGOF,0.15,0.0035835,0.6509978,0.0
,,,,9,SGOF,0.17,0.0057347,0.5980895,0.0
,,,,9,SGOF,0.19,0.0085757,0.5457346,0.0
,,,,9,SGOF,0.21,0.0122021,0.4945646,0.0
,,,,9,SGOF,0.23,0.0167139,0.4451432,0.0
,,,,9,SGOF,0.25,0.022215,0.3979482,0.0
,,,,9,SGOF,0.27,0.028813,0.3533615,0.0
,,,,9,SGOF,0.29,0.036619,0.3116654,0.0
,,,,9,SGOF,0.31,0.0457463,0.2730465,0.0
,,,,9,SGOF,0.33,0.0563094,0.2376029,0.0
,,,,9,SGOF,0.35,0.0684228,0.2053553,0.0
,,,,9,SGOF,0.37,0.0821989,0.1762591,0.0
,,,,9,SGOF,0.39,0.0977458,0.150217,0.0
,,,,9,SGOF,0.41,0.1151649,0.1270908,0.0
,,,,9,SGOF,0.43,0.1345482,0.1067122,0.0
,,,,9,SGOF,0.45,0.1559747,0.0888925,0.0
,,,,9,SGOF,0.47,0.1795074,0.0734306,0.0
,,,,9,SGOF,0.49,0.2051895,0.0601196,0.0
,,,,9,SGOF,0.51,0.2330409,0.0487527,0.0
,,,,9,SGOF,0.53,0.2630548,0.0391271,0.0
,,,,9,SGOF,0.55,0.2951943,0.0310481,0.0
,,,,9,SGOF,0.57,0.3293896,0.0243308,0.0
,,,,9,SGOF,0.59,0.3655357,0.0188024,0.0
,,,,9,SGOF,0.61,0.4034914,0.0143032,0.0
,,,,9,SGOF,0.63,0.4430778,0.0106866,0.0
,,,,9,SGOF,0.65,0.4840797,0.0078203,0.0
,,,,9,SGOF,0.67,0.5262467,0.0055847,0.0
,,,,9,SGOF,0.69,0.5692953,0.0038738,0.0
,,,,9,SGOF,0.71,0.6129133,0.0025935,0.0
,,,,9,SGOF,0.73,0.6567632,0.0016614,0.0
,,,,9,SGOF,0.75,0.7004866,0.0010057,0.0
,,,,9,SGOF,0.77,0.7437086,0.0005646,0.0
,,,,9,SGOF,0.79,0.7860389,0.0002852,0.0
,,,,9,SGOF,0.81,0.827068,0.0001229,0.0
,,,,9,SGOF,0.83,0.8663497,4.05e-05,0.0
,,,,9,SGOF,0.85,0.9033381,7.6e-06,0.0
,,,,9,SGOF,0.87,0.9370848,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9940493,7.6946012,10,SWOF,,,,
0.2430852,7e-07,0.983991,6.0583141,10,SWOF,,,,
0.2630852,1.23e-05,0.9554593,3.9341087,10,SWOF,,,,
0.2830852,5.12e-05,0.917194,2.6857075,10,SWOF,,,,
0.3030852,0.0001356,0.8701127,1.9075507,10,SWOF,,,,
0.3230852,0.0002862,0.8151411,1.3991392,10,SWOF,,,,
0.3430852,0.0005268,0.7534757,1.0539289,10,SWOF,,,,
0.3630852,0.0008849,0.6866425,0.8118883,10,SWOF,,,,
0.3830852,0.0013921,0.6164546,0.6375112,10,SWOF,,,,
0.4030852,0.0020848,0.5449025,0.5089216,10,SWOF,,,,
0.4230852,0.0030051,0.4740023,0.4121622,10,SWOF,,,,
0.4430852,0.0042019,0.4056331,0.3380554,10,SWOF,,,,
0.4630852,0.005732,0.3413945,0.2804053,10,SWOF,,,,
0.4830852,0.0076646,0.2825273,0.2349307,10,SWOF,,,,
0.5030852,0.0100768,0.2298078,0.1986117,10,SWOF,,,,
0.5230852,0.0130567,0.1836223,0.1692788,10,SWOF,,,,
0.5430852,0.0167102,0.144001,0.1453472,10,SWOF,,,,
0.5630852,0.0211623,0.1106904,0.1256416,10,SWOF,,,,
0.5830852,0.0265615,0.0832353,0.1092789,10,SWOF,,,,
0.6030852,0.0330858,0.0610558,0.0955867,10,SWOF,,,,
0.6230852,0.0409516,0.0435115,0.0840476,10,SWOF,,,,
0.6430852,0.0504267,0.0299512,0.0742592,10,SWOF,,,,
0.6630852,0.0618509,0.0197459,0.0659052,10,SWOF,,,,
0.6830852,0.0756702,0.0123108,0.0587353,10,SWOF,,,,
0.7030852,0.0924983,0.0071156,0.052549,10,SWOF,,,,
0.7230852,0.1132376,0.0036885,0.0471854,10,SWOF,,,,
0.7430852,0.139326,0.0016123,0.0425137,10,SWOF,,,,
0.7630852,0.173421,0.0005206,0.0384269,10,SWOF,,,,
0.7830852,0.2218236,8.75e-05,0.0348375,10,SWOF,,,,
0.8021858,0.3087434,0.0,0.0318082,10,SWOF,,,,
0.8030852,0.3118862,0.0,0.0316729,10,SWOF,,,,
0.8230852,0.3817757,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4516652,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5215547,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5914442,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6613337,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7312232,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8011127,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8710022,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9408917,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8665594,0.0
,,,,10,SGOF,0.07,0.0001302,0.8040734,0.0
,,,,10,SGOF,0.09,0.0007186,0.738095,0.0
,,,,10,SGOF,0.11,0.0019869,0.6700076,0.0
,,,,10,SGOF,0.13,0.0041388,0.6012995,0.0
,,,,10,SGOF,0.15,0.0073815,0.5334528,0.0
,,,,10,SGOF,0.17,0.0119316,0.4678336,0.0
,,,,10,SGOF,0.19,0.0180178,0.4056041,0.0
,,,,10,SGOF,0.21,0.0258811,0.3476663,0.0
,,,,10,SGOF,0.23,0.0357736,0.2946429,0.0
,,,,10,SGOF,0.25,0.0479557,0.246887,0.0
,,,,10,SGOF,0.27,0.062692,0.204514,0.0
,,,,10,SGOF,0.29,0.0802453,0.1674449,0.0
,,,,10,SGOF,0.31,0.1008685,0.1354511,0.0
,,,,10,SGOF,0.33,0.1247949,0.1081981,0.0
,,,,10,SGOF,0.35,0.1522267,0.0852828,0.0
,,,,10,SGOF,0.37,0.1833218,0.0662651,0.0
,,,,10,SGOF,0.39,0.2181796,0.0506917,0.0
,,,,10,SGOF,0.41,0.2568269,0.038116,0.0
,,,,10,SGOF,0.43,0.2992037,0.0281112,0.0
,,,,10,SGOF,0.45,0.3451514,0.0202799,0.0
,,,,10,SGOF,0.47,0.3944039,0.0142597,0.0
,,,,10,SGOF,0.49,0.4465823,0.0097263,0.0
,,,,10,SGOF,0.51,0.5011957,0.0063941,0.0
,,,,10,SGOF,0.53,0.5576462,0.0040153,0.0
,,,,10,SGOF,0.55,0.6152405,0.0023775,0.0
,,,,10,SGOF,0.57,0.6732054,0.0013015,0.0
,,,,10,SGOF,0.59,0.7307049,0.000638,0.0
,,,,10,SGOF,0.61,0.7868532,0.0002645,0.0
,,,,10,SGOF,0.63,0.8407088,8.24e-05,0.0
,,,,10,SGOF,0.65,0.8911998,1.4e-05,0.0
,,,,10,SGOF,0.67,0.9366408,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9724848,8.5906109,11,SWOF,,,,
0.6214667,1.56e-05,0.921776,7.4379389,11,SWOF,,,,
0.6414667,0.0002978,0.7676884,5.6317646,11,SWOF,,,,
0.6614667,0.001402,0.5694902,4.3170788,11,SWOF,,,,
0.6814667,0.0041755,0.3708271,3.3468376,11,SWOF,,,,
0.7014667,0.0099896,0.2105872,2.6216793,11,SWOF,,,,
0.7214667,0.0209695,0.1029957,2.0733502,11,SWOF,,,,
0.7414667,0.0404794,0.0417474,1.6542519,11,SWOF,,,,
0.7614667,0.0746188,0.0126036,1.3307244,11,SWOF,,,,
0.7814667,0.1372783,0.0020974,1.0786562,11,SWOF,,,,
0.8014667,0.3024448,4.65e-05,0.8805674,11,SWOF,,,,
0.8021858,0.3087434,0.0,0.8749245,11,SWOF,,,,
0.8214667,0.3761197,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4460092,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5158987,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5857882,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6556777,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7255672,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7954567,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8653462,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9352357,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.658421,0.0
,,,,11,SGOF,0.07,0.0012835,0.504486,0.0
,,,,11,SGOF,0.09,0.0075561,0.364349,0.0
,,,,11,SGOF,0.11,0.0222452,0.2481928,0.0
,,,,11,SGOF,0.13,0.0491711,0.1593632,0.0
,,,,11,SGOF,0.15,0.0924928,0.0960877,0.0
,,,,11,SGOF,0.17,0.1562002,0.053941,0.0
,,,,11,SGOF,0.19,0.2431536,0.0277505,0.0
,,,,11,SGOF,0.21,0.353766,0.012717,0.0
,,,,11,SGOF,0.23,0.4847062,0.0049222,0.0
,,,,11,SGOF,0.25,0.6282545,0.0014393,0.0
,,,,11,SGOF,0.27,0.7728277,0.0002365,0.0
,,,,11,SGOF,0.29,0.9040515,5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9590968,8.7222763,12,SWOF,,,,
0.6681542,3.48e-05,0.8817118,7.6624266,12,SWOF,,,,
0.6881542,0.0007042,0.6498683,5.9615294,12,SWOF,,,,
0.7081542,0.0035018,0.3879293,4.6851851,12,SWOF,,,,
0.7281542,0.0112,0.184329,3.7165112,12,SWOF,,,,
0.7481542,0.0288101,0.0676094,2.9736058,12,SWOF,,,,
0.7681542,0.0659745,0.0169223,2.3982947,12,SWOF,,,,
0.7881542,0.1486194,0.0019409,1.9487344,12,SWOF,,,,
0.8021858,0.3087434,0.0,1.6932483,12,SWOF,,,,
0.8081542,0.3295996,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.3994891,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4693786,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5392681,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6091576,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6790471,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7489366,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8188261,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8887156,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9586051,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5862808,0.0
,,,,12,SGOF,0.07,0.0021694,0.411201,0.0
,,,,12,SGOF,0.09,0.0130846,0.2655734,0.0
,,,,12,SGOF,0.11,0.0393835,0.1578893,0.0
