SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5051556,0.0025732,0.0
,,,,6,SGOF,0.21,0.664171,0.0005033,0.0
,,,,6,SGOF,0.23,0.8179778,3.6e-05,0.0
,,,,6,SGOF,0.25,0.9423624,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9818476,4.1634181,7,SWOF,,,,
0.0405601,2.06e-05,0.9600381,2.2334317,7,SWOF,,,,
0.0605601,0.0001736,0.9105785,0.9246556,7,SWOF,,,,
0.0805601,0.0004939,0.8556269,0.4935447,7,SWOF,,,,
0.1005601,0.001008,0.7967019,0.3030079,7,SWOF,,,,
0.1205601,0.0017436,0.7350642,0.2033024,7,SWOF,,,,
0.1405601,0.0027305,0.6719281,0.1450421,7,SWOF,,,,
0.1605601,0.0040004,0.6084935,0.10824,7,SWOF,,,,
0.1805601,0.0055872,0.545915,0.0836031,7,SWOF,,,,
0.2005601,0.0075275,0.4852522,0.0663518,7,SWOF,,,,
0.2205601,0.0098604,0.4274199,0.0538308,7,SWOF,,,,
0.2405601,0.0126282,0.3731506,0.0444732,7,SWOF,,,,
0.2605601,0.0158762,0.3229746,0.0373072,7,SWOF,,,,
0.2805601,0.0196528,0.2772201,0.0317054,7,SWOF,,,,
0.3005601,0.0240101,0.2360277,0.0272484,7,SWOF,,,,
0.3205601,0.0290034,0.1993776,0.0236477,7,SWOF,,,,
0.3405601,0.0346912,0.1671213,0.0206997,7,SWOF,,,,
0.3605601,0.0411358,0.1390152,0.0182574,7,SWOF,,,,
0.3805601,0.0484022,0.1147524,0.0162129,7,SWOF,,,,
0.4005601,0.0565584,0.0939909,0.0144851,7,SWOF,,,,
0.4205601,0.0656821,0.0763757,0.0130127,7,SWOF,,,,
0.4405601,0.075838,0.061544,0.0117484,7,SWOF,,,,
0.4605601,0.0870978,0.0491542,0.0106552,7,SWOF,,,,
0.4805601,0.0995329,0.0388858,0.0097039,7,SWOF,,,,
0.5005601,0.1132126,0.0304448,0.0088713,7,SWOF,,,,
0.5205601,0.1282017,0.0235651,0.0081387,7,SWOF,,,,
0.5405601,0.1445584,0.0180091,0.0074909,7,SWOF,,,,
0.5605601,0.1623305,0.0135671,0.0069155,7,SWOF,,,,
0.5805601,0.1815523,0.0100551,0.0064022,7,SWOF,,,,
0.6005601,0.2022394,0.0073134,0.0059425,7,SWOF,,,,
0.6205601,0.224384,0.0052041,0.0055293,7,SWOF,,,,
0.6405601,0.2479488,0.0036087,0.0051565,7,SWOF,,,,
0.6605601,0.2728601,0.0024262,0.0048193,7,SWOF,,,,
0.6805601,0.2990001,0.0015709,0.0045132,7,SWOF,,,,
0.7005601,0.3261995,0.0009706,0.0042346,7,SWOF,,,,
0.7205601,0.3542281,0.0005651,0.0039803,7,SWOF,,,,
0.7405601,0.3827854,0.0003042,0.0037476,7,SWOF,,,,
0.7605601,0.4114876,0.0001472,0.0035343,7,SWOF,,,,
0.7805601,0.439845,6.11e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4672266,2e-05,0.0031574,7,SWOF,,,,
0.8205601,0.492785,4.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5150467,5e-07,0.0028362,7,SWOF,,,,
0.8556056,0.528028,0.0,0.0027281,7,SWOF,,,,
0.8605601,0.5442224,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6095951,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6749677,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7403403,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8057129,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8710855,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9364581,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8527413,0.0
,,,,7,SGOF,0.07,0.0035184,0.7949132,0.0
,,,,7,SGOF,0.09,0.0073457,0.7364663,0.0
,,,,7,SGOF,0.11,0.0115781,0.6778129,0.0
,,,,7,SGOF,0.13,0.0162978,0.6195072,0.0
,,,,7,SGOF,0.15,0.021584,0.5621604,0.0
,,,,7,SGOF,0.17,0.0275156,0.5063867,0.0
,,,,7,SGOF,0.19,0.0341735,0.4527628,0.0
,,,,7,SGOF,0.21,0.0416405,0.4017979,0.0
,,,,7,SGOF,0.23,0.0500017,0.3539104,0.0
,,,,7,SGOF,0.25,0.0593445,0.3094151,0.0
,,,,7,SGOF,0.27,0.0697582,0.268518,0.0
,,,,7,SGOF,0.29,0.0813331,0.2313189,0.0
,,,,7,SGOF,0.31,0.0941595,0.1978208,0.0
,,,,7,SGOF,0.33,0.1083267,0.1679429,0.0
,,,,7,SGOF,0.35,0.1239215,0.1415367,0.0
,,,,7,SGOF,0.37,0.1410258,0.1184023,0.0
,,,,7,SGOF,0.39,0.1597149,0.0983043,0.0
,,,,7,SGOF,0.41,0.180055,0.0809863,0.0
,,,,7,SGOF,0.43,0.2021003,0.0661824,0.0
,,,,7,SGOF,0.45,0.2258902,0.0536275,0.0
,,,,7,SGOF,0.47,0.2514461,0.0430643,0.0
,,,,7,SGOF,0.49,0.2787689,0.0342487,0.0
,,,,7,SGOF,0.51,0.3078355,0.0269533,0.0
,,,,7,SGOF,0.53,0.3385965,0.0209692,0.0
,,,,7,SGOF,0.55,0.3709744,0.0161073,0.0
,,,,7,SGOF,0.57,0.4048612,0.0121978,0.0
,,,,7,SGOF,0.59,0.4401188,0.0090899,0.0
,,,,7,SGOF,0.61,0.4765781,0.0066507,0.0
,,,,7,SGOF,0.63,0.5140408,0.0047641,0.0
,,,,7,SGOF,0.65,0.5522811,0.0033294,0.0
,,,,7,SGOF,0.67,0.5910486,0.0022595,0.0
,,,,7,SGOF,0.69,0.6300723,0.0014804,0.0
,,,,7,SGOF,0.71,0.6690643,0.0009289,0.0
,,,,7,SGOF,0.73,0.7077235,0.0005521,0.0
,,,,7,SGOF,0.75,0.7457395,0.0003059,0.0
,,,,7,SGOF,0.77,0.7827935,0.0001544,0.0
,,,,7,SGOF,0.79,0.8185564,6.83e-05,0.0
,,,,7,SGOF,0.81,0.852679,2.47e-05,0.0
,,,,7,SGOF,0.83,0.8847641,6.4e-06,0.0
,,,,7,SGOF,0.85,0.914285,8e-07,0.0
,,,,7,SGOF,0.87,0.940227,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9791008,7.6168415,8,SWOF,,,,
0.1382346,2.65e-05,0.953887,5.9450677,8,SWOF,,,,
0.1582346,0.0002248,0.8964846,3.8062496,8,SWOF,,,,
0.1782346,0.0006452,0.8326191,2.5699127,8,SWOF,,,,
0.1982346,0.0013267,0.7643131,1.809255,8,SWOF,,,,
0.2182346,0.0023111,0.6933559,1.3174801,8,SWOF,,,,
0.2382346,0.0036432,0.6215,0.9864521,8,SWOF,,,,
0.2582346,0.0053714,0.5504443,0.7560392,8,SWOF,,,,
0.2782346,0.0075483,0.4817484,0.5910649,8,SWOF,,,,
0.2982346,0.0102308,0.4167398,0.4700569,8,SWOF,,,,
0.3182346,0.013481,0.3564446,0.3794246,8,SWOF,,,,
0.3382346,0.0173658,0.3015557,0.3102933,8,SWOF,,,,
0.3582346,0.0219578,0.2524404,0.2567078,8,SWOF,,,,
0.3782346,0.0273351,0.2091769,0.2145753,8,SWOF,,,,
0.3982346,0.0335814,0.1716101,0.1810228,8,SWOF,,,,
0.4182346,0.0407862,0.1394137,0.1539948,8,SWOF,,,,
0.4382346,0.0490438,0.1121495,0.1319957,8,SWOF,,,,
0.4582346,0.058455,0.0893221,0.1139205,8,SWOF,,,,
0.4782346,0.0691314,0.0704114,0.0989411,8,SWOF,,,,
0.4982346,0.0811675,0.0548991,0.0864291,8,SWOF,,,,
0.5182346,0.0946685,0.0423026,0.0759023,8,SWOF,,,,
0.5382346,0.109737,0.0321786,0.0669862,8,SWOF,,,,
0.5582346,0.1264698,0.0241292,0.0593877,8,SWOF,,,,
0.5782346,0.1449537,0.0178033,0.0528747,8,SWOF,,,,
0.5982346,0.1652589,0.0128954,0.0472624,8,SWOF,,,,
0.6182346,0.1874329,0.0091424,0.042402,8,SWOF,,,,
0.6382346,0.2114913,0.0063204,0.038173,8,SWOF,,,,
0.6582346,0.2374078,0.0042399,0.0344775,8,SWOF,,,,
0.6782346,0.2651025,0.0027421,0.0312347,8,SWOF,,,,
0.6982346,0.2944283,0.0016948,0.0283784,8,SWOF,,,,
0.7182346,0.3251566,0.0009889,0.0258531,8,SWOF,,,,
0.7382346,0.3569606,0.0005351,0.023613,8,SWOF,,,,
0.7582346,0.3893973,0.0002614,0.0216192,8,SWOF,,,,
0.7782346,0.4218832,0.0001102,0.0198393,8,SWOF,,,,
0.7982346,0.4536381,3.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4836258,8.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5101711,1e-06,0.0155269,8,SWOF,,,,
0.8556056,0.528028,0.0,0.0145133,8,SWOF,,,,
0.8582346,0.5366211,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6019937,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6673663,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.732739,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7981116,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8634842,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9288568,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942294,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8347599,0.0
,,,,8,SGOF,0.07,0.004009,0.7694113,0.0
,,,,8,SGOF,0.09,0.0084324,0.7034813,0.0
,,,,8,SGOF,0.11,0.0134051,0.6376728,0.0
,,,,8,SGOF,0.13,0.0190447,0.5728332,0.0
,,,,8,SGOF,0.15,0.0254661,0.5098396,0.0
,,,,8,SGOF,0.17,0.0327858,0.449521,0.0
,,,,8,SGOF,0.19,0.0411237,0.3926011,0.0
,,,,8,SGOF,0.21,0.0506033,0.3396575,0.0
,,,,8,SGOF,0.23,0.0613518,0.2910996,0.0
,,,,8,SGOF,0.25,0.0734995,0.2471635,0.0
,,,,8,SGOF,0.27,0.0871778,0.2079209,0.0
,,,,8,SGOF,0.29,0.1025181,0.1732999,0.0
,,,,8,SGOF,0.31,0.1196485,0.1431118,0.0
,,,,8,SGOF,0.33,0.1386909,0.1170806,0.0
,,,,8,SGOF,0.35,0.1597572,0.0948722,0.0
,,,,8,SGOF,0.37,0.1829444,0.0761192,0.0
,,,,8,SGOF,0.39,0.2083299,0.0604429,0.0
,,,,8,SGOF,0.41,0.2359661,0.0474692,0.0
,,,,8,SGOF,0.43,0.2658745,0.0368407,0.0
,,,,8,SGOF,0.45,0.2980402,0.0282243,0.0
,,,,8,SGOF,0.47,0.3324069,0.0213161,0.0
,,,,8,SGOF,0.49,0.3688726,0.015843,0.0
,,,,8,SGOF,0.51,0.4072861,0.0115633,0.0
,,,,8,SGOF,0.53,0.4474457,0.0082656,0.0
,,,,8,SGOF,0.55,0.4890996,0.0057668,0.0
,,,,8,SGOF,0.57,0.5319478,0.0039097,0.0
,,,,8,SGOF,0.59,0.5756467,0.0025611,0.0
,,,,8,SGOF,0.61,0.619815,0.0016086,0.0
,,,,8,SGOF,0.63,0.664041,0.0009586,0.0
,,,,8,SGOF,0.65,0.7078899,0.0005338,0.0
,,,,8,SGOF,0.67,0.7509105,0.0002716,0.0
,,,,8,SGOF,0.69,0.7926374,0.0001218,0.0
,,,,8,SGOF,0.71,0.8325866,4.52e-05,0.0
,,,,8,SGOF,0.73,0.8702306,1.22e-05,0.0
,,,,8,SGOF,0.75,0.9049204,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9355537,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9818334,4.2468436,9,SWOF,,,,
0.0411401,2.07e-05,0.9600062,2.3013697,9,SWOF,,,,
0.0611401,0.0001738,0.9105055,0.9626147,9,SWOF,,,,
0.0811401,0.0004947,0.8555077,0.5164779,9,SWOF,,,,
0.1011401,0.0010095,0.7965338,0.3180815,9,SWOF,,,,
0.1211401,0.0017463,0.7348467,0.2138634,9,SWOF,,,,
0.1411401,0.0027349,0.6716635,0.1528055,9,SWOF,,,,
0.1611401,0.0040069,0.6081861,0.1141621,9,SWOF,,,,
0.1811401,0.0055965,0.5455716,0.0882547,9,SWOF,,,,
0.2011401,0.0075402,0.4848809,0.0700927,9,SWOF,,,,
0.2211401,0.0098774,0.4270299,0.0568986,9,SWOF,,,,
0.2411401,0.0126504,0.3727511,0.0470302,9,SWOF,,,,
0.2611401,0.0159046,0.3225747,0.0394683,9,SWOF,,,,
0.2811401,0.0196886,0.2768277,0.0335536,9,SWOF,,,,
0.3011401,0.0240545,0.2356497,0.0288456,9,SWOF,,,,
0.3211401,0.0290578,0.1990193,0.0250404,9,SWOF,,,,
0.3411401,0.0347573,0.1667867,0.0219239,9,SWOF,,,,
0.3611401,0.0412153,0.138707,0.0193412,9,SWOF,,,,
0.3811401,0.0484971,0.1144721,0.0171784,9,SWOF,,,,
0.4011401,0.0566708,0.0937388,0.0153504,9,SWOF,,,,
0.4211401,0.0658143,0.0761515,0.0137921,9,SWOF,,,,
0.4411401,0.0759925,0.0613467,0.0124538,9,SWOF,,,,
0.4611401,0.087277,0.0489822,0.0112963,9,SWOF,,,,
0.4811401,0.0997396,0.0387375,0.010289,9,SWOF,,,,
0.5011401,0.1134497,0.0303181,0.0094072,9,SWOF,,,,
0.5211401,0.128472,0.023458,0.0086312,9,SWOF,,,,
0.5411401,0.1448648,0.0179197,0.0079449,9,SWOF,,,,
0.5611401,0.1626757,0.0134932,0.0073352,9,SWOF,,,,
0.5811401,0.1819387,0.009995,0.0067913,9,SWOF,,,,
0.6011401,0.2026692,0.0072652,0.0063041,9,SWOF,,,,
0.6211401,0.224859,0.0051661,0.0058661,9,SWOF,,,,
0.6411401,0.2484697,0.0035793,0.0054711,9,SWOF,,,,
0.6611401,0.2734267,0.0024039,0.0051136,9,SWOF,,,,
0.6811401,0.299611,0.0015546,0.0047891,9,SWOF,,,,
0.7011401,0.3268516,0.000959,0.0044937,9,SWOF,,,,
0.7211401,0.3549164,0.0005572,0.004224,9,SWOF,,,,
0.7411401,0.3835022,0.0002992,0.0039773,9,SWOF,,,,
0.7611401,0.4122225,0.0001442,0.003751,9,SWOF,,,,
0.7811401,0.4405828,5.95e-05,0.003543,9,SWOF,,,,
0.8011401,0.4679473,1.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4934574,4.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5156049,4e-07,0.0030106,9,SWOF,,,,
0.8556056,0.528028,0.0,0.0029003,9,SWOF,,,,
0.8611401,0.5461182,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6114908,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6768634,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.742236,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8076087,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8729813,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9383539,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8526466,0.0
,,,,9,SGOF,0.07,0.003521,0.7947788,0.0
,,,,9,SGOF,0.09,0.0073513,0.7362922,0.0
,,,,9,SGOF,0.11,0.0115875,0.6776003,0.0
,,,,9,SGOF,0.13,0.0163118,0.6192587,0.0
,,,,9,SGOF,0.15,0.0216035,0.56188,0.0
,,,,9,SGOF,0.17,0.027542,0.5060794,0.0
,,,,9,SGOF,0.19,0.034208,0.4524346,0.0
,,,,9,SGOF,0.21,0.0416847,0.4014551,0.0
,,,,9,SGOF,0.23,0.0500574,0.3535596,0.0
,,,,9,SGOF,0.25,0.0594136,0.3090628,0.0
,,,,9,SGOF,0.27,0.0698428,0.2681702,0.0
,,,,9,SGOF,0.29,0.0814354,0.2309809,0.0
,,,,9,SGOF,0.31,0.0942821,0.197497,0.0
,,,,9,SGOF,0.33,0.1084724,0.167637,0.0
,,,,9,SGOF,0.35,0.124093,0.1412513,0.0
,,,,9,SGOF,0.37,0.1412261,0.1181391,0.0
,,,,9,SGOF,0.39,0.159947,0.0980644,0.0
,,,,9,SGOF,0.41,0.180322,0.0807698,0.0
,,,,9,SGOF,0.43,0.2024051,0.0659891,0.0
,,,,9,SGOF,0.45,0.2262356,0.0534567,0.0
,,,,9,SGOF,0.47,0.2518349,0.0429148,0.0
,,,,9,SGOF,0.49,0.2792033,0.0341192,0.0
,,,,9,SGOF,0.51,0.3083173,0.0268423,0.0
,,,,9,SGOF,0.53,0.3391272,0.0208751,0.0
,,,,9,SGOF,0.55,0.3715545,0.0160284,0.0
,,,,9,SGOF,0.57,0.4054909,0.0121324,0.0
,,,,9,SGOF,0.59,0.4407971,0.0090364,0.0
,,,,9,SGOF,0.61,0.4773032,0.0066077,0.0
,,,,9,SGOF,0.63,0.5148099,0.0047301,0.0
,,,,9,SGOF,0.65,0.5530904,0.0033029,0.0
,,,,9,SGOF,0.67,0.5918934,0.0022394,0.0
,,,,9,SGOF,0.69,0.6309469,0.0014655,0.0
,,,,9,SGOF,0.71,0.6699619,0.0009182,0.0
,,,,9,SGOF,0.73,0.7086366,0.0005447,0.0
,,,,9,SGOF,0.75,0.7466598,0.0003012,0.0
,,,,9,SGOF,0.77,0.7837117,0.0001515,0.0
,,,,9,SGOF,0.79,0.8194621,6.67e-05,0.0
,,,,9,SGOF,0.81,0.8535604,2.4e-05,0.0
,,,,9,SGOF,0.83,0.8856067,6.1e-06,0.0
,,,,9,SGOF,0.85,0.915067,8e-07,0.0
,,,,9,SGOF,0.87,0.9408944,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.975122,7.6946012,10,SWOF,,,,
0.2430852,3.61e-05,0.9449461,6.0583141,10,SWOF,,,,
0.2630852,0.0003104,0.8759202,3.9341087,10,SWOF,,,,
0.2830852,0.0009012,0.7991026,2.6857075,10,SWOF,,,,
0.3030852,0.0018721,0.7174703,1.9075507,10,SWOF,,,,
0.3230852,0.0032923,0.6338192,1.3991392,10,SWOF,,,,
0.3430852,0.0052371,0.5508679,1.0539289,10,SWOF,,,,
0.3630852,0.0077891,0.4711047,0.8118883,10,SWOF,,,,
0.3830852,0.0110395,0.3965922,0.6375112,10,SWOF,,,,
0.4030852,0.0150883,0.3288263,0.5089216,10,SWOF,,,,
0.4230852,0.0200456,0.2686893,0.4121622,10,SWOF,,,,
0.4430852,0.0260316,0.2164935,0.3380554,10,SWOF,,,,
0.4630852,0.033177,0.1720842,0.2804053,10,SWOF,,,,
0.4830852,0.0416232,0.1349709,0.2349307,10,SWOF,,,,
0.5030852,0.051521,0.1044542,0.1986117,10,SWOF,,,,
0.5230852,0.0630386,0.0797452,0.1692788,10,SWOF,,,,
0.5430852,0.0763422,0.0600107,0.1453472,10,SWOF,,,,
0.5630852,0.0915897,0.0444619,0.1256416,10,SWOF,,,,
0.5830852,0.1089462,0.0323799,0.1092789,10,SWOF,,,,
0.6030852,0.1285674,0.0231278,0.0955867,10,SWOF,,,,
0.6230852,0.15059,0.0161544,0.0840476,10,SWOF,,,,
0.6430852,0.1751192,0.0109918,0.0742592,10,SWOF,,,,
0.6630852,0.2022127,0.0072484,0.0659052,10,SWOF,,,,
0.6830852,0.2318604,0.0046007,0.0587353,10,SWOF,,,,
0.7030852,0.2639605,0.0027844,0.052549,10,SWOF,,,,
0.7230852,0.2982917,0.0015856,0.0471854,10,SWOF,,,,
0.7430852,0.3344808,0.0008331,0.0425137,10,SWOF,,,,
0.7630852,0.3719679,0.0003918,0.0384269,10,SWOF,,,,
0.7830852,0.4099632,0.0001569,0.0348375,10,SWOF,,,,
0.8030852,0.4473673,4.89e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4826377,1e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5131512,1e-06,0.0263868,10,SWOF,,,,
0.8556056,0.528028,0.0,0.0249861,10,SWOF,,,,
0.8630852,0.5524761,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6178487,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6832214,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.748594,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8139666,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8793392,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9447118,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.809557,0.0
,,,,10,SGOF,0.07,0.0047159,0.7337009,0.0
,,,,10,SGOF,0.09,0.0100287,0.657549,0.0
,,,,10,SGOF,0.11,0.0161442,0.5823391,0.0
,,,,10,SGOF,0.13,0.0232469,0.5094184,0.0
,,,,10,SGOF,0.15,0.0315207,0.440069,0.0
,,,,10,SGOF,0.17,0.0411548,0.3753857,0.0
,,,,10,SGOF,0.19,0.0523451,0.3161975,0.0
,,,,10,SGOF,0.21,0.0652945,0.2630294,0.0
,,,,10,SGOF,0.23,0.0802107,0.2161042,0.0
,,,,10,SGOF,0.25,0.0973029,0.1753743,0.0
,,,,10,SGOF,0.27,0.1167775,0.1405735,0.0
,,,,10,SGOF,0.29,0.1388309,0.1112772,0.0
,,,,10,SGOF,0.31,0.1636421,0.0869609,0.0
,,,,10,SGOF,0.33,0.1913627,0.0670513,0.0
,,,,10,SGOF,0.35,0.2221059,0.0509665,0.0
,,,,10,SGOF,0.37,0.2559348,0.0381456,0.0
,,,,10,SGOF,0.39,0.29285,0.0280669,0.0
,,,,10,SGOF,0.41,0.3327783,0.0202599,0.0
,,,,10,SGOF,0.43,0.3755624,0.0143086,0.0
,,,,10,SGOF,0.45,0.4209545,0.0098528,0.0
,,,,10,SGOF,0.47,0.4686129,0.0065847,0.0
,,,,10,SGOF,0.49,0.5181038,0.0042451,0.0
,,,,10,SGOF,0.51,0.5689081,0.0026185,0.0
,,,,10,SGOF,0.53,0.6204333,0.0015278,0.0
,,,,10,SGOF,0.55,0.6720281,0.0008294,0.0
,,,,10,SGOF,0.57,0.7229986,0.0004086,0.0
,,,,10,SGOF,0.59,0.7726211,0.0001753,0.0
,,,,10,SGOF,0.61,0.8201444,6.09e-05,0.0
,,,,10,SGOF,0.63,0.8647619,1.47e-05,0.0
,,,,10,SGOF,0.65,0.9054946,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9405666,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9288423,8.5906109,11,SWOF,,,,
0.6214667,0.0002488,0.8394878,7.4379389,11,SWOF,,,,
0.6414667,0.0023702,0.6359779,5.6317646,11,SWOF,,,,
0.6614667,0.0075953,0.4366558,4.3170788,11,SWOF,,,,
0.6814667,0.0173165,0.2729947,3.3468376,11,SWOF,,,,
0.7014667,0.0333019,0.1566888,2.6216793,11,SWOF,,,,
0.7214667,0.0577552,0.0829141,2.0733502,11,SWOF,,,,
0.7414667,0.0935106,0.0402541,1.6542519,11,SWOF,,,,
0.7614667,0.1430001,0.017538,1.3307244,11,SWOF,,,,
0.7814667,0.2083376,0.0065707,1.0786562,11,SWOF,,,,
0.8014667,0.2896829,0.0019504,0.8805674,11,SWOF,,,,
0.8214667,0.3828542,0.0003901,0.723644,11,SWOF,,,,
0.8414667,0.4752644,3.89e-05,0.5983943,11,SWOF,,,,
0.8556056,0.528028,0.0,0.5260149,11,SWOF,,,,
0.8614667,0.5471856,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6125582,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6779309,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7433035,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8086761,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8740487,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9394213,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5698425,0.0
,,,,11,SGOF,0.07,0.0131118,0.4112288,0.0
,,,,11,SGOF,0.09,0.0319228,0.2781416,0.0
,,,,11,SGOF,0.11,0.0594631,0.1764675,0.0
,,,,11,SGOF,0.13,0.0989519,0.1050455,0.0
,,,,11,SGOF,0.15,0.1536848,0.0584702,0.0
,,,,11,SGOF,0.17,0.2264836,0.030135,0.0
,,,,11,SGOF,0.19,0.3187595,0.0140991,0.0
,,,,11,SGOF,0.21,0.4293612,0.0057749,0.0
,,,,11,SGOF,0.23,0.5536709,0.0019349,0.0
,,,,11,SGOF,0.25,0.6835544,0.0004601,0.0
,,,,11,SGOF,0.27,0.8083637,5.32e-05,0.0
,,,,11,SGOF,0.29,0.9156262,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9097015,8.7222763,12,SWOF,,,,
0.6681542,0.0003921,0.7957404,7.6624266,12,SWOF,,,,
0.6881542,0.0038656,0.5436762,5.9615294,12,SWOF,,,,
0.7081542,0.0128113,0.321978,4.6851851,12,SWOF,,,,
0.7281542,0.0301887,0.1674299,3.7165112,12,SWOF,,,,
0.7481542,0.0599483,0.0771769,2.9736058,12,SWOF,,,,
0.7681542,0.1073062,0.0312393,2.3982947,12,SWOF,,,,
0.7881542,0.1767142,0.0106109,1.9487344,12,SWOF,,,,
0.8081542,0.2707041,0.0027459,1.5944746,12,SWOF,,,,
0.8281542,0.3841723,0.0004436,1.3131135,12,SWOF,,,,
0.8481542,0.4934167,3.07e-05,1.0880024,12,SWOF,,,,
0.8556056,0.528028,0.0,1.0194113,12,SWOF,,,,
0.8681542,0.5690447,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6344173,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.69979,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7651626,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8305352,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8959078,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612804,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4938461,0.0
,,,,12,SGOF,0.07,0.0168465,0.321434,0.0
,,,,12,SGOF,0.09,0.0433884,0.1911297,0.0
