DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2108960.25,36.43160629272461,2108923.75,0.0,0.0,11460.8955078125,0.0,11460.8955078125,278.1575622558594
2003-01-01,1,4174515968.0,551.7841796875,4174515456.0,301486.6875,328757280.0,22687588.0,0.0,22687588.0,275.05572509765625
2003-01-01,2,7382740.0,58.63798522949219,7382681.0,0.0,0.0,40121.6875,0.0,40121.6875,276.55413818359375
2003-01-01,3,3028415744.0,457.4892272949219,3028415488.0,352770.34375,629804928.0,16458780.0,0.0,16458780.0,275.8004150390625
2003-01-01,4,3272765.5,8.502846717834473,3272757.0,0.0,0.0,17784.51171875,0.0,17784.51171875,278.43389892578125
2003-01-01,5,2079020800.0,1499.74951171875,2079019264.0,429167.03125,490839840.0,11299022.0,0.0,11299022.0,275.6680908203125
2003-01-01,6,2110802.25,35.94757843017578,2110766.5,0.0,0.0,11470.9072265625,0.0,11470.9072265625,278.38531494140625
2003-02-01,1,4174193920.0,528.4190673828125,4174193408.0,0.0,329058624.0,22685836.0,0.0,22685836.0,275.06378173828125
2003-02-01,2,7383228.0,56.09180450439453,7383172.0,0.0,0.0,40124.34375,0.0,40124.34375,276.5624694824219
2003-02-01,3,3028054784.0,425.02508544921875,3028054272.0,0.0,630157568.0,16456817.0,0.0,16456817.0,275.8085021972656
2003-02-01,4,3272881.0,6.622315406799316,3272874.25,0.0,0.0,17785.138671875,0.0,17785.138671875,278.4422302246094
2003-02-01,5,2078620416.0,1412.2191162109375,2078619008.0,0.0,491268992.0,11296846.0,0.0,11296846.0,275.6762390136719
2003-02-01,6,2110895.25,33.56806564331055,2110861.75,0.0,0.0,11471.412109375,0.0,11471.412109375,278.39373779296875
