DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.8172607421875,332.6540222167969,327.63214111328125,329.5465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.20654296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.2423095703125,287.45257568359375,288.6018981933594,288.1079406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,43425444.0,43430972.0,4000.279541015625,5.0,0.0,4000.154052734375,4000.0,236007.859375,235998.0,958.763671875,0.0,6403.70166015625,3.1376464903587475e-05,0.0,0.0,0.0,0.0,0.0,0.12551464140415192,0.0,7.352637767791748,0.0
2000-04-01,OP_2,276.3545837402344,286.3679504394531,288.25018310546875,287.3893127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,345240.84375,415619.8125,31087632.0,33249942.0,2616.0390625,5.0,0.0,1876.308837890625,2258.258056640625,168954.53125,180670.0,186.7990264892578,0.0,3766.7548828125,0.28276723623275757,0.06100277230143547,0.0,0.0,0.0,0.0,739.7301025390625,146.70970153808594,22732.888671875,4548.0009765625
2000-04-01,OP_3,284.5104675292969,288.0357666015625,289.1593933105469,288.680908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.9375,735999.0,43418760.0,43423948.0,3999.436279296875,5.0,0.0,3999.2333984375,3999.0,235971.515625,235967.0,1161.23046875,0.0,6402.3076171875,5.0761751481331885e-05,0.0,0.0,0.0,0.0,0.0,0.20301838219165802,0.0,11.567837715148926,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.61065673828125,327.00787353515625,321.80096435546875,323.7781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.10540771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.8050231933594,281.98046875,283.1205749511719,282.6307067871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,65506292.0,65514512.0,4000.280517578125,5.0,0.0,4000.1533203125,4000.0,356012.46875,355998.0,966.8428955078125,0.0,6413.41064453125,3.180683415848762e-05,0.0,0.0,0.0,0.0,0.0,0.1272362619638443,0.0,11.148255348205566,0.0
2000-05-01,OP_2,276.0248718261719,283.30218505859375,284.7083740234375,284.06451416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,234006.125,223402.59375,38279608.0,39952020.0,1890.680908203125,5.0,0.0,1271.7724609375,1213.5670166015625,208041.359375,217077.015625,173.50965881347656,0.0,2677.6015625,0.3273468315601349,0.3687668442726135,0.0,0.0,0.0,0.0,618.9083862304688,708.9666748046875,39852.01953125,25817.001953125
2000-05-01,OP_3,278.8796081542969,282.37738037109375,283.4915771484375,283.0171813964844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.6875,736059.0,65498668.0,65505720.0,4000.192626953125,5.0,0.0,3999.98193359375,4000.0,355971.03125,355967.0,1170.858642578125,0.0,6413.22216796875,5.266241350909695e-05,0.0,0.0,0.0,0.0,0.0,0.21065978705883026,0.0,17.791616439819336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.96697998046875,321.3609924316406,316.14984130859375,318.1248474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.0042724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.58782958984375,276.7287292480469,277.8594055175781,277.3736572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,88323168.0,88334168.0,4000.283447265625,5.0,0.0,4000.154541015625,4000.0,480017.21875,479998.0,975.0010986328125,0.0,6422.7099609375,3.220517828594893e-05,0.0,0.0,0.0,0.0,0.0,0.12882983684539795,0.0,15.12096118927002,0.0
2000-06-01,OP_2,272.6745910644531,278.96673583984375,280.1981506347656,279.6346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,192850.6875,166345.703125,44366872.0,45108736.0,1632.66650390625,5.0,0.0,1048.1015625,903.4515991210938,241124.296875,245084.015625,164.92169189453125,0.0,2286.138671875,0.3580431044101715,0.47247180342674255,0.0,0.0,0.0,0.0,584.5650024414062,809.1613159179688,57057.44140625,50901.0
2000-06-01,OP_3,273.5581359863281,277.0281066894531,278.1328430175781,277.6625061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.1875,736162.0,88315728.0,88326744.0,4000.40380859375,5.0,0.0,4000.185791015625,4000.0,479976.78125,479967.0,1180.568115234375,0.0,6422.85205078125,5.44906833965797e-05,0.0,0.0,0.0,0.0,0.0,0.21798473596572876,0.0,24.452512741088867,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.5710144042969,315.96197509765625,310.7473449707031,312.7212219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.9076232910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.14056396484375,275.2720031738281,276.4028625488281,275.9178466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,110404024.0,110417712.0,4000.28369140625,5.0,0.0,4000.154052734375,4000.0,600021.875,599998.0,977.2526245117188,0.0,6426.57958984375,3.237011333112605e-05,0.0,0.0,0.0,0.0,0.0,0.12948963046073914,0.0,18.996187210083008,0.0
2000-07-01,OP_2,272.02630615234375,277.8548583984375,279.011474609375,278.48077392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,157042.546875,134183.59375,49270212.0,49134244.0,1494.668701171875,5.0,0.0,853.4921264648438,728.7000122070312,267772.90625,266945.0,144.48448181152344,0.0,2032.9931640625,0.4289757311344147,0.5339899063110352,0.0,0.0,0.0,0.0,641.1765747070312,835.0,74669.6171875,75951.0
2000-07-01,OP_3,272.2527160644531,275.2484436035156,276.2037353515625,275.79730224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.6875,639093.0,107486688.0,107499528.0,3473.191650390625,5.0,0.0,3472.998291015625,3473.0,584166.75,584157.0,1183.6640625,0.0,5579.74365234375,5.565889659919776e-05,0.0,0.0,0.0,0.0,0.0,0.19331401586532593,0.0,30.197582244873047,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.2836608886719,313.6733093261719,308.4569396972656,310.43109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.8666687011719,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,405.33477783203125,312.7646484375,294.8816223144531,302.9066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.26836395263672,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7472839355469,273.86968994140625,274.9980773925781,274.5140686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,133220896.0,133237368.0,4000.283935546875,5.0,0.0,4000.15380859375,4000.0,724026.625,723998.0,979.4196166992188,0.0,6429.24951171875,3.2529984309803694e-05,0.0,0.0,0.0,0.0,0.0,0.13012917339801788,0.0,23.021705627441406,0.0
2000-08-01,OP_2,270.43212890625,276.3855285644531,277.5470275878906,277.0140075683594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144521.5625,119030.796875,53886224.0,52824200.0,1510.8582763671875,5.0,0.0,785.4432983398438,646.4193725585938,292859.90625,286984.0,130.0888214111328,0.0,2011.1917724609375,0.48013433814048767,0.592918336391449,0.0,0.0,0.0,0.0,725.4149169921875,941.51611328125,96009.28125,105138.0
2000-08-01,OP_3,271.9595031738281,274.494873046875,275.3052673339844,274.96051025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.125,543154.0,124320712.0,124337304.0,2951.43408203125,5.0,0.0,2951.26708984375,2951.0,675656.0,675638.0,1184.87158203125,0.0,4743.4990234375,5.659185262629762e-05,0.0,0.0,0.0,0.0,0.0,0.16702711582183838,0.0,35.33589553833008,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.7021484375,312.09088134765625,306.87274169921875,308.8467102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.83831787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,389.8758239746094,308.9854431152344,293.20550537109375,300.3027648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.882572174072266,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.5840759277344,272.698974609375,273.8252258300781,273.3420715332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,156037776.0,156057024.0,4000.2841796875,5.0,0.0,4000.153564453125,4000.0,848031.375,847998.0,981.226806640625,0.0,6431.453125,3.267199281253852e-05,0.0,0.0,0.0,0.0,0.0,0.13069725036621094,0.0,27.06580352783203,0.0
2000-09-01,OP_2,269.1800842285156,275.1192932128906,276.2738952636719,275.74407958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133781.75,105301.203125,58137524.0,56088536.0,1506.3475341796875,5.0,0.0,727.07470703125,571.8386840820312,315964.8125,304711.0,120.61505889892578,0.0,1973.419189453125,0.5173260569572449,0.6409286260604858,0.0,0.0,0.0,0.0,779.2728271484375,1020.7100219726562,119287.0078125,136780.015625
2000-09-01,OP_3,271.5157470703125,273.7705993652344,274.492431640625,274.18536376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.15625,484455.0,139335248.0,139355408.0,2632.434814453125,5.0,0.0,2632.283447265625,2632.0,757256.8125,757230.0,1186.0419921875,0.0,4232.2568359375,5.744090594816953e-05,0.0,0.0,0.0,0.0,0.0,0.15120942890644073,0.0,39.992000579833984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.4476623535156,310.835693359375,305.6160888671875,307.5898132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.81585693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,380.7509765625,306.1848449707031,291.5706787109375,298.1408386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.12893676757812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6457824707031,271.754638671875,272.8791809082031,272.3966979980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,178118624.0,178140560.0,4000.284423828125,5.0,0.0,4000.1533203125,4000.0,968036.0,967998.0,982.6827392578125,0.0,6433.26220703125,3.279482916695997e-05,0.0,0.0,0.0,0.0,0.0,0.13118864595890045,0.0,30.995193481445312,0.0
2000-10-01,OP_2,268.2792053222656,274.134521484375,275.2753601074219,274.7518310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124401.1640625,92967.3984375,61949576.0,58877560.0,1490.303466796875,5.0,0.0,676.09326171875,504.7666931152344,336682.5,319854.0,113.67143249511719,0.0,1927.8614501953125,0.5463384985923767,0.6816355586051941,0.0,0.0,0.0,0.0,814.2101440429688,1080.7330322265625,143036.796875,169202.0
2000-10-01,OP_3,271.1032409667969,273.15557861328125,273.813232421875,273.5334777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.125,441864.0,152589168.0,152611328.0,2401.211181640625,5.0,0.0,2401.0712890625,2401.0,829288.9375,829260.0,1187.0267333984375,0.0,3861.595458984375,5.819736543344334e-05,0.0,0.0,0.0,0.0,0.0,0.13974416255950928,0.0,44.15994644165039,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
