DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.91217041015625,184.0,184.03515625,59822560.0,1228424.25,0.0,1191768.75,1228424.25,468727200.0,0.0,463419936.0,468727232.0,7540.408203125,2741476.0,0.0,,325122.59375,6676.21875,6676.21875,6475.7666015625,0.0,2547430.5,2547430.5,2518060.0,0.0,0.0,11633.662109375,4286953.5,0.11460775882005692,0.15365681052207947,0.0007034941227175295,0.0,0.0,37890.2734375,864.1892700195312,1175.699951171875,194045.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.04124450683594,184.0,184.0476837158203,59544460.0,1202286.25,0.0,1163525.625,1202286.25,506051872.0,0.0,499489216.0,506051904.0,7419.63134765625,2971322.0,0.0,,323611.21875,6534.16455078125,6534.16455078125,6321.87109375,0.0,2750282.0,2750282.0,2714038.0,0.0,0.0,11428.8515625,4641223.5,0.11934110522270203,0.16123975813388824,0.0007364859920926392,0.0,0.0,39246.984375,885.4669799804688,1215.2900390625,221040.140625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.74522399902344,184.0,184.05398559570312,120653232.0,1912076.5,0.0,1873729.0,1912076.5,565377216.0,0.0,557574848.0,565377280.0,11264.390625,3320367.25,0.0,,655724.0625,10391.720703125,10391.720703125,10180.322265625,0.0,3072702.5,3072702.5,3029628.0,0.0,0.0,17642.84375,5187860.0,0.07747162878513336,0.10548069328069687,0.0004563994880300015,0.0,0.0,40652.796875,872.6707153320312,1200.4520263671875,247664.859375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.18252563476562,184.0,184.0896453857422,120055032.0,1435526.0,0.0,1401034.0,1435526.0,605608384.0,0.0,596803776.0,605608448.0,8586.5791015625,3560681.25,0.0,,652473.0,7801.771484375,7801.771484375,7610.60693359375,0.0,3291350.0,3291350.0,3242725.0,0.0,0.0,13384.44921875,5562574.5,0.09139933437108994,0.12431532144546509,0.0005467038718052208,0.0,0.0,42516.2421875,784.8076171875,1080.428955078125,269331.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.998046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.82833862304688,184.0,184.07760620117188,118962616.0,1368550.625,0.0,1301814.625,1368550.625,648191744.0,0.0,637160000.0,648191808.0,9134.1240234375,3843355.75,0.0,,646535.9375,7437.775390625,7437.775390625,7072.09716796875,0.0,3522781.25,3522781.25,3461960.0,0.0,0.0,13738.2880859375,5988493.5,0.18571557104587555,0.24257031083106995,0.001239522360265255,0.0,0.0,42907.75,1696.34912109375,2264.871337890625,320574.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0322265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.3017120361328,184.0,184.0958251953125,118222936.0,1383807.5,0.0,1283700.25,1383807.5,689872640.0,0.0,675671040.0,689872704.0,9793.2822265625,4136645.0,0.0,,642515.9375,7520.693359375,7520.693359375,6973.00048828125,0.0,3749308.0,3749308.0,3671150.0,0.0,0.0,14464.888671875,6422466.5,0.23205594718456268,0.3094329833984375,0.0016422726912423968,0.0,0.0,44101.3671875,2272.58935546875,3124.49951171875,387337.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.17465209960938,184.0,184.08229064941406,117315448.0,1385469.5,0.0,1268368.5,1385469.375,733000256.0,0.0,714990464.0,733000320.0,10100.0400390625,4449203.0,0.0,,637584.0,7529.7255859375,7529.7255859375,6890.2255859375,0.0,3983697.25,3983697.25,3884747.0,0.0,0.0,14785.5205078125,6880835.0,0.2544856071472168,0.34103065729141235,0.001855194102972746,0.0,0.0,46550.0859375,2570.314697265625,3565.838623046875,465505.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.99072265625,184.0,184.06399536132812,116270376.0,1369465.875,0.0,1244567.125,1369465.75,774246976.0,0.0,752327488.0,774246976.0,10220.6025390625,4755324.5,0.0,,631904.1875,7442.74951171875,7442.74951171875,6761.6005859375,0.0,4207864.0,4207864.0,4087595.0,0.0,0.0,14858.556640625,7326606.0,0.27178955078125,0.36214128136634827,0.002028420800343156,0.0,0.0,49427.51953125,2777.85302734375,3838.866943359375,547460.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.06028747558594,184.0,184.0308380126953,115112240.0,1343070.75,0.0,1216663.5,1343070.625,816049984.0,0.0,790044032.0,816050048.0,10247.732421875,5072492.0,0.0,,625610.0,7299.29736328125,7299.29736328125,6611.193359375,0.0,4435054.5,4435054.5,4292542.0,0.0,0.0,14802.3974609375,7785496.5,0.2877158224582672,0.37819480895996094,0.0021952935494482517,0.0,0.0,52745.97265625,2948.4345703125,4021.06494140625,637437.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.62261962890625,184.0,184.08834838867188,113768240.0,1329889.0,0.0,1204614.875,1329888.875,857445952.0,0.0,827387072.0,857446016.0,10339.46484375,5392499.0,0.0,,618305.625,7227.65771484375,7227.65771484375,6543.677734375,0.0,4660032.5,4660032.5,4495396.0,0.0,0.0,14854.583984375,8246003.0,0.30096399784088135,0.3895878195762634,0.0023398995399475098,0.0,0.0,56448.20703125,3111.806640625,4176.41943359375,732466.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,126.18968963623047,184.0,184.08433532714844,112406448.0,1312828.0,0.0,1190271.0,1312827.875,896991808.0,0.0,863095232.0,896991872.0,10403.607421875,5704116.0,0.0,,610904.5625,7134.9345703125,7134.9345703125,6465.900390625,0.0,4874955.5,4874955.5,4689373.0,0.0,0.0,14866.1396484375,8692001.0,0.3141864538192749,0.3999665677547455,0.0024897949770092964,0.0,0.0,60402.60546875,3268.672607421875,4309.99951171875,829160.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,123.54578399658203,184.0,184.0794219970703,110885840.0,1290096.25,0.0,1170988.625,1290096.125,937152704.0,0.0,899395904.0,937152704.0,10442.2529296875,6027314.0,0.0,,602640.4375,7011.39306640625,7011.39306640625,6361.3232421875,0.0,5093221.0,5093221.0,4886574.0,0.0,0.0,14833.50390625,9151855.0,0.32855552434921265,0.41120851039886475,0.00265938276425004,0.0,0.0,64605.82421875,3430.859619140625,4442.71044921875,934093.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.26618957519531,184.0,184.0808563232422,109385432.0,1275803.875,0.0,1160353.625,1275803.75,975577024.0,0.0,934206464.0,975577088.0,10520.6884765625,6342477.0,0.0,,594486.0,6933.71630859375,6933.71630859375,6303.49951171875,0.0,5302049.0,5302049.0,5075679.0,0.0,0.0,14868.548828125,9597925.0,0.3409446179866791,0.42017054557800293,0.002811538754031062,0.0,0.0,68613.1015625,3586.971923828125,4567.7998046875,1040427.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.27580261230469,184.0,184.06747436523438,107782536.0,1266510.125,0.0,1155516.25,1266510.0,1014994752.0,0.0,970027520.0,1014994752.0,10618.33203125,6671170.5,0.0,,585774.6875,6883.20703125,6883.20703125,6277.677734375,0.0,5516275.5,5516275.5,5270287.0,0.0,0.0,14939.2744140625,10061055.0,0.35176193714141846,0.42697635293006897,0.0029491474851965904,0.0,0.0,72717.84375,3735.125,4677.677734375,1154894.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.4156265258789,184.0,184.1006317138672,106212176.0,1256950.625,0.0,1151288.125,1256950.5,1054112128.0,0.0,1005717440.0,1054112192.0,10705.1396484375,7002567.5,0.0,,577240.0625,6831.25341796875,6831.25341796875,6253.58056640625,0.0,5728870.5,5728870.5,5464148.0,0.0,0.0,14998.0732421875,10526006.0,0.361871600151062,0.43281835317611694,0.0030819715466350317,0.0,0.0,76784.890625,3873.885986328125,4772.1298828125,1273696.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.7593765258789,184.0,184.10081481933594,104866200.0,1247038.125,0.0,1146238.0,1247038.125,1089146624.0,0.0,1037812096.0,1089146624.0,10772.6748046875,7303845.0,0.0,,569925.0,6777.38134765625,6777.38134765625,6226.14306640625,0.0,5919275.0,5919275.0,5638480.0,0.0,0.0,15036.033203125,10947022.0,0.37087294459342957,0.4379940629005432,0.0032038262579590082,0.0,0.0,80335.53125,3995.29345703125,4852.2861328125,1384570.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.06062316894531,184.0,184.07994079589844,103528376.0,1236537.625,0.0,1141515.25,1236537.625,1127622016.0,0.0,1073199040.0,1127622016.0,10841.0556640625,7639483.5,0.0,,562654.25,6720.31298828125,6720.31298828125,6201.193359375,0.0,6128380.5,6128380.5,5830717.0,0.0,0.0,15072.96875,11414293.0,0.38010531663894653,0.44280749559402466,0.0033324849791824818,0.0,0.0,84109.9296875,4120.7431640625,4928.162109375,1511103.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
