DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,3,2587551744.0,31.94822883605957,2587551744.0,504108.6875,351147648.0,14062780.0,0.0,14062780.0,263.7259521484375
2001-04-01,4,10094228.0,27.643718719482422,10094201.0,0.0,0.0,54856.23046875,0.0,54856.23046875,259.310302734375
2001-04-01,5,1809462656.0,201.2883758544922,1809462400.0,560097.0,244356400.0,9834035.0,0.0,9834035.0,261.5564880371094
2001-04-01,6,872909.0,17.058673858642578,872891.9375,0.0,0.0,4742.11279296875,0.0,4742.11279296875,259.14276123046875
2001-05-01,1,3161989376.0,177.8282928466797,3161989120.0,213937.265625,63981860.0,17184724.0,0.0,17184724.0,261.7769775390625
2001-05-01,2,27632218.0,190.48007202148438,27632026.0,0.0,0.0,150127.59375,0.0,150127.59375,269.4254150390625
2001-05-01,3,2570701056.0,25.958450317382812,2570701056.0,512385.53125,366954240.0,13971199.0,0.0,13971199.0,265.7751159667969
2001-05-01,4,10636540.0,24.56913185119629,10636516.0,0.0,0.0,57803.546875,0.0,57803.546875,259.7079162597656
2001-05-01,5,1797955328.0,207.63189697265625,1797955072.0,560897.375,261070768.0,9771496.0,0.0,9771496.0,263.0132141113281
2001-05-01,6,955667.4375,4.605870246887207,955662.8125,0.0,0.0,5191.919921875,0.0,5191.919921875,259.8543395996094
2001-06-01,1,3150595840.0,170.41455078125,3150595584.0,200436.453125,70374560.0,17122802.0,0.0,17122802.0,261.5330505371094
2001-06-01,2,28171058.0,200.0043487548828,28170858.0,0.0,0.0,153056.328125,0.0,153056.328125,268.78533935546875
2001-06-01,3,2553639680.0,20.644521713256836,2553639680.0,505230.0,382945056.0,13878475.0,0.0,13878475.0,267.2841796875
2001-06-01,4,11219082.0,25.88553237915039,11219056.0,0.0,0.0,60969.54296875,0.0,60969.54296875,259.74261474609375
2001-06-01,5,1785510912.0,199.35012817382812,1785510784.0,558511.8125,278369984.0,9703863.0,0.0,9703863.0,264.1413269042969
2001-06-01,6,1050665.0,5.940121173858643,1050659.0,0.0,0.0,5708.21875,0.0,5708.21875,259.9250793457031
2001-07-01,1,3140388096.0,168.47349548339844,3140387840.0,190522.75,76213888.0,17067324.0,0.0,17067324.0,261.5432434082031
2001-07-01,2,28627398.0,202.99053955078125,28627194.0,0.0,0.0,155536.671875,0.0,155536.671875,268.5587158203125
2001-07-01,3,2537737728.0,24.205303192138672,2537737728.0,496142.03125,398072896.0,13792051.0,0.0,13792051.0,268.3644714355469
2001-07-01,4,11770377.0,24.931358337402344,11770352.0,0.0,0.0,63965.71875,0.0,63965.71875,259.83612060546875
2001-07-01,5,1773234944.0,207.55043029785156,1773234688.0,541340.6875,294691232.0,9637146.0,0.0,9637146.0,265.0228271484375
2001-07-01,6,1140267.75,5.449535369873047,1140262.25,0.0,0.0,6195.2021484375,0.0,6195.2021484375,259.9849548339844
2001-08-01,1,3130603008.0,168.0084228515625,3130602752.0,181033.96875,81946360.0,17014144.0,0.0,17014144.0,261.7550964355469
2001-08-01,2,29048168.0,200.93716430664062,29047968.0,0.0,0.0,157823.6875,0.0,157823.6875,268.64385986328125
2001-08-01,3,2521913088.0,22.863670349121094,2521913088.0,475527.75,413220800.0,13706048.0,0.0,13706048.0,269.2552185058594
2001-08-01,4,12298277.0,32.679805755615234,12298244.0,0.0,0.0,66834.7421875,0.0,66834.7421875,260.0986633300781
2001-08-01,5,1760836352.0,205.6605987548828,1760836096.0,514208.3125,310770272.0,9569762.0,0.0,9569762.0,265.8165283203125
2001-08-01,6,1240353.25,15.597370147705078,1240337.75,0.0,0.0,6739.142578125,0.0,6739.142578125,260.1848449707031
2001-09-01,1,3121537024.0,160.92283630371094,3121536768.0,173053.015625,87447648.0,16964874.0,0.0,16964874.0,262.0376281738281
2001-09-01,2,29433010.0,198.271240234375,29432812.0,0.0,0.0,159915.421875,0.0,159915.421875,268.8796081542969
2001-09-01,3,2507023872.0,26.250186920166016,2507023872.0,436022.96875,427335712.0,13625128.0,0.0,13625128.0,269.9443054199219
2001-09-01,4,12736661.0,34.89400863647461,12736626.0,0.0,0.0,69217.265625,0.0,69217.265625,260.33489990234375
2001-09-01,5,1748524416.0,190.86094665527344,1748524288.0,502473.84375,326440928.0,9502850.0,0.0,9502850.0,266.4127197265625
2001-09-01,6,1397336.375,18.492630004882812,1397317.875,0.0,0.0,7592.3115234375,0.0,7592.3115234375,260.3289794921875
2001-10-01,1,3113505024.0,155.64816284179688,3113504768.0,165925.25,92536552.0,16921220.0,0.0,16921220.0,262.3456115722656
2001-10-01,2,29784518.0,200.9288787841797,29784316.0,0.0,0.0,161825.984375,0.0,161825.984375,269.15728759765625
2001-10-01,3,2493696000.0,15.761197090148926,2493696000.0,386448.71875,439546976.0,13552694.0,0.0,13552694.0,270.56488037109375
2001-10-01,4,13121248.0,25.670312881469727,13121223.0,0.0,0.0,71307.4140625,0.0,71307.4140625,260.5314636230469
2001-10-01,5,1736781824.0,193.09347534179688,1736781568.0,494385.21875,341343584.0,9439031.0,0.0,9439031.0,266.9466552734375
2001-10-01,6,1560745.375,5.951054573059082,1560739.375,0.0,0.0,8480.3984375,0.0,8480.3984375,260.44140625
2001-11-01,1,3105946880.0,152.41201782226562,3105946624.0,158689.1875,97574696.0,16880144.0,0.0,16880144.0,262.6827087402344
2001-11-01,2,30133184.0,202.68019104003906,30132982.0,0.0,0.0,163721.109375,0.0,163721.109375,269.455810546875
2001-11-01,3,2480973312.0,5.4027557373046875,2480973312.0,335613.75,450531520.0,13483548.0,0.0,13483548.0,271.2682189941406
2001-11-01,4,13492973.0,27.636837005615234,13492945.0,0.0,0.0,73327.640625,0.0,73327.640625,260.7198181152344
2001-11-01,5,1724979072.0,190.99234008789062,1724978944.0,488420.5,356522720.0,9374886.0,0.0,9374886.0,267.5586853027344
2001-11-01,6,1722313.0,9.526814460754395,1722303.5,0.0,0.0,9358.466796875,0.0,9358.466796875,260.5535583496094
2001-12-01,1,3099251456.0,147.14703369140625,3099251200.0,152929.421875,102263440.0,16843756.0,0.0,16843756.0,263.00030517578125
2001-12-01,2,30460400.0,210.1890106201172,30460190.0,0.0,0.0,165499.625,0.0,165499.625,269.7125244140625
2001-12-01,3,2469564160.0,7.125014305114746,2469564160.0,297849.375,459886976.0,13421543.0,0.0,13421543.0,271.9215393066406
2001-12-01,4,13833394.0,23.027393341064453,13833371.0,0.0,0.0,75177.953125,0.0,75177.953125,260.8659973144531
2001-12-01,5,1713572864.0,201.37533569335938,1713572608.0,487802.65625,371180640.0,9312895.0,0.0,9312895.0,268.11761474609375
2001-12-01,6,1862949.25,0.8081716895103455,1862948.375,0.0,0.0,10122.7900390625,0.0,10122.7900390625,260.642333984375
2002-01-01,1,3092802304.0,139.1610107421875,3092802048.0,149063.859375,106967328.0,16808706.0,0.0,16808706.0,263.306640625
2002-01-01,2,30792082.0,209.7835693359375,30791872.0,0.0,0.0,167302.421875,0.0,167302.421875,269.9110412597656
2002-01-01,3,2458581248.0,16.32451629638672,2458581248.0,267751.71875,468534624.0,13361852.0,0.0,13361852.0,272.5306701660156
2002-01-01,4,14158513.0,22.567575454711914,14158491.0,0.0,0.0,76944.8984375,0.0,76944.8984375,260.9679260253906
2002-01-01,5,1701627904.0,198.09181213378906,1701627776.0,490194.5,386409920.0,9247977.0,0.0,9247977.0,268.62646484375
2002-01-01,6,2002443.125,1.321925163269043,2002441.75,0.0,0.0,10880.892578125,0.0,10880.892578125,260.702880859375
2002-02-01,1,3086682624.0,131.95616149902344,3086682368.0,146759.890625,111574896.0,16775446.0,0.0,16775446.0,263.5923767089844
2002-02-01,2,31119398.0,214.76287841796875,31119182.0,0.0,0.0,169081.46875,0.0,169081.46875,270.0438537597656
2002-02-01,3,2448419840.0,44.976097106933594,2448419840.0,241105.59375,476307264.0,13306627.0,0.0,13306627.0,273.0975646972656
2002-02-01,4,14463794.0,29.75735092163086,14463765.0,0.0,0.0,78604.015625,0.0,78604.015625,261.0284423828125
2002-02-01,5,1689444352.0,204.9217529296875,1689444096.0,492737.78125,401728896.0,9181762.0,0.0,9181762.0,269.0905456542969
2002-02-01,6,2135410.5,11.082111358642578,2135399.5,0.0,0.0,11603.5126953125,0.0,11603.5126953125,260.7357482910156
2002-03-01,1,3081349376.0,124.54039764404297,3081349120.0,145663.59375,115685464.0,16746461.0,0.0,16746461.0,263.83172607421875
2002-03-01,2,31412230.0,215.77989196777344,31412014.0,0.0,0.0,170673.09375,0.0,170673.09375,270.1055908203125
2002-03-01,3,2439842816.0,11.397135734558105,2439842816.0,219032.515625,482649696.0,13260013.0,0.0,13260013.0,273.6153564453125
2002-03-01,4,14730553.0,23.171403884887695,14730530.0,0.0,0.0,80053.7734375,0.0,80053.7734375,261.05120849609375
2002-03-01,5,1678348416.0,214.10169982910156,1678348288.0,494291.375,415609984.0,9121458.0,0.0,9121458.0,269.5088806152344
2002-03-01,6,2247158.75,0.20096811652183533,2247158.75,0.0,0.0,12210.81640625,0.0,12210.81640625,260.7416687011719
2002-04-01,1,3075594240.0,121.52104949951172,3075594240.0,144522.875,120201512.0,16715184.0,0.0,16715184.0,264.0778503417969
2002-04-01,2,31733782.0,220.2882843017578,31733562.0,0.0,0.0,172420.828125,0.0,172420.828125,270.1197509765625
2002-04-01,3,2430910208.0,9.599514961242676,2430910208.0,197843.65625,489013952.0,13211466.0,0.0,13211466.0,274.1751708984375
2002-04-01,4,15017946.0,28.35722541809082,15017917.0,0.0,0.0,81615.671875,0.0,81615.671875,261.0445861816406
2002-04-01,5,1666022016.0,209.94424438476562,1666021888.0,495601.78125,431019744.0,9054466.0,0.0,9054466.0,269.9563293457031
2002-04-01,6,2362076.0,7.485018253326416,2362068.5,0.0,0.0,12835.34375,0.0,12835.34375,260.71923828125
2002-05-01,1,3070161664.0,118.42028045654297,3070161664.0,143247.265625,124530240.0,16685658.0,0.0,16685658.0,264.3026428222656
2002-05-01,2,32041468.0,224.78732299804688,32041244.0,0.0,0.0,174093.171875,0.0,174093.171875,270.09136962890625
2002-05-01,3,2422894592.0,12.30126667022705,2422894592.0,176880.265625,494523072.0,13167902.0,0.0,13167902.0,274.7774963378906
2002-05-01,4,15286724.0,28.43518829345703,15286696.0,0.0,0.0,83076.421875,0.0,83076.421875,261.02276611328125
2002-05-01,5,1654012160.0,209.4820098876953,1654012032.0,496589.71875,445957792.0,8989196.0,0.0,8989196.0,270.43865966796875
2002-05-01,6,2467837.5,6.231035232543945,2467831.25,0.0,0.0,13410.134765625,0.0,13410.134765625,260.68365478515625
2002-06-01,1,3064669696.0,114.01900482177734,3064669440.0,142184.09375,128966184.0,16655810.0,0.0,16655810.0,264.518798828125
2002-06-01,2,32355742.0,228.6313934326172,32355512.0,0.0,0.0,175801.3125,0.0,175801.3125,270.02093505859375
2002-06-01,3,2415272192.0,9.556646347045898,2415272192.0,158470.140625,499627840.0,13126476.0,0.0,13126476.0,275.419189453125
2002-06-01,4,15547224.0,27.621767044067383,15547196.0,0.0,0.0,84492.1875,0.0,84492.1875,260.97637939453125
2002-06-01,5,1641420032.0,210.40139770507812,1641419776.0,497803.9375,461435648.0,8920759.0,0.0,8920759.0,270.94281005859375
2002-06-01,6,2580995.0,5.210373401641846,2580990.0,0.0,0.0,14025.1181640625,0.0,14025.1181640625,260.622802734375
2002-07-01,1,3059443712.0,109.8214111328125,3059443456.0,141815.5625,133240864.0,16627408.0,0.0,16627408.0,264.7089538574219
2002-07-01,2,32656884.0,230.7074432373047,32656652.0,0.0,0.0,177438.09375,0.0,177438.09375,269.9148864746094
2002-07-01,3,2408379392.0,18.329689025878906,2408379392.0,144799.25,504122400.0,13089015.0,0.0,13089015.0,275.98114013671875
2002-07-01,4,15783750.0,24.91092300415039,15783725.0,0.0,0.0,85777.640625,0.0,85777.640625,260.9177551269531
2002-07-01,5,1629107968.0,245.8411102294922,1629107712.0,498830.59375,476447072.0,8853846.0,0.0,8853846.0,271.3792724609375
2002-07-01,6,2693524.5,0.7755659222602844,2693523.75,0.0,0.0,14636.67578125,0.0,14636.67578125,260.55328369140625
2002-08-01,1,3054120192.0,104.15779113769531,3054120192.0,141858.828125,137648512.0,16598477.0,0.0,16598477.0,264.89801025390625
2002-08-01,2,32963764.0,231.3946990966797,32963534.0,0.0,0.0,179106.0625,0.0,179106.0625,269.7947082519531
2002-08-01,3,2401706752.0,15.23112678527832,2401706752.0,132222.5,508361344.0,13052751.0,0.0,13052751.0,276.5173645019531
2002-08-01,4,16014331.0,24.97019386291504,16014306.0,0.0,0.0,87030.7734375,0.0,87030.7734375,260.87152099609375
2002-08-01,5,1616293248.0,234.03079223632812,1616292992.0,498416.375,491955424.0,8784200.0,0.0,8784200.0,271.80279541015625
2002-08-01,6,2811658.0,0.7171300649642944,2811657.25,0.0,0.0,15278.6572265625,0.0,15278.6572265625,260.4961242675781
2002-09-01,1,3048884480.0,100.06202697753906,3048884224.0,141402.203125,142038544.0,16570021.0,0.0,16570021.0,265.0948181152344
2002-09-01,2,33264494.0,229.92617797851562,33264264.0,0.0,0.0,180740.578125,0.0,180740.578125,269.68524169921875
2002-09-01,3,2395562240.0,8.725147247314453,2395562240.0,119968.8046875,512206016.0,13019357.0,0.0,13019357.0,277.1069641113281
2002-09-01,4,16227622.0,26.305843353271484,16227596.0,0.0,0.0,88189.953125,0.0,88189.953125,260.8634338378906
2002-09-01,5,1603372544.0,224.15756225585938,1603372288.0,495745.03125,507382400.0,8713979.0,0.0,8713979.0,272.2813720703125
2002-09-01,6,2936003.5,3.1546645164489746,2936000.5,0.0,0.0,15954.43359375,0.0,15954.43359375,260.4736022949219
2002-10-01,1,3043954176.0,89.57906341552734,3043954176.0,139504.609375,146225472.0,16543226.0,0.0,16543226.0,265.314697265625
2002-10-01,2,33548396.0,232.17628479003906,33548164.0,0.0,0.0,182283.65625,0.0,182283.65625,269.6132507324219
2002-10-01,3,2390123008.0,13.69333267211914,2390123008.0,108909.5859375,515578976.0,12989795.0,0.0,12989795.0,277.7956237792969
2002-10-01,4,16416287.0,26.10858726501465,16416261.0,0.0,0.0,89215.296875,0.0,89215.296875,260.9021911621094
2002-10-01,5,1590849792.0,260.052734375,1590849536.0,489088.59375,522113824.0,8645921.0,0.0,8645921.0,272.8650207519531
2002-10-01,6,3064376.75,1.5645313262939453,3064375.25,0.0,0.0,16652.09375,0.0,16652.09375,260.4945068359375
2002-11-01,1,3039132928.0,81.1438217163086,3039132928.0,134518.84375,150377360.0,16517024.0,0.0,16517024.0,265.6392517089844
2002-11-01,2,33828436.0,236.19325256347656,33828200.0,0.0,0.0,183805.71875,0.0,183805.71875,269.6812438964844
2002-11-01,3,2385007360.0,9.867982864379883,2385007360.0,101358.546875,518810720.0,12961993.0,0.0,12961993.0,278.52593994140625
2002-11-01,4,16596734.0,32.46934509277344,16596701.0,0.0,0.0,90195.984375,0.0,90195.984375,261.08441162109375
2002-11-01,5,1578077440.0,255.5469970703125,1578077184.0,472561.625,536843904.0,8576505.0,0.0,8576505.0,273.55645751953125
2002-11-01,6,3199302.0,10.958626747131348,3199291.0,0.0,0.0,17385.390625,0.0,17385.390625,260.6465759277344
2002-12-01,1,3034633984.0,78.49018859863281,3034633984.0,132004.4375,154311776.0,16492572.0,0.0,16492572.0,265.9912414550781
2002-12-01,2,34084756.0,231.2122802734375,34084524.0,0.0,0.0,185198.890625,0.0,185198.890625,269.8387451171875
2002-12-01,3,2380391936.0,9.178436279296875,2380391936.0,97651.671875,521800864.0,12936909.0,0.0,12936909.0,279.102294921875
2002-12-01,4,16762434.0,32.503658294677734,16762402.0,0.0,0.0,91096.53125,0.0,91096.53125,261.3487548828125
2002-12-01,5,1565820672.0,250.6196746826172,1565820416.0,459481.125,550742464.0,8509893.0,0.0,8509893.0,274.1251220703125
2002-12-01,6,3324930.5,10.71927261352539,3324919.75,0.0,0.0,18068.15625,0.0,18068.15625,260.88641357421875
