DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,356.8759460449219,325.3901672363281,319.6897888183594,322.2491760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.41015625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,263.40277099609375,265.6095275878906,266.3875427246094,266.06573486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.235595703125,5.0,0.0,4000.233642578125,4000.0,236012.5,235998.0,1855.6995849609375,0.0,6410.63134765625,5.136710115039023e-07,0.0,0.0,0.0,0.0,0.0,0.0020548051688820124,0.0,0.1637594848871231,0.0
2000-04-01,OP_2,256.4606018066406,264.171142578125,267.2974853515625,265.97906494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,400749.125,415619.8125,33346226.0,33249942.0,2449.68603515625,5.0,0.0,2177.984375,2258.258056640625,181229.484375,180670.0,283.3772888183594,0.0,3770.694580078125,0.11091288179159164,0.06100277230143547,0.0,0.0,0.0,0.0,271.7017517089844,146.70970153808594,3701.548583984375,4548.0009765625
2000-04-01,OP_3,273.9725341796875,278.39166259765625,280.3252868652344,279.5360107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735881.9375,735999.0,43420052.0,43423948.0,3999.367919921875,5.0,0.0,3999.358154296875,3999.0,235978.546875,235967.0,924.7904052734375,0.0,6409.236328125,2.3959366899362067e-06,0.0,0.0,0.0,0.0,0.0,0.009582231752574444,0.0,0.6787275671958923,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.00439453125,323.38641357421875,317.49078369140625,320.13934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.39630126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,250.89285278320312,253.0564422607422,253.82566833496094,253.50738525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507596.0,65514512.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,356019.53125,355998.0,1894.0281982421875,0.0,6424.24755859375,5.372862688091118e-07,0.0,0.0,0.0,0.0,0.0,0.002149272942915559,0.0,0.22707974910736084,0.0
2000-05-01,OP_2,256.79010009765625,264.3575744628906,266.7223205566406,265.7157287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,255823.296875,223402.59375,41358736.0,39952020.0,1824.6444091796875,5.0,0.0,1390.343994140625,1213.5670166015625,224775.734375,217077.015625,183.6861572265625,0.0,2681.10107421875,0.2380192130804062,0.3687668442726135,0.0,0.0,0.0,0.0,434.3004455566406,708.9666748046875,13883.865234375,25817.001953125
2000-05-01,OP_3,267.1010437011719,271.47344970703125,273.3822326660156,272.6023864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.6875,736059.0,65500668.0,65505720.0,4000.1220703125,5.0,0.0,4000.1123046875,4000.0,355981.90625,355967.0,935.1112670898438,0.0,6424.056640625,2.427822209938313e-06,0.0,0.0,0.0,0.0,0.0,0.009711585007607937,0.0,0.9684203267097473,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,352.37359619140625,319.7502746582031,313.858642578125,316.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.3711395263672,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,240.1304168701172,242.25665283203125,243.01913452148438,242.70352172851562,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,480026.84375,479998.0,1928.479736328125,0.0,6437.39990234375,5.566459435613069e-07,0.0,0.0,0.0,0.0,0.0,0.002226716373115778,0.0,0.29511234164237976,0.0
2000-06-01,OP_2,254.72854614257812,261.8110046386719,263.8885803222656,263.002197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206371.4375,166345.703125,47905212.0,45108736.0,1591.1954345703125,5.0,0.0,1121.5838623046875,903.4515991210938,260354.40625,245084.015625,158.05776977539062,0.0,2289.768310546875,0.29513126611709595,0.47247180342674255,0.0,0.0,0.0,0.0,469.61151123046875,809.1613159179688,27189.568359375,50901.0
2000-06-01,OP_3,260.1343078613281,264.4598388671875,266.3548278808594,265.5834045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.3125,736162.0,88318496.0,88326744.0,4000.332275390625,5.0,0.0,4000.322509765625,4000.0,479991.8125,479967.0,945.5702514648438,0.0,6437.54638671875,2.4613993900857167e-06,0.0,0.0,0.0,0.0,0.0,0.009846415370702744,0.0,1.2718700170516968,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,348.2187194824219,315.58929443359375,309.6991271972656,312.343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.3423614501953,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,242.73480224609375,244.8762969970703,245.71034240722656,245.36830139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1920.1219482421875,0.0,6441.8544921875,5.5924647313077e-07,0.0,0.0,0.0,0.0,0.0,0.002237119246274233,0.0,0.3622203469276428,0.0
2000-07-01,OP_2,252.56234741210938,259.0431823730469,260.9373779296875,260.12847900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,177106.71875,134183.59375,53303376.0,49134244.0,1433.2750244140625,5.0,0.0,962.5364990234375,728.7000122070312,289692.25,266945.0,148.0156707763672,0.0,2036.1080322265625,0.3284355700016022,0.5339899063110352,0.0,0.0,0.0,0.0,470.738525390625,835.0,40593.70703125,75951.0
2000-07-01,OP_3,258.30859375,262.0393371582031,263.6899108886719,263.02984619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.5625,639093.0,107490104.0,107499528.0,3473.125732421875,5.0,0.0,3473.1171875,3473.0,584185.3125,584157.0,949.1673583984375,0.0,5593.00537109375,2.4819566988298902e-06,0.0,0.0,0.0,0.0,0.0,0.008620147593319416,0.0,1.5291595458984375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,344.7220153808594,312.0874328613281,306.1962585449219,308.8407897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.31814575195312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.60528564453125,304.6448669433594,296.6881408691406,299.97174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.30055236816406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,244.71737670898438,246.86770629882812,247.7195281982422,247.37039184570312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.25,723998.0,1913.7679443359375,0.0,6444.22998046875,5.575766408583149e-07,0.0,0.0,0.0,0.0,0.0,0.002230439567938447,0.0,0.4314476549625397,0.0
2000-08-01,OP_2,249.24551391601562,255.86737060546875,257.78070068359375,256.96240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,168064.171875,119030.796875,58608812.0,52824200.0,1438.7857666015625,5.0,0.0,913.3922729492188,646.4193725585938,318526.15625,286984.0,137.37313842773438,0.0,2013.9761962890625,0.36516448855400085,0.592918336391449,0.0,0.0,0.0,0.0,525.3934936523438,941.51611328125,56073.55078125,105138.0
2000-08-01,OP_3,258.49609375,261.65679931640625,263.1160888671875,262.54168701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.125,543154.0,124324832.0,124337304.0,2951.400390625,5.0,0.0,2951.39208984375,2951.0,675678.4375,675638.0,949.3262329101562,0.0,4754.58837890625,2.803631105052773e-06,0.0,0.0,0.0,0.0,0.0,0.008274638094007969,0.0,1.7659777402877808,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,342.12347412109375,309.48504638671875,303.59136962890625,306.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.30015563964844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.9617614746094,313.67596435546875,306.55682373046875,309.5099182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.58615112304688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,245.304931640625,247.45736694335938,248.3101043701172,247.960693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,1911.8857421875,0.0,6446.296875,5.570799430643092e-07,0.0,0.0,0.0,0.0,0.0,0.002228452591225505,0.0,0.5005424618721008,0.0
2000-09-01,OP_2,247.0008087158203,253.66928100585938,255.58457946777344,254.7645721435547,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,158227.515625,105301.203125,63602544.0,56088536.0,1431.42333984375,5.0,0.0,859.9321899414062,571.8386840820312,345666.0,304711.0,128.33334350585938,0.0,1975.929443359375,0.39924678206443787,0.6409286260604858,0.0,0.0,0.0,0.0,571.4912109375,1020.7100219726562,73039.5625,136780.015625
2000-09-01,OP_3,258.4649353027344,261.2934875488281,262.7281799316406,262.1626892089844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.3125,484455.0,139340000.0,139355408.0,2632.41259765625,5.0,0.0,2632.382080078125,2632.0,757282.5625,757230.0,944.3535766601562,0.0,4242.05859375,1.1612309208430815e-05,0.0,0.0,0.0,0.0,0.0,0.03056838922202587,0.0,2.1860363483428955,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,340.24554443359375,307.6043701171875,301.7093811035156,304.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.2871551513672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,338.447021484375,318.7444763183594,312.12750244140625,314.88214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.50990295410156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,245.20668029785156,247.358642578125,248.21023559570312,247.86146545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,968055.6875,967998.0,1912.199462890625,0.0,6448.1474609375,5.576206376645132e-07,0.0,0.0,0.0,0.0,0.0,0.0022306155879050493,0.0,0.5674260258674622,0.0
2000-10-01,OP_2,245.56507873535156,252.2069091796875,254.10855102539062,253.294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,148809.1875,92967.3984375,68140792.0,58877560.0,1415.39404296875,5.0,0.0,808.74560546875,504.7666931152344,370330.40625,319854.0,121.0938720703125,0.0,1930.1514892578125,0.4286074638366699,0.6816355586051941,0.0,0.0,0.0,0.0,606.6484375,1080.7330322265625,90613.203125,169202.0
2000-10-01,OP_3,258.2755432128906,260.9574279785156,262.4080505371094,261.8344421386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441717.78125,441864.0,152593392.0,152611328.0,2401.453369140625,5.0,0.0,2400.64013671875,2401.0,829311.875,829260.0,906.4088134765625,0.0,3870.5302734375,0.00033869995968416333,0.0,0.0,0.0,0.0,0.0,0.8133721947669983,0.0,10.800370216369629,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
