DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,67.41114044189453,184.0,184.0880889892578,61943412.0,816717.25,0.0,1132282.75,816717.25,1065011072.0,0.0,1107167488.0,1065011072.0,12115.4638671875,8268371.5,0.0,,336648.96875,4438.6806640625,4438.6806640625,6150.76611328125,0.0,5788103.5,5788103.5,6015240.0,0.0,0.0,15081.669921875,11884167.0,0.6336351037025452,0.4485299289226532,0.009399560280144215,0.0,0.0,224482.828125,7676.78271484375,5002.63330078125,2480268.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,65.49362182617188,184.0,184.07992553710938,60976784.0,798458.1875,0.0,1124983.75,798458.1875,1090029696.0,0.0,1142041984.0,1090029696.0,12191.388671875,8645497.0,0.0,,331395.5625,4339.44677734375,4339.44677734375,6111.38720703125,0.0,5924074.0,5924074.0,6204693.0,0.0,0.0,15101.630859375,12352336.0,0.6440563797950745,0.4541596472263336,0.00983387976884842,0.0,0.0,234807.46875,7851.94189453125,5084.9033203125,2721423.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,63.97325134277344,184.0,184.08111572265625,60119812.0,785445.375,0.0,1110101.25,785445.375,1113810304.0,0.0,1175345024.0,1113810304.0,12277.7158203125,9013170.0,0.0,,326738.09375,4268.72509765625,4268.72509765625,6030.50048828125,0.0,6053317.0,6053317.0,6385608.0,0.0,0.0,15148.951171875,12806820.0,0.6523193120956421,0.4657869040966034,0.010196750983595848,0.0,0.0,244079.15625,8008.99072265625,5258.06689453125,2959853.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,62.609161376953125,184.0,184.06455993652344,59285684.0,772497.6875,0.0,1084009.5,772497.6875,1137965184.0,0.0,1208949376.0,1137965312.0,12338.4130859375,9395032.0,0.0,,322204.8125,4198.35693359375,4198.35693359375,5889.28955078125,0.0,6184593.5,6184593.5,6568176.0,0.0,0.0,15170.08984375,13277108.0,0.6597328186035156,0.4829273819923401,0.010537320747971535,0.0,0.0,253609.21875,8140.05615234375,5500.38623046875,3210438.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,61.30412292480469,184.0,184.07855224609375,58445252.0,757116.0625,0.0,1054247.5,757116.0625,1161627008.0,0.0,1241631104.0,1161627008.0,12350.1650390625,9777309.0,0.0,,317637.21875,4114.76123046875,4114.76123046875,5727.16064453125,0.0,6313190.0,6313190.0,6745718.0,0.0,0.0,15132.9794921875,13746247.0,0.6668254137039185,0.4996068477630615,0.010877333581447601,0.0,0.0,263824.5625,8235.404296875,5718.1611328125,3464119.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,59.86726379394531,184.0,184.07208251953125,57546376.0,737502.75,0.0,1020194.9375,737502.75,1183918208.0,0.0,1272236928.0,1183918208.0,12318.9658203125,10146376.0,0.0,,312752.0625,4008.167236328125,4008.167236328125,5542.36669921875,0.0,6434338.5,6434338.5,6911989.0,0.0,0.0,15038.0849609375,14197407.0,0.6746344566345215,0.5163067579269409,0.011268837377429008,0.0,0.0,274343.875,8310.798828125,5916.06640625,3712037.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,57.72295379638672,184.0,184.0912322998047,56549524.0,708439.0625,0.0,985624.5625,708439.0625,1206032000.0,0.0,1302791296.0,1206032000.0,12273.08984375,10526383.0,0.0,,307334.375,3850.212158203125,3850.212158203125,5354.00048828125,0.0,6554521.5,6554521.5,7077963.0,0.0,0.0,14898.236328125,14659273.0,0.6862882971763611,0.5315623879432678,0.011889347806572914,0.0,0.0,283669.5625,8422.8779296875,6075.484375,3971862.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,55.91078567504883,184.0,184.07855224609375,55413944.0,689137.25,0.0,967026.125,689137.25,1226855168.0,0.0,1331801984.0,1226855168.0,12325.658203125,10895704.0,0.0,,301162.75,3745.31103515625,3745.31103515625,5253.33349609375,0.0,6667691.0,6667691.0,7235563.0,0.0,0.0,14890.8525390625,15106017.0,0.696137011051178,0.5424045324325562,0.012450854294002056,0.0,0.0,290967.78125,8580.34765625,6226.96728515625,4228013.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,54.624427795410156,184.0,184.092529296875,54249128.0,658616.75,0.0,929821.5,658616.5625,1247468288.0,0.0,1360626560.0,1247468288.0,12057.18359375,11268883.0,0.0,,294832.21875,3579.43896484375,3579.43896484375,5050.837890625,0.0,6779718.5,6779718.5,7392139.0,0.0,0.0,14516.9921875,15556057.0,0.7031280994415283,0.5503287315368652,0.012872044928371906,0.0,0.0,300246.21875,8477.7451171875,6181.451171875,4489164.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.5556640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,54.57406997680664,0.0,0.0,54210588.0,0.0,0.0,0.0,0.0,1248126336.0,0.0,1361556352.0,1248126336.0,0.0,11280942.0,0.0,,294622.75,0.0,0.0,0.0,0.0,6783295.5,6783295.5,7397190.0,0.0,0.0,14516.892578125,15570574.0,0.0,0.0,0.012888937257230282,0.0,0.0,300529.25,0.0,0.0,4497647.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
