DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,94.14374542236328,184.0095672607422,184.0880889892578,65143900.0,1068407.75,0.0,1132282.75,1068407.5,1197228800.0,50762.8359375,1107167488.0,1197178112.0,11348.6845703125,7863442.0,0.0,,354022.5625,5806.26171875,5806.26171875,6150.76611328125,0.0,6506971.0,6506971.0,6015240.0,0.0,0.0,15086.0498046875,11886135.0,0.48837581276893616,0.4485299289226532,0.005187554284930229,0.0,0.0,150749.40625,5542.4228515625,5002.63330078125,1356470.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,90.34061431884766,184.00950622558594,184.07992553710938,63818240.0,1036021.875,0.0,1124983.75,1036021.875,1229794304.0,50763.0078125,1142041984.0,1229743616.0,11467.9521484375,8217580.5,0.0,,346819.0625,5630.2626953125,5630.2626953125,6111.38720703125,0.0,6683948.5,6683948.5,6204693.0,0.0,0.0,15106.2353515625,12354443.0,0.5090437531471252,0.4541596472263336,0.005634716246277094,0.0,0.0,160793.4375,5837.689453125,5084.9033203125,1533632.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,87.10904693603516,184.00942993164062,184.08111572265625,62665828.0,1009964.0625,0.0,1110101.25,1009964.0625,1260477952.0,50764.37890625,1175345024.0,1260427136.0,11594.25,8564236.0,0.0,,340556.96875,5488.65380859375,5488.65380859375,6030.50048828125,0.0,6850698.5,6850698.5,6385608.0,0.0,0.0,15153.7578125,12809068.0,0.526605486869812,0.4657869040966034,0.0060453591868281364,0.0,0.0,170202.625,6105.595703125,5258.06689453125,1713537.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.14598083496094,184.00936889648438,184.06455993652344,61602936.0,984053.25,0.0,1084009.5,984053.25,1291357184.0,50765.23046875,1208949376.0,1291306496.0,11694.5966796875,8925630.0,0.0,,334781.3125,5347.84326171875,5347.84326171875,5889.28955078125,0.0,7018512.0,7018512.0,6568176.0,0.0,0.0,15175.021484375,13279506.0,0.5427082180976868,0.4829273819923401,0.006449603475630283,0.0,0.0,179617.546875,6346.75341796875,5500.38623046875,1907118.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,81.43074035644531,184.00936889648438,184.07855224609375,60654704.0,956330.25,0.0,1054247.5,956330.25,1321343872.0,50766.18359375,1241631104.0,1321293056.0,11744.09375,9288661.0,0.0,,329628.75,5197.18212890625,5197.18212890625,5727.16064453125,0.0,7181474.5,7181474.5,6745718.0,0.0,0.0,15138.0068359375,13748797.0,0.5574641823768616,0.4996068477630615,0.006845868658274412,0.0,0.0,188777.5625,6546.9111328125,5718.1611328125,2107186.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,78.88713073730469,184.00946044921875,184.07208251953125,59853000.0,926471.25,0.0,1020194.9375,926471.1875,1349427200.0,50766.70703125,1272236928.0,1349376512.0,11744.263671875,9640108.0,0.0,,325272.40625,5034.9111328125,5034.9111328125,5542.36669921875,0.0,7334093.5,7334093.5,6911989.0,0.0,0.0,15043.1923828125,14200108.0,0.5712876319885254,0.5163067579269409,0.007241835352033377,0.0,0.0,197368.703125,6709.3525390625,5916.06640625,2306014.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,76.10557556152344,184.00967407226562,184.0912322998047,59172136.0,891659.8125,0.0,985624.5625,891659.6875,1377344384.0,50767.35546875,1302791296.0,1377293568.0,11716.0908203125,10002469.0,0.0,,321572.78125,4845.72216796875,4845.72216796875,5354.00048828125,0.0,7485809.0,7485809.0,7077963.0,0.0,0.0,14903.30859375,14662130.0,0.5864045023918152,0.5315623879432678,0.007705145515501499,0.0,0.0,205656.84375,6870.3681640625,6075.484375,2516659.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,73.79849243164062,184.00985717773438,184.07855224609375,58575048.0,869227.0,0.0,967026.125,869227.0,1403659904.0,50768.5,1331801984.0,1403609088.0,11778.3837890625,10355095.0,0.0,,318328.40625,4723.806640625,4723.806640625,5253.33349609375,0.0,7628820.5,7628820.5,7235563.0,0.0,0.0,14895.904296875,15109025.0,0.5989426970481873,0.5424045324325562,0.008115921169519424,0.0,0.0,212927.671875,7054.5771484375,6226.96728515625,2726274.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,72.1589584350586,184.00982666015625,184.092529296875,58084672.0,832020.5,0.0,929821.5,832020.4375,1429666048.0,50769.22265625,1360626560.0,1429615232.0,11530.3837890625,10711888.0,0.0,,315663.9375,4521.609375,4521.609375,5050.837890625,0.0,7770150.5,7770150.5,7392139.0,0.0,0.0,14521.841796875,15559216.0,0.6078526973724365,0.5503287315368652,0.008423800580203533,0.0,0.0,220180.015625,7008.77490234375,6181.451171875,2941737.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.78515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,72.1024398803711,0.0,0.0,58067192.0,0.0,0.0,0.0,0.0,1430497536.0,50769.26953125,1361556352.0,1430446720.0,0.0,10723420.0,0.0,,315568.96875,0.0,0.0,0.0,0.0,7774669.0,7774669.0,7397190.0,0.0,0.0,14521.73828125,15573738.0,0.0,0.0,0.008434663526713848,0.0,0.0,220405.125,0.0,0.0,2948750.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
