DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,385.2208557128906,359.0285339355469,346.9286193847656,351.3945007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.37680053710938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,262.41375732421875,266.1242370605469,267.31024169921875,266.8688049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,43425920.0,43430972.0,4000.25634765625,5.0,0.0,4000.196533203125,4000.0,236010.4375,235998.0,1092.0472412109375,0.0,6410.923828125,1.4974369150877465e-05,0.0,0.0,0.0,0.0,0.0,0.059901315718889236,0.0,3.369114398956299,0.0
2000-04-01,OP_2,270.9739074707031,275.3924865722656,277.0813903808594,276.37841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,427726.28125,415619.8125,33691364.0,33249942.0,2368.57373046875,5.0,0.0,2324.599365234375,2258.258056640625,183105.25,180670.0,529.8629150390625,0.0,3770.860595703125,0.018565716221928596,0.06100277230143547,0.0,0.0,0.0,0.0,43.97426986694336,146.70970153808594,789.2626342773438,4548.0009765625
2000-04-01,OP_3,239.8470916748047,246.09356689453125,248.8441925048828,247.9271240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.8125,735999.0,43419004.0,43423948.0,3999.428466796875,5.0,0.0,3999.2490234375,3999.0,235972.84375,235967.0,649.7778930664062,0.0,6409.52880859375,4.4839500333182514e-05,0.0,0.0,0.0,0.0,0.0,0.17933237552642822,0.0,9.521394729614258,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,389.1319580078125,362.00408935546875,349.4621887207031,354.09442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.40155029296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,250.87965393066406,254.52279663085938,255.69505310058594,255.25831604003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,65507000.0,65514512.0,4000.260009765625,5.0,0.0,4000.196533203125,4000.0,356016.3125,355998.0,1112.52783203125,0.0,6423.912109375,1.5866709873080254e-05,0.0,0.0,0.0,0.0,0.0,0.06347095966339111,0.0,5.228511810302734,0.0
2000-05-01,OP_2,271.31329345703125,275.0733337402344,276.3821105957031,275.8324890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,299085.65625,223402.59375,42726848.0,39952020.0,1693.951904296875,5.0,0.0,1625.4654541015625,1213.5670166015625,232211.125,217077.015625,434.9664611816406,0.0,2680.993408203125,0.04042992368340492,0.3687668442726135,0.0,0.0,0.0,0.0,68.4863510131836,708.9666748046875,2327.420654296875,25817.001953125
2000-05-01,OP_3,229.67552185058594,235.83074951171875,238.5799102783203,237.7156524658203,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.3125,736059.0,65498968.0,65505720.0,4000.192626953125,5.0,0.0,3999.985595703125,4000.0,355972.65625,355967.0,659.7666015625,0.0,6423.7216796875,5.1780847570626065e-05,0.0,0.0,0.0,0.0,0.0,0.20713336765766144,0.0,15.319458961486816,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,387.1307678222656,360.00042724609375,347.45172119140625,352.0911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.3848876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,240.73428344726562,244.31735229492188,245.48565673828125,245.05043029785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.6875,736118.0,88324136.0,88334168.0,4000.293212890625,5.0,0.0,4000.2265625,4000.0,480022.5,479998.0,1131.4320068359375,0.0,6436.41064453125,1.66683312272653e-05,0.0,0.0,0.0,0.0,0.0,0.06667821109294891,0.0,7.25387716293335,0.0
2000-06-01,OP_2,268.8262023925781,272.393798828125,273.5662536621094,273.0690612792969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,251584.359375,166345.703125,50573480.0,45108736.0,1454.041259765625,5.0,0.0,1367.306396484375,903.4515991210938,274855.875,245084.015625,385.38616943359375,0.0,2289.5361328125,0.05965091660618782,0.47247180342674255,0.0,0.0,0.0,0.0,86.73489379882812,809.1613159179688,4630.14697265625,50901.0
2000-06-01,OP_3,222.13058471679688,228.5485076904297,231.52378845214844,230.5714569091797,0.0,0.0,0.0,0.0,0.0,179.45849609375,184.04049682617188,724416.875,736162.0,88148336.0,88326744.0,4037.163818359375,5.0,0.0,4036.68212890625,4000.0,480506.90625,479967.0,638.1976318359375,0.0,6436.6123046875,0.00011927104787901044,0.0,0.0,0.0,0.0,0.0,0.4815167486667633,0.0,24.957937240600586,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,383.8077392578125,356.67333984375,344.11810302734375,348.763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.3572235107422,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,243.37030029296875,246.97723388671875,248.28173828125,247.79124450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736051.625,736118.0,110405536.0,110417712.0,4000.34912109375,5.0,0.0,4000.280517578125,4000.0,600030.125,599998.0,1126.4189453125,0.0,6441.13134765625,1.7112810382968746e-05,0.0,0.0,0.0,0.0,0.0,0.0684572160243988,0.0,9.28706169128418,0.0
2000-07-01,OP_2,266.66522216796875,270.0716552734375,271.1794738769531,270.70758056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,220853.734375,134183.59375,57238772.0,49134244.0,1300.348388671875,5.0,0.0,1200.2919921875,728.7000122070312,311080.28125,266945.0,354.1859130859375,0.0,2035.9658203125,0.07694582641124725,0.5339899063110352,0.0,0.0,0.0,0.0,100.05638122558594,835.0,7300.10400390625,75951.0
2000-07-01,OP_3,222.12506103515625,228.2023162841797,231.1507110595703,230.1579132080078,0.0,0.0,0.0,0.0,0.0,179.2979278564453,184.01756286621094,628275.6875,639093.0,107040936.0,107499528.0,3507.156494140625,5.0,0.0,3504.087890625,3473.0,585540.125,584157.0,583.0709838867188,0.0,5592.3212890625,0.0008749120752327144,0.0,0.0,0.0,0.0,0.0,3.068453550338745,0.0,67.33180236816406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,380.4560546875,353.3175354003906,340.75872802734375,345.4072570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.32931518554688,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.6419982910156,283.6111145019531,273.616455078125,278.15850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.76342010498047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,242.63182067871094,246.23728942871094,247.56985473632812,247.07008361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5,736118.0,133222800.0,133237368.0,4000.262939453125,5.0,0.0,4000.19287109375,4000.0,724036.9375,723998.0,1127.72607421875,0.0,6444.0380859375,1.7487363948021084e-05,0.0,0.0,0.0,0.0,0.0,0.069954052567482,0.0,11.435924530029297,0.0
2000-08-01,OP_2,264.08734130859375,267.77850341796875,268.9259948730469,268.4353942871094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,214067.703125,119030.796875,63936064.0,52824200.0,1298.7838134765625,5.0,0.0,1163.411376953125,646.4193725585938,347478.625,286984.0,316.7815856933594,0.0,2013.9442138671875,0.1042301282286644,0.592918336391449,0.0,0.0,0.0,0.0,135.37240600585938,941.51611328125,10982.421875,105138.0
2000-08-01,OP_3,225.27410888671875,231.18592834472656,233.9213104248047,232.9757843017578,0.0,0.0,0.0,0.0,0.0,182.16323852539062,184.05760192871094,537803.875,543154.0,123702496.0,124337304.0,2967.87841796875,5.0,0.0,2952.318603515625,2951.0,677321.375,675638.0,503.23138427734375,0.0,4754.462890625,0.00524271372705698,0.0,0.0,0.0,0.0,0.0,15.559736251831055,0.0,327.1119079589844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,377.696044921875,350.5541687011719,337.99432373046875,342.64239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.3063507080078,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.0926818847656,284.1207580566406,275.0832824707031,279.17388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.83988952636719,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,241.02259826660156,244.61898803710938,245.95230102539062,245.4530792236328,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,156039904.0,156057024.0,4000.26318359375,5.0,0.0,4000.19189453125,4000.0,848042.9375,847998.0,1130.6689453125,0.0,6446.333984375,1.7844986359705217e-05,0.0,0.0,0.0,0.0,0.0,0.07138463854789734,0.0,13.629911422729492,0.0
2000-09-01,OP_2,262.0511169433594,265.99456787109375,267.1712646484375,266.66632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,205080.859375,105301.203125,70360496.0,56088536.0,1288.6953125,5.0,0.0,1114.5699462890625,571.8386840820312,382394.0,304711.0,283.9725036621094,0.0,1975.931640625,0.1351175755262375,0.6409286260604858,0.0,0.0,0.0,0.0,174.12538146972656,1020.7100219726562,15816.4130859375,136780.015625
2000-09-01,OP_3,228.5857696533203,234.6088409423828,237.1832733154297,236.27757263183594,0.0,0.0,0.0,0.0,0.0,185.2499237060547,184.06344604492188,480846.4375,484455.0,138632848.0,139355408.0,2638.505859375,5.0,0.0,2595.663330078125,2632.0,758223.5625,757230.0,433.2759704589844,0.0,4242.064453125,0.0162374135106802,0.0,0.0,0.0,0.0,0.0,42.84251022338867,0.0,1215.3616943359375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,375.6965026855469,348.5521545410156,335.9925231933594,340.6387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.28970336914062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.7196960449219,283.9347229003906,275.5426330566406,279.33953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.9525375366211,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,239.44659423828125,243.03402709960938,244.3656768798828,243.8674774169922,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,178120960.0,178140560.0,4000.263671875,5.0,0.0,4000.191162109375,4000.0,968048.6875,967998.0,1133.5540771484375,0.0,6448.2431640625,1.817697011574637e-05,0.0,0.0,0.0,0.0,0.0,0.07271267473697662,0.0,15.79436206817627,0.0
2000-10-01,OP_2,260.56768798828125,264.6922302246094,265.8881530761719,265.3732604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,195662.078125,92967.3984375,76290256.0,58877560.0,1272.5631103515625,5.0,0.0,1063.380859375,504.7666931152344,414620.9375,319854.0,258.93792724609375,0.0,1930.1611328125,0.16437868773937225,0.6816355586051941,0.0,0.0,0.0,0.0,209.1822509765625,1080.7330322265625,21586.861328125,169202.0
2000-10-01,OP_3,231.45135498046875,237.3879852294922,239.8097686767578,238.95034790039062,0.0,0.0,0.0,0.0,0.0,187.7517547607422,184.0333251953125,437706.1875,441864.0,151793312.0,152611328.0,2400.978759765625,5.0,0.0,2331.302978515625,2401.0,828529.6875,829260.0,394.3110656738281,0.0,3870.587890625,0.029019778594374657,0.0,0.0,0.0,0.0,0.0,69.67586517333984,0.0,2906.412353515625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
