SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9014667,0.7409614,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7935402,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8461191,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.898698,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9512769,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7500739,0.0
,,,,11,SGOF,0.07,0.0006992,0.6181942,0.0
,,,,11,SGOF,0.09,0.0044535,0.4838499,0.0
,,,,11,SGOF,0.11,0.0139471,0.3578492,0.0
,,,,11,SGOF,0.13,0.0325309,0.2487624,0.0
,,,,11,SGOF,0.15,0.0643314,0.1615686,0.0
,,,,11,SGOF,0.17,0.1141008,0.0972491,0.0
,,,,11,SGOF,0.19,0.1866741,0.0535185,0.0
,,,,11,SGOF,0.21,0.285844,0.0262641,0.0
,,,,11,SGOF,0.23,0.4125818,0.0109436,0.0
,,,,11,SGOF,0.25,0.5629347,0.0034807,0.0
,,,,11,SGOF,0.27,0.7266355,0.000633,0.0
,,,,11,SGOF,0.29,0.8876663,1.52e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8067443,8.7222763,12,SWOF,,,,
0.6681542,0.0013151,0.638944,7.6624266,12,SWOF,,,,
0.6881542,0.010532,0.3825348,5.9615294,12,SWOF,,,,
0.7081542,0.0295941,0.2183802,4.6851851,12,SWOF,,,,
0.7281542,0.0606578,0.1184446,3.7165112,12,SWOF,,,,
0.7481542,0.1060538,0.0603536,2.9736058,12,SWOF,,,,
0.7681542,0.1677208,0.0288858,2.3982947,12,SWOF,,,,
0.7881542,0.2465774,0.0128408,1.9487344,12,SWOF,,,,
0.8081542,0.3405437,0.0050182,1.5944746,12,SWOF,,,,
0.8281542,0.4442515,0.0016042,1.3131135,12,SWOF,,,,
0.8481542,0.5486229,0.0003609,1.0880024,12,SWOF,,,,
0.8681542,0.6416812,3.76e-05,0.90665,12,SWOF,,,,
0.8881542,0.7091243,2.6e-06,0.7596006,12,SWOF,,,,
0.8945618,0.7228087,0.0,0.7197771,12,SWOF,,,,
0.9081542,0.7585425,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8111214,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8637003,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9162792,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9688581,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6899855,0.0
,,,,12,SGOF,0.07,0.0012064,0.530601,0.0
,,,,12,SGOF,0.09,0.0079467,0.3777598,0.0
,,,,12,SGOF,0.11,0.0256446,0.2468337,0.0
,,,,12,SGOF,0.13,0.0613928,0.1465557,0.0
,,,,12,SGOF,0.15,0.1238382,0.0779313,0.0
,,,,12,SGOF,0.17,0.2218388,0.0361096,0.0
,,,,12,SGOF,0.19,0.3611803,0.0137485,0.0
,,,,12,SGOF,0.21,0.5392735,0.0037381,0.0
,,,,12,SGOF,0.23,0.7401456,0.0004663,0.0
,,,,12,SGOF,0.25,0.9342,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
