DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2781881.0,67.32174682617188,2781813.75,0.0,0.0,15118.828125,0.0,15118.828125,272.228271484375
2003-01-01,1,2861351424.0,246.13516235351562,2861351168.0,104838.375,206428768.0,15550823.0,0.0,15550823.0,270.9699401855469
2003-01-01,2,8927359.0,1058.3026123046875,8926301.0,0.0,0.0,48445.19921875,0.0,48445.19921875,281.0221862792969
2003-01-01,3,2549680640.0,36.05540084838867,2549680640.0,413654.21875,629251328.0,13856960.0,0.0,13856960.0,266.1102600097656
2003-01-01,4,7294597.5,200.85069274902344,7294396.5,0.0,0.0,39643.875,0.0,39643.875,271.2996520996094
2003-01-01,5,2044560768.0,31.165813446044922,2044560768.0,465253.375,561920128.0,11111743.0,0.0,11111743.0,265.2722473144531
2003-01-01,6,2766693.75,64.87168884277344,2766629.0,0.0,0.0,15036.2890625,0.0,15036.2890625,272.4976501464844
2003-02-01,1,2861166848.0,246.6975860595703,2861166592.0,0.0,206533600.0,15549820.0,0.0,15549820.0,270.97930908203125
2003-02-01,2,8932022.0,1057.629150390625,8930965.0,0.0,0.0,48470.54296875,0.0,48470.54296875,281.02960205078125
2003-02-01,3,2549282560.0,34.434234619140625,2549282560.0,0.0,629664960.0,13854796.0,0.0,13854796.0,266.1210021972656
2003-02-01,4,7294339.0,200.18234252929688,7294139.0,0.0,0.0,39642.47265625,0.0,39642.47265625,271.31048583984375
2003-02-01,5,2044155904.0,29.124343872070312,2044155904.0,0.0,562385280.0,11109542.0,0.0,11109542.0,265.2833251953125
2003-02-01,6,2766219.75,64.51683807373047,2766155.25,0.0,0.0,15033.712890625,0.0,15033.712890625,272.5080871582031
