DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.11573028564453,184.0,184.0880889892578,76904880.0,1111749.25,0.0,1132282.75,1111749.25,1138975872.0,0.0,1107167488.0,1138976000.0,11216.677734375,8042694.0,0.0,,417961.28125,6042.11572265625,6042.11572265625,6150.76611328125,0.0,6190086.5,6190086.5,6015240.0,0.0,0.0,15093.625,11887067.0,0.46132755279541016,0.4485299289226532,0.004654433112591505,0.0,0.0,96978.375,5174.5625,5002.63330078125,1852607.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.33763122558594,184.0,184.07992553710938,76349040.0,1097914.125,0.0,1124983.75,1097914.125,1173174016.0,0.0,1142041984.0,1173174016.0,11279.44140625,8391860.0,0.0,,414940.4375,5966.92431640625,5966.92431640625,6111.38720703125,0.0,6375945.5,6375945.5,6204693.0,0.0,0.0,15114.033203125,12355613.0,0.4709911346435547,0.4541596472263336,0.004838736727833748,0.0,0.0,101488.2265625,5312.51708984375,5084.9033203125,2015914.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.15843963623047,184.0,184.08111572265625,75800856.0,1091112.5,0.0,1110101.25,1091112.5,1206027520.0,0.0,1175345024.0,1206027520.0,11347.0283203125,8731904.0,0.0,,411961.15625,5929.95947265625,5929.95947265625,6030.50048828125,0.0,6554497.0,6554497.0,6385608.0,0.0,0.0,15161.7431640625,12810475.0,0.4773997962474823,0.4657869040966034,0.004964720923453569,0.0,0.0,104963.5859375,5417.06884765625,5258.06689453125,2177406.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.16436767578125,184.0,184.06455993652344,75117440.0,1083940.75,0.0,1084009.5,1083940.75,1239732096.0,0.0,1208949376.0,1239732096.0,11390.1953125,9084687.0,0.0,,408246.9375,5890.982421875,5890.982421875,5889.28955078125,0.0,6737674.5,6737674.5,6568176.0,0.0,0.0,15183.1123046875,13281159.0,0.4828023612499237,0.4829273819923401,0.005073352251201868,0.0,0.0,108053.0,5499.21337890625,5500.38623046875,2347012.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.07704162597656,184.0,184.07855224609375,74170680.0,1071754.0,0.0,1054247.5,1071753.875,1273044352.0,0.0,1241631104.0,1273044352.0,11392.30078125,9437580.0,0.0,,403101.53125,5824.74951171875,5824.74951171875,5727.16064453125,0.0,6918719.0,6918719.0,6745718.0,0.0,0.0,15146.1552734375,13750700.0,0.48871171474456787,0.4996068477630615,0.005194803234189749,0.0,0.0,110882.734375,5567.55078125,5718.1611328125,2518861.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.62421417236328,184.0,184.07208251953125,73085680.0,1052286.75,0.0,1020194.9375,1052286.75,1304697856.0,0.0,1272236928.0,1304697856.0,11360.8173828125,9778145.0,0.0,,397204.78125,5718.9501953125,5718.9501953125,5542.36669921875,0.0,7090749.5,7090749.5,6911989.0,0.0,0.0,15051.3642578125,14202253.0,0.49660754203796387,0.5163067579269409,0.005361530464142561,0.0,0.0,113894.0703125,5641.86767578125,5916.06640625,2687395.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.6363525390625,184.0,184.0912322998047,72260512.0,1025062.1875,0.0,985624.5625,1025062.0625,1336573184.0,0.0,1302791296.0,1336573184.0,11309.6142578125,10128442.0,0.0,,392720.15625,5570.990234375,5570.990234375,5354.00048828125,0.0,7263984.5,7263984.5,7077963.0,0.0,0.0,14911.5263671875,14664526.0,0.5074111223220825,0.5315623879432678,0.0055983178317546844,0.0,0.0,117559.4453125,5738.6240234375,6075.484375,2864457.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.3200454711914,184.0,184.07855224609375,71788160.0,1012941.625,0.0,967026.125,1012941.5625,1367043328.0,0.0,1331801984.0,1367043456.0,11340.5849609375,10468410.0,0.0,,390153.0625,5505.11767578125,5505.11767578125,5253.33349609375,0.0,7429583.5,7429583.5,7235563.0,0.0,0.0,14904.259765625,15111668.0,0.5145649313926697,0.5424045324325562,0.0057609123177826405,0.0,0.0,120813.6953125,5835.4677734375,6226.96728515625,3038826.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.8798599243164,184.0,184.092529296875,71485696.0,983746.0,0.0,929821.5,983746.0,1397600256.0,0.0,1360626560.0,1397600256.0,11068.2666015625,10811340.0,0.0,,388509.21875,5346.44580078125,5346.44580078125,5050.837890625,0.0,7595653.5,7595653.5,7392139.0,0.0,0.0,14529.9501953125,15562110.0,0.5169572830200195,0.5503287315368652,0.005816360004246235,0.0,0.0,123849.5234375,5721.8212890625,6181.451171875,3215686.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.8359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.86254119873047,0.0,0.0,71476664.0,0.0,0.0,0.0,0.0,1398583808.0,0.0,1361556352.0,1398583808.0,0.0,10822409.0,0.0,,388460.125,0.0,0.0,0.0,0.0,7600999.0,7600999.0,7397190.0,0.0,0.0,14529.8515625,15576640.0,0.0,0.0,0.005818552803248167,0.0,0.0,123932.484375,0.0,0.0,3221410.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
