DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.96858978271484,184.0,184.0880889892578,106506544.0,1169859.25,0.0,1132282.75,1169859.25,1162001280.0,0.0,1107167488.0,1162001280.0,11039.6796875,7973011.5,0.0,,578839.9375,6357.93115234375,6357.93115234375,6150.76611328125,0.0,6315224.0,6315224.0,6015240.0,0.0,0.0,15068.826171875,11867001.0,0.42408373951911926,0.4485299289226532,0.004001975990831852,0.0,0.0,113695.7265625,4681.74853515625,5002.63330078125,1657787.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.22681427001953,184.0,184.07992553710938,106030080.0,1156890.75,0.0,1124983.75,1156890.75,1198009856.0,0.0,1142041984.0,1198009984.0,11099.7421875,8316662.5,0.0,,576250.4375,6287.44970703125,6287.44970703125,6111.38720703125,0.0,6510923.5,6510923.5,6204693.0,0.0,0.0,15089.4921875,12334784.0,0.4335499107837677,0.4541596472263336,0.004159676842391491,0.0,0.0,117444.9375,4812.2919921875,5084.9033203125,1805739.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.84014129638672,184.0,184.08111572265625,105621824.0,1148851.75,0.0,1110101.25,1148851.75,1232603904.0,0.0,1175345024.0,1232604032.0,11171.23828125,8651409.0,0.0,,574031.625,6243.75927734375,6243.75927734375,6030.50048828125,0.0,6698934.5,6698934.5,6385608.0,0.0,0.0,15137.52734375,12788917.0,0.44108617305755615,0.4657869040966034,0.004289046861231327,0.0,0.0,121036.890625,4927.47900390625,5258.06689453125,1952474.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.48065948486328,184.0,184.06455993652344,105265024.0,1138928.0,0.0,1084009.5,1138928.0,1268040448.0,0.0,1208949376.0,1268040576.0,11223.103515625,8998931.0,0.0,,572092.5,6189.826171875,6189.826171875,5889.28955078125,0.0,6891524.5,6891524.5,6568176.0,0.0,0.0,15159.4248046875,13258867.0,0.448474645614624,0.4829273819923401,0.004419311415404081,0.0,0.0,124772.796875,5033.27783203125,5500.38623046875,2107406.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.99046325683594,184.0,184.07855224609375,104968520.0,1123446.5,0.0,1054247.5,1123446.5,1302989696.0,0.0,1241631104.0,1302989696.0,11235.537109375,9346861.0,0.0,,570481.0625,6105.6875,6105.6875,5727.16064453125,0.0,7081465.5,7081465.5,6745718.0,0.0,0.0,15123.107421875,13727691.0,0.45657357573509216,0.4996068477630615,0.004566171206533909,0.0,0.0,128514.671875,5129.849609375,5718.1611328125,2265395.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.27544403076172,184.0,184.07208251953125,104738920.0,1101767.75,0.0,1020194.9375,1101767.75,1336148992.0,0.0,1272236928.0,1336148992.0,11211.0185546875,9682868.0,0.0,,569233.25,5987.8681640625,5987.8681640625,5542.36669921875,0.0,7261679.5,7261679.5,6911989.0,0.0,0.0,15029.05859375,14178573.0,0.46589434146881104,0.5163067579269409,0.004740699660032988,0.0,0.0,132014.640625,5223.14990234375,5916.06640625,2421188.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.2309799194336,184.0,184.0912322998047,104552360.0,1074071.5,0.0,985624.5625,1074071.5,1369552000.0,0.0,1302791296.0,1369552000.0,11161.390625,10028546.0,0.0,,568219.375,5837.34521484375,5837.34521484375,5354.00048828125,0.0,7443217.0,7443217.0,7077963.0,0.0,0.0,14890.0009765625,14640177.0,0.4770055413246155,0.5315623879432678,0.004956881515681744,0.0,0.0,135440.53125,5324.044921875,6075.484375,2585329.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.83672332763672,184.0,184.07855224609375,104379704.0,1061569.75,0.0,967026.125,1061569.75,1401493120.0,0.0,1331801984.0,1401493120.0,11193.6572265625,10364069.0,0.0,,567281.0,5769.40087890625,5769.40087890625,5253.33349609375,0.0,7616810.5,7616810.5,7235563.0,0.0,0.0,14883.166015625,15086684.0,0.4845830202102661,0.5424045324325562,0.005109656136482954,0.0,0.0,138554.1875,5424.25634765625,6226.96728515625,2747259.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.2298583984375,184.0,184.092529296875,104246144.0,1029851.125,0.0,929821.5,1029851.125,1433503872.0,0.0,1360626560.0,1433504000.0,10929.1376953125,10702613.0,0.0,,566555.125,5597.01708984375,5597.01708984375,5050.837890625,0.0,7790782.0,7790782.0,7392139.0,0.0,0.0,14509.8818359375,15536500.0,0.4878811836242676,0.5503287315368652,0.0051775649189949036,0.0,0.0,141878.5,5332.12109375,6181.451171875,2911830.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.751953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.20586395263672,0.0,0.0,104240968.0,0.0,0.0,0.0,0.0,1434533504.0,0.0,1361556352.0,1434533632.0,0.0,10713543.0,0.0,,566527.0,0.0,0.0,0.0,0.0,7796378.0,7796378.0,7397190.0,0.0,0.0,14509.8046875,15551010.0,0.0,0.0,0.005180267617106438,0.0,0.0,141973.328125,0.0,0.0,2917164.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
