DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,961896.6875,128.13320922851562,961768.5,0.0,0.0,5225.99365234375,0.0,5225.99365234375,277.0656433105469
2003-01-01,1,4173072640.0,74.51270294189453,4173072640.0,262539.5,267542320.0,22679742.0,0.0,22679742.0,274.9101867675781
2003-01-01,2,7034564.5,1.0813807249069214,7034563.5,0.0,0.0,38227.44140625,0.0,38227.44140625,277.0331115722656
2003-01-01,3,3096804096.0,298.2442932128906,3096803840.0,348809.875,664415360.0,16830458.0,0.0,16830458.0,275.56463623046875
2003-01-01,4,3276983.25,45.79524612426758,3276937.5,0.0,0.0,17792.998046875,0.0,17792.998046875,277.9806213378906
2003-01-01,5,1918102656.0,1729.2342529296875,1918100992.0,418501.78125,501546272.0,10424471.0,0.0,10424471.0,275.5929870605469
2003-01-01,6,962855.3125,130.88946533203125,962724.4375,0.0,0.0,5231.20361328125,0.0,5231.20361328125,277.3023986816406
2003-02-01,1,4172761600.0,74.13272857666016,4172761344.0,0.0,267804784.0,22678052.0,0.0,22678052.0,274.91839599609375
2003-02-01,2,7035384.0,1.0260883569717407,7035383.0,0.0,0.0,38231.89453125,0.0,38231.89453125,277.0414123535156
2003-02-01,3,3096421888.0,297.41973876953125,3096421632.0,0.0,664764096.0,16828380.0,0.0,16828380.0,275.5728454589844
2003-02-01,4,3277115.25,45.76224899291992,3277069.5,0.0,0.0,17793.71484375,0.0,17793.71484375,277.9891357421875
2003-02-01,5,1917765376.0,1729.2177734375,1917763712.0,0.0,501964704.0,10422638.0,0.0,10422638.0,275.6012268066406
2003-02-01,6,962886.1875,130.86892700195312,962755.3125,0.0,0.0,5231.37109375,0.0,5231.37109375,277.3108825683594
