DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.00306701660156,184.0,184.03515625,63638236.0,1228875.625,0.0,1191768.75,1228875.625,465953888.0,0.0,463419936.0,465953920.0,7538.97265625,2749815.0,0.0,,345859.96875,6678.671875,6678.671875,6475.7666015625,0.0,2532358.25,2532358.25,2518060.0,0.0,0.0,11636.431640625,4287755.0,0.11411379277706146,0.15365681052207947,0.0007000715122558177,0.0,0.0,19023.388671875,860.30078125,1175.699951171875,217456.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.39996337890625,184.0,184.0476837158203,63477288.0,1204061.125,0.0,1163525.625,1204061.125,503314272.0,0.0,499489216.0,503314272.0,7414.17138671875,2979550.25,0.0,,344985.25,6543.81005859375,6543.81005859375,6321.87109375,0.0,2735403.75,2735403.75,2714038.0,0.0,0.0,11431.6015625,4642109.0,0.11739153414964676,0.16123975813388824,0.0007228544563986361,0.0,0.0,19465.494140625,870.3609619140625,1215.2900390625,244146.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.2154541015625,184.0,184.05398559570312,108845328.0,1908131.375,0.0,1873729.0,1908131.125,562581888.0,0.0,557574848.0,562581952.0,11276.3427734375,3328769.0,0.0,,591550.6875,10370.279296875,10370.279296875,10180.322265625,0.0,3057510.25,3057510.25,3029628.0,0.0,0.0,17647.474609375,5188889.0,0.08035082370042801,0.10548069328069687,0.0004748433129861951,0.0,0.0,21364.7109375,906.0634155273438,1200.4520263671875,271258.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.690673828125,184.0,184.0896453857422,107354936.0,1427009.125,0.0,1401034.0,1427009.0,602637184.0,0.0,596803776.0,602637248.0,8612.4892578125,3569617.5,0.0,,583450.75,7755.484375,7755.484375,7610.60693359375,0.0,3275202.0,3275202.0,3242725.0,0.0,0.0,13388.0029296875,5563700.5,0.09950722008943558,0.12431532144546509,0.000600560219027102,0.0,0.0,23429.1484375,857.0048828125,1080.428955078125,294415.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.63003540039062,184.0,184.07760620117188,105807000.0,1379785.75,0.0,1301814.625,1379785.625,645511936.0,0.0,637160000.0,645511936.0,9099.6865234375,3851398.0,0.0,,575038.0625,7498.83544921875,7498.83544921875,7072.09716796875,0.0,3508217.0,3508217.0,3461960.0,0.0,0.0,13743.0556640625,5989748.5,0.17592373490333557,0.24257031083106995,0.001160216866992414,0.0,0.0,24597.966796875,1600.850830078125,2264.871337890625,343181.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9892578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.2884521484375,184.0,184.0958251953125,104146352.0,1404091.625,0.0,1283700.25,1404091.625,687843584.0,0.0,675671040.0,687843648.0,9731.1435546875,4142693.75,0.0,,566012.75,7630.93310546875,7630.93310546875,6973.00048828125,0.0,3738280.5,3738280.5,3671150.0,0.0,0.0,14470.1611328125,6423875.0,0.21582363545894623,0.3094329833984375,0.001495779026299715,0.0,0.0,26517.373046875,2100.2109375,3124.49951171875,404413.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,140.06719970703125,184.0,184.08229064941406,102499648.0,1405908.375,0.0,1268368.5,1405908.375,731676544.0,0.0,714990464.0,731676544.0,10037.3837890625,4453090.0,0.0,,557063.3125,7640.806640625,7640.806640625,6890.2255859375,0.0,3976502.75,3976502.75,3884747.0,0.0,0.0,14790.830078125,6882408.0,0.2387651801109314,0.34103065729141235,0.0017046472057700157,0.0,0.0,28945.09375,2396.577880859375,3565.838623046875,476587.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.78225708007812,184.0,184.06399536132812,101265776.0,1389566.125,0.0,1244567.125,1389566.125,773590528.0,0.0,752327488.0,773590592.0,10158.96484375,4757166.0,0.0,,550357.5,7551.990234375,7551.990234375,6761.6005859375,0.0,4204296.5,4204296.5,4087595.0,0.0,0.0,14863.765625,7328335.5,0.2566181421279907,0.36214128136634827,0.0018761069513857365,0.0,0.0,31311.2265625,2606.974609375,3838.866943359375,552869.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.0369873046875,184.0,184.0308380126953,100383408.0,1364692.75,0.0,1216663.5,1364692.75,816114048.0,0.0,790044032.0,816114112.0,10181.4638671875,5072125.0,0.0,,545562.0,7416.80810546875,7416.80810546875,6611.193359375,0.0,4435402.5,4435402.5,4292542.0,0.0,0.0,14807.4599609375,7787383.5,0.271538108587265,0.37819480895996094,0.002025844529271126,0.0,0.0,33643.109375,2764.6552734375,4021.06494140625,636722.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.72569274902344,184.0,184.08834838867188,99689312.0,1352750.75,0.0,1204614.875,1352750.75,858247680.0,0.0,827387072.0,858247680.0,10269.4521484375,5389872.5,0.0,,541789.75,7351.90625,7351.90625,6543.677734375,0.0,4664389.5,4664389.5,4495396.0,0.0,0.0,14859.5849609375,8248046.0,0.2840994596481323,0.3895878195762634,0.0021567505318671465,0.0,0.0,35727.38671875,2917.5458984375,4176.41943359375,725483.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,129.46585083007812,184.0,184.08433532714844,99135584.0,1337239.875,0.0,1190271.0,1337239.875,898537600.0,0.0,863095232.0,898537664.0,10328.900390625,5699212.5,0.0,,538780.375,7267.60791015625,7267.60791015625,6465.900390625,0.0,4883356.5,4883356.5,4689373.0,0.0,0.0,14871.05859375,8694192.0,0.29638126492500305,0.3999665677547455,0.0022892621345818043,0.0,0.0,37543.62890625,3061.29248046875,4309.99951171875,815855.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,127.0583724975586,184.0,184.0794219970703,98649168.0,1316512.0,0.0,1170988.625,1316512.0,939525824.0,0.0,899395904.0,939525888.0,10361.4736328125,6019879.5,0.0,,536136.8125,7154.95654296875,7154.95654296875,6361.3232421875,0.0,5106118.5,5106118.5,4886574.0,0.0,0.0,14838.32421875,9154196.0,0.30946534872055054,0.41120851039886475,0.0024356155190616846,0.0,0.0,39277.5625,3206.51708984375,4442.71044921875,913760.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,124.98107147216797,184.0,184.0808563232422,98202432.0,1304085.375,0.0,1160353.625,1304085.375,978807680.0,0.0,934206464.0,978807680.0,10434.263671875,6332421.5,0.0,,533708.875,7087.4208984375,7087.4208984375,6303.49951171875,0.0,5319607.0,5319607.0,5075679.0,0.0,0.0,14873.310546875,9600409.0,0.3207550644874573,0.42017054557800293,0.0025664290878921747,0.0,0.0,40871.29296875,3346.843017578125,4567.7998046875,1012814.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.12869262695312,184.0,184.06747436523438,97744608.0,1296240.375,0.0,1155516.25,1296240.375,1019156352.0,0.0,970027520.0,1019156416.0,10527.525390625,6658270.5,0.0,,531220.6875,7044.78466796875,7044.78466796875,6277.677734375,0.0,5538893.5,5538893.5,5270287.0,0.0,0.0,14943.9912109375,10063685.0,0.33082231879234314,0.42697635293006897,0.0026868011336773634,0.0,0.0,42501.765625,3482.740234375,4677.677734375,1119377.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.33116912841797,184.0,184.1006317138672,97271240.0,1287538.0,0.0,1151288.125,1287538.0,1059235968.0,0.0,1005717440.0,1059236032.0,10611.7666015625,6986729.5,0.0,,528648.0625,6997.4892578125,6997.4892578125,6253.58056640625,0.0,5756717.0,5756717.0,5464148.0,0.0,0.0,15002.765625,10528782.0,0.3405914604663849,0.43281835317611694,0.0028071224223822355,0.0,0.0,44157.59765625,3614.27685546875,4772.1298828125,1230012.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.6189193725586,184.0,184.10081481933594,96816880.0,1277496.875,0.0,1146238.0,1277496.875,1095143552.0,0.0,1037812096.0,1095143552.0,10679.72265625,7285342.5,0.0,,526178.6875,6942.91748046875,6942.91748046875,6226.14306640625,0.0,5951867.0,5951867.0,5638480.0,0.0,0.0,15040.6943359375,10949930.0,0.349897176027298,0.4379940629005432,0.002925099106505513,0.0,0.0,45726.265625,3736.8046875,4852.2861328125,1333475.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.66838836669922,184.0,184.07994079589844,96246192.0,1265316.625,0.0,1141515.25,1265316.625,1134552448.0,0.0,1073199040.0,1134552448.0,10753.2421875,7618132.0,0.0,,523077.125,6876.720703125,6876.720703125,6201.193359375,0.0,6166045.5,6166045.5,5830717.0,0.0,0.0,15077.599609375,11417345.0,0.3604978919029236,0.44280749559402466,0.003063676878809929,0.0,0.0,47613.6015625,3876.521240234375,4928.162109375,1452086.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
