DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,698715.5,65.35884857177734,698650.1875,0.0,0.0,3797.30419921875,0.0,3797.30419921875,279.67596435546875
2003-01-01,1,3623864064.0,878.390869140625,3623863040.0,239238.96875,257190624.0,19694914.0,0.0,19694914.0,273.689453125
2003-01-01,2,3341955.5,260.0514221191406,3341695.5,0.0,0.0,18160.30078125,0.0,18160.30078125,281.8975524902344
2003-01-01,3,3012353536.0,213.31304931640625,3012353280.0,403941.71875,682191936.0,16371485.0,0.0,16371485.0,274.26513671875
2003-01-01,4,3778210.5,217.8198699951172,3777992.75,0.0,0.0,20475.44921875,0.0,20475.44921875,278.9043884277344
2003-01-01,5,1930165632.0,639.9796142578125,1930164992.0,419112.0625,518061856.0,10490025.0,0.0,10490025.0,274.19696044921875
2003-01-01,6,699282.8125,67.50475311279297,699215.3125,0.0,0.0,3800.38720703125,0.0,3800.38720703125,279.8571472167969
2003-02-01,1,3623617792.0,831.9452514648438,3623617024.0,0.0,257429776.0,19693576.0,0.0,19693576.0,273.6978759765625
2003-02-01,2,3342178.75,259.03424072265625,3341919.75,0.0,0.0,18161.515625,0.0,18161.515625,281.9049377441406
2003-02-01,3,3011948800.0,153.53407287597656,3011948800.0,0.0,682595712.0,16369286.0,0.0,16369286.0,274.273681640625
2003-02-01,4,3778566.25,210.27249145507812,3778356.0,0.0,0.0,20477.3828125,0.0,20477.3828125,278.91290283203125
2003-02-01,5,1929753984.0,519.915283203125,1929753472.0,0.0,518480800.0,10487788.0,0.0,10487788.0,274.20550537109375
2003-02-01,6,699313.125,65.16378784179688,699248.0,0.0,0.0,3800.55224609375,0.0,3800.55224609375,279.8653564453125
