DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.03690338134766,184.0,184.0880889892578,96876904.0,1170430.375,0.0,1132282.75,1170430.375,1141975552.0,0.0,1107167488.0,1141975552.0,11037.953125,8033578.0,0.0,,526504.875,6361.03466796875,6361.03466796875,6150.76611328125,0.0,6206389.0,6206389.0,6015240.0,0.0,0.0,15068.435546875,11866630.0,0.42371249198913574,0.4485299289226532,0.003995896317064762,0.0,0.0,103853.109375,4676.91845703125,5002.63330078125,1827189.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.45704650878906,184.0,184.07992553710938,96462672.0,1158831.25,0.0,1124983.75,1158831.25,1178030464.0,0.0,1142041984.0,1178030592.0,11093.8544921875,8377089.0,0.0,,524253.65625,6297.99609375,6297.99609375,6111.38720703125,0.0,6402339.5,6402339.5,6204693.0,0.0,0.0,15089.11328125,12334402.0,0.4322986602783203,0.4541596472263336,0.004138530232012272,0.0,0.0,106866.03125,4795.8583984375,5084.9033203125,1974749.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.1973648071289,184.0,184.08111572265625,96084888.0,1151890.625,0.0,1110101.25,1151890.625,1212704768.0,0.0,1175345024.0,1212704768.0,11162.0166015625,8711592.0,0.0,,522200.46875,6260.275390625,6260.275390625,6030.50048828125,0.0,6590787.0,6590787.0,6385608.0,0.0,0.0,15137.16015625,12788524.0,0.4391447603702545,0.4657869040966034,0.004255387466400862,0.0,0.0,109786.9375,4901.7412109375,5258.06689453125,2120805.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.95028686523438,184.0,184.06455993652344,95731280.0,1142953.5,0.0,1084009.5,1142953.5,1248255744.0,0.0,1208949376.0,1248255872.0,11210.890625,9058767.0,0.0,,520278.6875,6211.7041015625,6211.7041015625,5889.28955078125,0.0,6783999.0,6783999.0,6568176.0,0.0,0.0,15159.0732421875,13258463.0,0.4459223449230194,0.4829273819923401,0.0043739196844398975,0.0,0.0,112825.2578125,4999.1865234375,5500.38623046875,2274767.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.57150268554688,184.0,184.07855224609375,95420400.0,1128448.75,0.0,1054247.5,1128448.75,1283348352.0,0.0,1241631104.0,1283348352.0,11220.3623046875,9406262.0,0.0,,518589.125,6132.87353515625,6132.87353515625,5727.16064453125,0.0,6974719.0,6974719.0,6745718.0,0.0,0.0,15122.7744140625,13727277.0,0.45341575145721436,0.4996068477630615,0.0045083919540047646,0.0,0.0,115735.46875,5087.4892578125,5718.1611328125,2431542.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.97100067138672,184.0,184.07208251953125,95171112.0,1107765.25,0.0,1020194.9375,1107765.25,1316675712.0,0.0,1272236928.0,1316675712.0,11192.826171875,9741759.0,0.0,,517234.28125,6020.46337890625,6020.46337890625,5542.36669921875,0.0,7155846.5,7155846.5,6911989.0,0.0,0.0,15028.748046875,14178149.0,0.4621141254901886,0.5163067579269409,0.0046691871248185635,0.0,0.0,118399.5703125,5172.36279296875,5916.06640625,2585912.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.0567626953125,184.0,184.0912322998047,94958064.0,1081192.25,0.0,985624.5625,1081192.25,1350284672.0,0.0,1302791296.0,1350284672.0,11139.79296875,10086812.0,0.0,,516076.4375,5876.044921875,5876.044921875,5354.00048828125,0.0,7338503.5,7338503.5,7077963.0,0.0,0.0,14889.716796875,14639743.0,0.47251757979393005,0.5315623879432678,0.004868466407060623,0.0,0.0,120882.3515625,5263.748046875,6075.484375,2748309.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.79534149169922,184.0,184.07855224609375,94764984.0,1069884.625,0.0,967026.125,1069884.625,1382461312.0,0.0,1331801984.0,1382461312.0,11168.44140625,10421622.0,0.0,,515027.09375,5814.5908203125,5814.5908203125,5253.33349609375,0.0,7513376.5,7513376.5,7235563.0,0.0,0.0,14882.9013671875,15086242.0,0.47937315702438354,0.5424045324325562,0.005004138685762882,0.0,0.0,123125.2265625,5353.85107421875,6226.96728515625,2908245.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.33329010009766,184.0,184.092529296875,94650272.0,1039206.3125,0.0,929821.5,1039206.3125,1414747008.0,0.0,1360626560.0,1414747136.0,10900.7705078125,10759331.0,0.0,,514403.65625,5647.8603515625,5647.8603515625,5050.837890625,0.0,7688843.0,7688843.0,7392139.0,0.0,0.0,14509.6376953125,15536051.0,0.48188430070877075,0.5503287315368652,0.005054732784628868,0.0,0.0,125552.7890625,5252.91015625,6181.451171875,3070488.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6904296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.31231689453125,0.0,0.0,94644800.0,0.0,0.0,0.0,0.0,1415786112.0,0.0,1361556352.0,1415786112.0,0.0,10770232.0,0.0,,514373.90625,0.0,0.0,0.0,0.0,7694489.5,7694489.5,7397190.0,0.0,0.0,14509.5625,15550561.0,0.0,0.0,0.005057040601968765,0.0,0.0,125624.140625,0.0,0.0,3075742.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
