DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,976726.375,44.620975494384766,976681.75,0.0,0.0,5307.90283203125,0.0,5307.90283203125,277.10894775390625
2003-01-01,1,4044499456.0,467.54248046875,4044498944.0,270141.8125,299711488.0,21980976.0,0.0,21980976.0,275.0125427246094
2003-01-01,2,7889042.5,184.0467529296875,7888858.5,0.0,0.0,42873.08984375,0.0,42873.08984375,275.563232421875
2003-01-01,3,2959738624.0,119.72689819335938,2959738624.0,358457.96875,651891904.0,16085536.0,0.0,16085536.0,275.6086120605469
2003-01-01,4,2967727.5,55.38344192504883,2967672.0,0.0,0.0,16126.20703125,0.0,16126.20703125,277.03106689453125
2003-01-01,5,2060698624.0,285.0140686035156,2060698368.0,410606.53125,463143712.0,11199446.0,0.0,11199446.0,275.7126159667969
2003-01-01,6,978433.0625,45.01560974121094,978388.0625,0.0,0.0,5317.177734375,0.0,5317.177734375,277.3506164550781
2003-02-01,1,4044159488.0,464.578857421875,4044158976.0,0.0,299981600.0,21979128.0,0.0,21979128.0,275.0207214355469
2003-02-01,2,7889713.0,183.14273071289062,7889530.0,0.0,0.0,42876.734375,0.0,42876.734375,275.57171630859375
2003-02-01,3,2959372288.0,117.92608642578125,2959372032.0,0.0,652250304.0,16083544.0,0.0,16083544.0,275.6167297363281
2003-02-01,4,2967606.25,54.709049224853516,2967551.5,0.0,0.0,16125.5478515625,0.0,16125.5478515625,277.0395202636719
2003-02-01,5,2060365568.0,282.57598876953125,2060365312.0,0.0,463554240.0,11197636.0,0.0,11197636.0,275.7207336425781
2003-02-01,6,978490.8125,44.5716667175293,978446.25,0.0,0.0,5317.49169921875,0.0,5317.49169921875,277.35919189453125
