DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1883165.0,277.65228271484375,1882887.375,0.0,0.0,10226.3603515625,0.0,10226.3603515625,276.2486877441406
2003-01-01,1,3541733632.0,265.5721130371094,3541733376.0,230460.234375,219651360.0,19248552.0,0.0,19248552.0,273.89508056640625
2003-01-01,2,12237974.0,57.40237045288086,12237917.0,0.0,0.0,66510.46875,0.0,66510.46875,274.1053771972656
2003-01-01,3,3083017728.0,266.6376647949219,3083017472.0,359724.0,642154432.0,16755530.0,0.0,16755530.0,274.6494140625
2003-01-01,4,7331775.5,75.21653747558594,7331700.5,0.0,0.0,39844.66015625,0.0,39844.66015625,276.46075439453125
2003-01-01,5,2189382912.0,1308.593505859375,2189381376.0,457012.5,560342848.0,11898818.0,0.0,11898818.0,274.3878173828125
2003-01-01,6,1887192.75,264.6081848144531,1886928.125,0.0,0.0,10248.25,0.0,10248.25,276.4955139160156
2003-02-01,1,3541532416.0,262.0672607421875,3541532160.0,0.0,219881760.0,19247458.0,0.0,19247458.0,273.9035339355469
2003-02-01,2,12241222.0,55.609275817871094,12241166.0,0.0,0.0,66528.1171875,0.0,66528.1171875,274.1144714355469
2003-02-01,3,3082620160.0,264.1192321777344,3082619904.0,0.0,642514176.0,16753370.0,0.0,16753370.0,274.6578369140625
2003-02-01,4,7331369.0,76.40933990478516,7331292.5,0.0,0.0,39842.44921875,0.0,39842.44921875,276.4686279296875
2003-02-01,5,2188931584.0,1295.80126953125,2188930304.0,0.0,560799744.0,11896366.0,0.0,11896366.0,274.3962097167969
2003-02-01,6,1887310.875,265.29931640625,1887045.625,0.0,0.0,10248.892578125,0.0,10248.892578125,276.5034484863281
