DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,425.24090576171875,405.1368408203125,397.17486572265625,398.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.3280792236328,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.513916015625,285.71466064453125,286.6978759765625,286.2918701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,43425600.0,43430972.0,4000.271728515625,5.0,0.0,4000.167724609375,4000.0,236008.6875,235998.0,1270.170654296875,0.0,6405.8134765625,2.6010786314145662e-05,0.0,0.0,0.0,0.0,0.0,0.10405021160840988,0.0,6.067860126495361,0.0
2000-04-01,OP_2,274.7007751464844,284.7655029296875,286.7265319824219,285.8716735839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,314296.1875,415619.8125,29785790.0,33249942.0,2709.0751953125,5.0,0.0,1708.1314697265625,2258.258056640625,161879.296875,180670.0,169.3263397216797,0.0,3767.95556640625,0.3694779872894287,0.06100277230143547,0.0,0.0,0.0,0.0,1000.9436645507812,146.70970153808594,33708.796875,4548.0009765625
2000-04-01,OP_3,284.6204528808594,287.5196228027344,288.607421875,288.16448974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.8125,735999.0,43418616.0,43423948.0,3999.44287109375,5.0,0.0,3999.221923828125,3999.0,235970.75,235967.0,1426.732666015625,0.0,6404.41943359375,5.524979133042507e-05,0.0,0.0,0.0,0.0,0.0,0.22096838057041168,0.0,12.762689590454102,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,424.11785888671875,403.29083251953125,395.0417785644531,396.6321716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.30807495117188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0552062988281,280.2291564941406,281.2035827636719,280.8013000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,65506520.0,65514512.0,4000.27294921875,5.0,0.0,4000.166748046875,4000.0,356013.71875,355998.0,1281.1138916015625,0.0,6415.65673828125,2.6529056412982754e-05,0.0,0.0,0.0,0.0,0.0,0.10612346976995468,0.0,9.225687026977539,0.0
2000-05-01,OP_2,274.3641052246094,281.6211242675781,283.0785217285156,282.4461975097656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,212013.171875,223402.59375,36306808.0,39952020.0,1956.9014892578125,5.0,0.0,1152.2454833984375,1213.5670166015625,197319.609375,217077.015625,158.01528930664062,0.0,2678.327880859375,0.4111887812614441,0.3687668442726135,0.0,0.0,0.0,0.0,804.6559448242188,708.9666748046875,56490.99609375,25817.001953125
2000-05-01,OP_3,278.92254638671875,281.7987060546875,282.8775634765625,282.4381103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.75,736059.0,65498468.0,65505720.0,4000.198486328125,5.0,0.0,3999.971435546875,4000.0,355969.9375,355967.0,1438.89306640625,0.0,6415.46826171875,5.672871338902041e-05,0.0,0.0,0.0,0.0,0.0,0.22692610323429108,0.0,19.495771408081055,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,418.74090576171875,397.9088134765625,389.6576843261719,391.2481994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.249755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8416748046875,274.98974609375,275.9557189941406,275.5570068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,88323480.0,88334168.0,4000.27587890625,5.0,0.0,4000.16796875,4000.0,480018.90625,479998.0,1291.8626708984375,0.0,6425.126953125,2.7014595616492443e-05,0.0,0.0,0.0,0.0,0.0,0.10806583613157272,0.0,12.550130844116211,0.0
2000-06-01,OP_2,271.0566711425781,277.28448486328125,278.5597839355469,278.00799560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,174388.09375,166345.703125,41812172.0,45108736.0,1688.4019775390625,5.0,0.0,947.7613525390625,903.4515991210938,227240.0625,245084.015625,151.19918823242188,0.0,2286.736083984375,0.43866366147994995,0.47247180342674255,0.0,0.0,0.0,0.0,740.6405639648438,809.1613159179688,78612.5234375,50901.0
2000-06-01,OP_3,273.5227355957031,276.3758544921875,277.4454040527344,277.0093994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.4375,736162.0,88315472.0,88326744.0,4000.408935546875,5.0,0.0,4000.17626953125,4000.0,479975.40625,479967.0,1451.088623046875,0.0,6425.26904296875,5.815722397528589e-05,0.0,0.0,0.0,0.0,0.0,0.2326526790857315,0.0,26.632320404052734,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,413.40447998046875,392.5673828125,384.3144226074219,385.90570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.19187927246094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.5164489746094,273.6583251953125,274.6163024902344,274.22088623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404400.0,110417712.0,4000.2763671875,5.0,0.0,4000.16748046875,4000.0,600023.9375,599998.0,1294.5677490234375,0.0,6429.0068359375,2.7238502298132516e-05,0.0,0.0,0.0,0.0,0.0,0.10896153748035431,0.0,15.80637264251709,0.0
2000-07-01,OP_2,270.8769836425781,276.6485900878906,277.85528564453125,277.3310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,134782.515625,134183.59375,46085000.0,49134244.0,1561.9873046875,5.0,0.0,732.513671875,728.7000122070312,250461.96875,266945.0,125.82356262207031,0.0,2033.4881591796875,0.5310373902320862,0.5339899063110352,0.0,0.0,0.0,0.0,829.4736938476562,835.0,101556.5625,75951.0
2000-07-01,OP_3,271.9599609375,274.4190368652344,275.3456115722656,274.9678955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.375,639093.0,107486392.0,107499528.0,3473.196044921875,5.0,0.0,3472.9912109375,3473.0,584165.1875,584157.0,1455.384033203125,0.0,5581.85107421875,5.902498378418386e-05,0.0,0.0,0.0,0.0,0.0,0.20500534772872925,0.0,32.741886138916016,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,410.3332824707031,389.4932861328125,381.2383728027344,382.83319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.15858459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,348.7383117675781,304.5632629394531,294.2944641113281,298.4717712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.57360076904297,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.0567321777344,272.1914978027344,273.1475524902344,272.7529602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,133221352.0,133237368.0,4000.27685546875,5.0,0.0,4000.1669921875,4000.0,724029.125,723998.0,1297.5517578125,0.0,6431.69189453125,2.746457357716281e-05,0.0,0.0,0.0,0.0,0.0,0.10986589640378952,0.0,19.20023536682129,0.0
2000-08-01,OP_2,269.6392822265625,275.4277038574219,276.6363220214844,276.1112976074219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,122679.484375,119030.796875,50016920.0,52824200.0,1576.96923828125,5.0,0.0,666.736328125,646.4193725585938,271831.09375,286984.0,114.1452407836914,0.0,2011.645751953125,0.5772039890289307,0.592918336391449,0.0,0.0,0.0,0.0,910.23291015625,941.51611328125,128683.4453125,105138.0
2000-08-01,OP_3,271.5034484863281,273.5814514160156,274.3675537109375,274.0469055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.8125,543154.0,124320400.0,124337304.0,2951.44140625,5.0,0.0,2951.26513671875,2951.0,675654.3125,675638.0,1457.13427734375,0.0,4745.30712890625,5.970054189674556e-05,0.0,0.0,0.0,0.0,0.0,0.176202654838562,0.0,38.175167083740234,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,408.37908935546875,387.5372619628906,379.28167724609375,380.87823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.13739013671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.7431640625,302.34796142578125,293.3705139160156,297.0274353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.43222045898438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.85906982421875,270.988037109375,271.942626953125,271.54864501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,156038304.0,156057024.0,4000.27734375,5.0,0.0,4000.16650390625,4000.0,848034.25,847998.0,1299.9947509765625,0.0,6433.91259765625,2.766895886452403e-05,0.0,0.0,0.0,0.0,0.0,0.11068350821733475,0.0,22.620615005493164,0.0
2000-09-01,OP_2,268.57562255859375,274.2756652832031,275.4734191894531,274.9530944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112984.671875,105301.203125,53612848.0,56088536.0,1569.3348388671875,5.0,0.0,614.047119140625,571.8386840820312,291374.15625,304711.0,106.7029800415039,0.0,1973.8350830078125,0.6087214350700378,0.6409286260604858,0.0,0.0,0.0,0.0,955.2877197265625,1020.7100219726562,157506.921875,136780.015625
2000-09-01,OP_3,270.97930908203125,272.8257141113281,273.52581787109375,273.2400817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.9375,484455.0,139334928.0,139355408.0,2632.44091796875,5.0,0.0,2632.2822265625,2632.0,757255.0625,757230.0,1458.71240234375,0.0,4233.880859375,6.0309739637887105e-05,0.0,0.0,0.0,0.0,0.0,0.15876182913780212,0.0,43.074012756347656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,406.98370361328125,386.14056396484375,377.884765625,379.4820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.1222686767578,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.4300537109375,300.1403503417969,291.85577392578125,295.2322082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.91090393066406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9037170410156,270.0281066894531,270.98150634765625,270.5880126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,178119216.0,178140560.0,4000.27734375,5.0,0.0,4000.166015625,4000.0,968039.25,967998.0,1301.938232421875,0.0,6435.72802734375,2.7850161131937057e-05,0.0,0.0,0.0,0.0,0.0,0.11140836775302887,0.0,25.95360565185547,0.0
2000-10-01,OP_2,267.7640075683594,273.3326721191406,274.5125427246094,274.0,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104627.59375,92967.3984375,56822276.0,58877560.0,1550.21875,5.0,0.0,568.6282348632812,504.7666931152344,308816.71875,319854.0,101.09547424316406,0.0,1928.2408447265625,0.6331948637962341,0.6816355586051941,0.0,0.0,0.0,0.0,981.5905151367188,1080.7330322265625,186357.09375,169202.0
2000-10-01,OP_3,270.5228271484375,272.2022705078125,272.840087890625,272.57965087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.375,441864.0,152588832.0,152611328.0,2401.21337890625,5.0,0.0,2401.0673828125,2401.0,829287.0625,829260.0,1460.002685546875,0.0,3863.07568359375,6.085028508096002e-05,0.0,0.0,0.0,0.0,0.0,0.1461145281791687,0.0,47.43986511230469,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
