DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.34478759765625,184.0,184.03515625,61126468.0,1210287.625,0.0,1191768.75,1210287.625,462455680.0,0.0,463419936.0,462455712.0,7595.40185546875,2760399.0,0.0,,332209.0625,6577.650390625,6577.650390625,6475.7666015625,0.0,2513346.0,2513346.0,2518060.0,0.0,0.0,11637.744140625,4288315.0,0.13399572670459747,0.15365681052207947,0.0008409169386141002,0.0,0.0,46632.94921875,1017.7514038085938,1175.699951171875,247052.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.56427001953125,184.0,184.0476837158203,60880932.0,1184866.25,0.0,1163525.625,1184866.25,499233024.0,0.0,499489216.0,499233024.0,7472.46630859375,2991904.5,0.0,,330874.625,6439.490234375,6439.490234375,6321.87109375,0.0,2713223.0,2713223.0,2714038.0,0.0,0.0,11432.8466796875,4642708.5,0.1382376253604889,0.16123975813388824,0.0008718081517145038,0.0,0.0,48106.5078125,1032.97607421875,1215.2900390625,278681.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.12890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.2841033935547,184.0,184.05398559570312,115331000.0,1893703.125,0.0,1873729.0,1893703.125,558010560.0,0.0,557574848.0,558010560.0,11320.2822265625,3342613.75,0.0,,626798.9375,10291.865234375,10291.865234375,10180.322265625,0.0,3032666.0,3032666.0,3029628.0,0.0,0.0,17650.02734375,5189557.5,0.09084729105234146,0.10548069328069687,0.0005430718883872032,0.0,0.0,50398.58203125,1028.4168701171875,1200.4520263671875,309947.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.0669403076172,184.0,184.0896453857422,114572080.0,1417686.875,0.0,1401034.0,1417686.875,597749888.0,0.0,596803776.0,597749952.0,8640.9052734375,3584425.0,0.0,,622674.3125,7704.8203125,7704.8203125,7610.60693359375,0.0,3248640.5,3248640.5,3242725.0,0.0,0.0,13389.7392578125,5564422.0,0.1083318442106247,0.12431532144546509,0.0006602904759347439,0.0,0.0,53324.83984375,936.085205078125,1080.428955078125,335784.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.9974822998047,184.0,184.07760620117188,113879752.0,1350679.125,0.0,1301814.625,1350679.125,639663360.0,0.0,637160000.0,639663424.0,9188.4501953125,3869136.5,0.0,,618911.6875,7340.6474609375,7340.6474609375,7072.09716796875,0.0,3476431.5,3476431.5,3461960.0,0.0,0.0,13742.8935546875,5990488.0,0.20110061764717102,0.24257031083106995,0.0013680547708645463,0.0,0.0,50784.4921875,1847.802978515625,2264.871337890625,392705.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9560546875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.96348571777344,184.0,184.0958251953125,112834776.0,1367697.125,0.0,1283700.25,1367697.125,680827968.0,0.0,675671040.0,680827968.0,9842.1328125,4163991.75,0.0,,613232.5,7433.13623046875,7433.13623046875,6973.00048828125,0.0,3700151.75,3700151.75,3671150.0,0.0,0.0,14469.353515625,6424596.0,0.24476367235183716,0.3094329833984375,0.0017613524105399847,0.0,0.0,51376.4296875,2408.99658203125,3124.49951171875,463839.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.8360137939453,184.0,184.08229064941406,111252944.0,1368699.25,0.0,1268368.5,1368699.125,723449536.0,0.0,714990464.0,723449600.0,10150.84375,4478082.0,0.0,,604635.5625,7438.5830078125,7438.5830078125,6890.2255859375,0.0,3931791.0,3931791.0,3884747.0,0.0,0.0,14789.9140625,6883101.5,0.26719561219215393,0.34103065729141235,0.0019816337153315544,0.0,0.0,54355.07421875,2712.2607421875,3565.838623046875,546291.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.3763427734375,184.0,184.06399536132812,109606944.0,1350353.0,0.0,1244567.125,1350352.875,764159488.0,0.0,752327488.0,764159552.0,10278.509765625,4785829.0,0.0,,595689.875,7338.875,7338.875,6761.6005859375,0.0,4153040.75,4153040.75,4087595.0,0.0,0.0,14862.8505859375,7329002.0,0.2859981060028076,0.36214128136634827,0.002176937647163868,0.0,0.0,58327.453125,2939.63427734375,3838.866943359375,632788.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.14675903320312,184.0,184.0308380126953,108091320.0,1321565.25,0.0,1216663.5,1321565.125,805336832.0,0.0,790044032.0,805336896.0,10312.904296875,5104891.5,0.0,,587452.8125,7182.419921875,7182.419921875,6611.193359375,0.0,4376830.5,4376830.5,4292542.0,0.0,0.0,14806.564453125,7788022.0,0.30355021357536316,0.37819480895996094,0.0023687700740993023,0.0,0.0,62942.48046875,3130.484130859375,4021.06494140625,728060.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.49177551269531,184.0,184.08834838867188,106741624.0,1306439.375,0.0,1204614.875,1306439.375,846036992.0,0.0,827387072.0,846037056.0,10410.5576171875,5427007.0,0.0,,580117.5,7100.2138671875,7100.2138671875,6543.677734375,0.0,4598027.5,4598027.5,4495396.0,0.0,0.0,14858.703125,8248656.5,0.31797951459884644,0.3895878195762634,0.0025338672567158937,0.0,0.0,67706.765625,3310.343994140625,4176.41943359375,828979.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.93854522705078,184.0,184.08433532714844,105615528.0,1288188.75,0.0,1190271.0,1288188.75,884862016.0,0.0,863095232.0,884862016.0,10478.314453125,5740810.0,0.0,,573997.4375,7001.025390625,7001.025390625,6465.900390625,0.0,4809032.5,4809032.5,4689373.0,0.0,0.0,14870.193359375,8694777.0,0.33185574412345886,0.3999665677547455,0.002699362812563777,0.0,0.0,72265.1328125,3477.288818359375,4309.99951171875,931777.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.23041534423828,184.0,184.0794219970703,104634184.0,1264725.125,0.0,1170988.625,1264725.125,924251904.0,0.0,899395904.0,924251904.0,10519.1787109375,6066345.0,0.0,,568664.0625,6873.50634765625,6873.50634765625,6361.3232421875,0.0,5023108.0,5023108.0,4886574.0,0.0,0.0,14837.4716796875,9154754.0,0.3465738296508789,0.41120851039886475,0.0028825802728533745,0.0,0.0,76884.09375,3645.671875,4442.71044921875,1043237.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.8799819946289,184.0,184.0808563232422,103799976.0,1249559.5,0.0,1160353.625,1249559.375,961906368.0,0.0,934206464.0,961906368.0,10600.2685546875,6383842.0,0.0,,564130.3125,6791.083984375,6791.083984375,6303.49951171875,0.0,5227752.0,5227752.0,5075679.0,0.0,0.0,14872.46875,9600942.0,0.359347939491272,0.42017054557800293,0.003048422047868371,0.0,0.0,81399.5859375,3809.1845703125,4567.7998046875,1156090.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.78270721435547,184.0,184.06747436523438,102991904.0,1239057.75,0.0,1155516.25,1239057.75,1000494400.0,0.0,970027520.0,1000494400.0,10701.5791015625,6715051.0,0.0,,559738.5625,6734.00927734375,6734.00927734375,6277.677734375,0.0,5437469.5,5437469.5,5270287.0,0.0,0.0,14943.158203125,10064192.0,0.3707461655139923,0.42697635293006897,0.0032020858488976955,0.0,0.0,86140.140625,3967.5693359375,4677.677734375,1277581.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.77902221679688,184.0,184.1006317138672,102222704.0,1228008.625,0.0,1151288.125,1228008.625,1038739072.0,0.0,1005717440.0,1038739136.0,10792.92578125,7049094.5,0.0,,555558.125,6673.95947265625,6673.95947265625,6253.58056640625,0.0,5645321.0,5645321.0,5464148.0,0.0,0.0,15001.9365234375,10529263.0,0.38163572549819946,0.43281835317611694,0.003354183631017804,0.0,0.0,91037.40625,4118.96630859375,4772.1298828125,1403773.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.95394897460938,184.0,184.10081481933594,101540136.0,1216436.75,0.0,1146238.0,1216436.75,1072938816.0,0.0,1037812096.0,1072938880.0,10865.509765625,7352904.0,0.0,,551848.5625,6611.0693359375,6611.0693359375,6226.14306640625,0.0,5831189.5,5831189.5,5638480.0,0.0,0.0,15039.8671875,10950387.0,0.3915546238422394,0.4379940629005432,0.003497461322695017,0.0,0.0,95577.0625,4254.4404296875,4852.2861328125,1521714.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.04666137695312,184.0,184.07994079589844,100770328.0,1203914.625,0.0,1141515.25,1203914.625,1110430336.0,0.0,1073199040.0,1110430464.0,10940.0380859375,7691527.0,0.0,,547664.8125,6543.01416015625,6543.01416015625,6201.193359375,0.0,6034948.0,6034948.0,5830717.0,0.0,0.0,15076.7734375,11417776.0,0.4019203186035156,0.44280749559402466,0.0036522718146443367,0.0,0.0,100652.453125,4397.0234375,4928.162109375,1656579.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
