SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6592766,0.000521,0.0
,,,,6,SGOF,0.23,0.8154875,3.74e-05,0.0
,,,,6,SGOF,0.25,0.9421636,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9726581,4.1634181,7,SWOF,,,,
0.0405601,4.6e-05,0.9429427,2.2334317,7,SWOF,,,,
0.0605601,0.0003518,0.8804012,0.9246556,7,SWOF,,,,
0.0805601,0.0009422,0.8157677,0.4935447,7,SWOF,,,,
0.1005601,0.0018371,0.7502684,0.3030079,7,SWOF,,,,
0.1205601,0.0030632,0.6848452,0.2033024,7,SWOF,,,,
0.1405601,0.0046507,0.6203275,0.1450421,7,SWOF,,,,
0.1605601,0.006633,0.5574856,0.10824,7,SWOF,,,,
0.1805601,0.0090464,0.4970313,0.0836031,7,SWOF,,,,
0.2005601,0.0119295,0.4395974,0.0663518,7,SWOF,,,,
0.2205601,0.0153237,0.385711,0.0538308,7,SWOF,,,,
0.2405601,0.0192729,0.3357724,0.0444732,7,SWOF,,,,
0.2605601,0.0238234,0.2900433,0.0373072,7,SWOF,,,,
0.2805601,0.0290241,0.2486467,0.0317054,7,SWOF,,,,
0.3005601,0.0349258,0.2115783,0.0272484,7,SWOF,,,,
0.3205601,0.0415814,0.1787242,0.0236477,7,SWOF,,,,
0.3405601,0.0490453,0.1498841,0.0206997,7,SWOF,,,,
0.3605601,0.0573733,0.124795,0.0182574,7,SWOF,,,,
0.3805601,0.0666215,0.1031535,0.0162129,7,SWOF,,,,
0.4005601,0.0768464,0.0846357,0.0144851,7,SWOF,,,,
0.4205601,0.0881033,0.0689125,0.0130127,7,SWOF,,,,
0.4405601,0.1004458,0.0556623,0.0117484,7,SWOF,,,,
0.4605601,0.1139244,0.044579,0.0106552,7,SWOF,,,,
0.4805601,0.1285854,0.0353778,0.0097039,7,SWOF,,,,
0.5005601,0.1444688,0.0277989,0.0088713,7,SWOF,,,,
0.5205601,0.1616182,0.021611,0.0081387,7,SWOF,,,,
0.5405601,0.1800422,0.0165983,0.0074909,7,SWOF,,,,
0.5605601,0.1997485,0.0125761,0.0069155,7,SWOF,,,,
0.5805601,0.2207302,0.0093828,0.0064022,7,SWOF,,,,
0.6005601,0.2429623,0.0068778,0.0059425,7,SWOF,,,,
0.6205601,0.2663978,0.0049393,0.0055293,7,SWOF,,,,
0.6405601,0.2909636,0.003463,0.0051565,7,SWOF,,,,
0.6605601,0.3165567,0.0023596,0.0048193,7,SWOF,,,,
0.6805601,0.3430392,0.0015532,0.0045132,7,SWOF,,,,
0.7005601,0.3702331,0.00098,0.0042346,7,SWOF,,,,
0.7205601,0.3979146,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4258077,0.0003271,0.0037476,7,SWOF,,,,
0.7605601,0.4535755,0.0001664,0.0035343,7,SWOF,,,,
0.7805601,0.4808072,7.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5069946,2.72e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5314745,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5532369,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5704364,0.0,0.0026932,7,SWOF,,,,
0.8646381,0.5731905,0.0,0.0026661,7,SWOF,,,,
0.8805601,0.6233941,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6864561,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7495181,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8125801,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8756421,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9387041,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8584238,0.0
,,,,7,SGOF,0.07,0.0029321,0.8017023,0.0
,,,,7,SGOF,0.09,0.0061671,0.7440345,0.0
,,,,7,SGOF,0.11,0.0098049,0.6858754,0.0
,,,,7,SGOF,0.13,0.013931,0.6278124,0.0
,,,,7,SGOF,0.15,0.0186276,0.5704886,0.0
,,,,7,SGOF,0.17,0.023977,0.5145515,0.0
,,,,7,SGOF,0.19,0.0300632,0.4606123,0.0
,,,,7,SGOF,0.21,0.0369724,0.4092146,0.0
,,,,7,SGOF,0.23,0.0447934,0.3608099,0.0
,,,,7,SGOF,0.25,0.0536173,0.3157432,0.0
,,,,7,SGOF,0.27,0.0635371,0.2742473,0.0
,,,,7,SGOF,0.29,0.0746472,0.2364442,0.0
,,,,7,SGOF,0.31,0.087042,0.2023548,0.0
,,,,7,SGOF,0.33,0.1008151,0.171912,0.0
,,,,7,SGOF,0.35,0.116057,0.1449767,0.0
,,,,7,SGOF,0.37,0.1328538,0.1213552,0.0
,,,,7,SGOF,0.39,0.1512849,0.1008155,0.0
,,,,7,SGOF,0.41,0.1714198,0.0831022,0.0
,,,,7,SGOF,0.43,0.193316,0.0679487,0.0
,,,,7,SGOF,0.45,0.2170158,0.0550882,0.0
,,,,7,SGOF,0.47,0.2425428,0.0442604,0.0
,,,,7,SGOF,0.49,0.2698993,0.0352182,0.0
,,,,7,SGOF,0.51,0.2990631,0.0277305,0.0
,,,,7,SGOF,0.53,0.3299846,0.0215851,0.0
,,,,7,SGOF,0.55,0.3625851,0.0165889,0.0
,,,,7,SGOF,0.57,0.3967547,0.0125691,0.0
,,,,7,SGOF,0.59,0.4323519,0.0093715,0.0
,,,,7,SGOF,0.61,0.4692036,0.0068604,0.0
,,,,7,SGOF,0.63,0.5071065,0.0049171,0.0
,,,,7,SGOF,0.65,0.5458288,0.0034382,0.0
,,,,7,SGOF,0.67,0.5851137,0.0023347,0.0
,,,,7,SGOF,0.69,0.6246832,0.0015305,0.0
,,,,7,SGOF,0.71,0.664242,0.0009609,0.0
,,,,7,SGOF,0.73,0.7034821,0.0005715,0.0
,,,,7,SGOF,0.75,0.7420861,0.0003169,0.0
,,,,7,SGOF,0.77,0.7797288,0.00016,0.0
,,,,7,SGOF,0.79,0.8160758,7.08e-05,0.0
,,,,7,SGOF,0.81,0.8507735,2.57e-05,0.0
,,,,7,SGOF,0.83,0.8834224,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9134949,9e-07,0.0
,,,,7,SGOF,0.87,0.9399785,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9688457,7.6168415,8,SWOF,,,,
0.1382346,5.83e-05,0.9349589,5.9450677,8,SWOF,,,,
0.1582346,0.0004482,0.863633,3.8062496,8,SWOF,,,,
0.1782346,0.0012075,0.7901152,2.5699127,8,SWOF,,,,
0.1982346,0.0023684,0.7159849,1.809255,8,SWOF,,,,
0.2182346,0.0039719,0.6425175,1.3174801,8,SWOF,,,,
0.2382346,0.0060644,0.5708602,0.9864521,8,SWOF,,,,
0.2582346,0.0086972,0.5020671,0.7560392,8,SWOF,,,,
0.2782346,0.0119256,0.4370703,0.5910649,8,SWOF,,,,
0.2982346,0.0158095,0.3766328,0.4700569,8,SWOF,,,,
0.3182346,0.0204129,0.3213097,0.3794246,8,SWOF,,,,
0.3382346,0.0258039,0.2714291,0.3102933,8,SWOF,,,,
0.3582346,0.0320542,0.2270978,0.2567078,8,SWOF,,,,
0.3782346,0.0392392,0.188227,0.2145753,8,SWOF,,,,
0.3982346,0.0474369,0.1545702,0.1810228,8,SWOF,,,,
0.4182346,0.056728,0.1257671,0.1539948,8,SWOF,,,,
0.4382346,0.0671939,0.1013855,0.1319957,8,SWOF,,,,
0.4582346,0.0789166,0.0809579,0.1139205,8,SWOF,,,,
0.4782346,0.0919761,0.0640104,0.0989411,8,SWOF,,,,
0.4982346,0.1064494,0.0500843,0.0864291,8,SWOF,,,,
0.5182346,0.1224076,0.0387498,0.0759023,8,SWOF,,,,
0.5382346,0.1399135,0.0296142,0.0669862,8,SWOF,,,,
0.5582346,0.1590305,0.0223331,0.0593877,8,SWOF,,,,
0.5782346,0.1797834,0.0165877,0.0528747,8,SWOF,,,,
0.5982346,0.2021794,0.012108,0.0472624,8,SWOF,,,,
0.6182346,0.2262072,0.0086627,0.042402,8,SWOF,,,,
0.6382346,0.2518246,0.0060542,0.038173,8,SWOF,,,,
0.6582346,0.2789513,0.004115,0.0344775,8,SWOF,,,,
0.6782346,0.3074622,0.0027048,0.0312347,8,SWOF,,,,
0.6982346,0.3371785,0.0017061,0.0283784,8,SWOF,,,,
0.7182346,0.3678587,0.0010219,0.0258531,8,SWOF,,,,
0.7382346,0.399188,0.0005726,0.023613,8,SWOF,,,,
0.7582346,0.4307667,0.0002935,0.0216192,8,SWOF,,,,
0.7782346,0.4620932,0.0001327,0.0198393,8,SWOF,,,,
0.7982346,0.4925381,4.98e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5212856,1.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.547147,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5680133,0.0,0.0143646,8,SWOF,,,,
0.8646381,0.5731905,0.0,0.0140279,8,SWOF,,,,
0.8782346,0.6160615,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6791235,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7421855,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8052474,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8683094,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9313714,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944334,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8408268,0.0
,,,,8,SGOF,0.07,0.0033439,0.7765785,0.0
,,,,8,SGOF,0.09,0.0070952,0.7113603,0.0
,,,,8,SGOF,0.11,0.0113939,0.6459273,0.0
,,,,8,SGOF,0.13,0.0163624,0.5811724,0.0
,,,,8,SGOF,0.15,0.0221201,0.5180195,0.0
,,,,8,SGOF,0.17,0.0287884,0.4573467,0.0
,,,,8,SGOF,0.19,0.0364918,0.3999265,0.0
,,,,8,SGOF,0.21,0.0453591,0.3463832,0.0
,,,,8,SGOF,0.23,0.055523,0.2971681,0.0
,,,,8,SGOF,0.25,0.0671193,0.2525529,0.0
,,,,8,SGOF,0.27,0.0802855,0.2126379,0.0
,,,,8,SGOF,0.29,0.0951587,0.1773729,0.0
,,,,8,SGOF,0.31,0.1118732,0.1465841,0.0
,,,,8,SGOF,0.33,0.1305567,0.120005,0.0
,,,,8,SGOF,0.35,0.1513267,0.0973061,0.0
,,,,8,SGOF,0.37,0.1742856,0.0781214,0.0
,,,,8,SGOF,0.39,0.1995155,0.0620706,0.0
,,,,8,SGOF,0.41,0.2270726,0.0487766,0.0
,,,,8,SGOF,0.43,0.2569814,0.0378775,0.0
,,,,8,SGOF,0.45,0.2892287,0.0290355,0.0
,,,,8,SGOF,0.47,0.3237584,0.0219414,0.0
,,,,8,SGOF,0.49,0.3604674,0.0163172,0.0
,,,,8,SGOF,0.51,0.3992015,0.0119164,0.0
,,,,8,SGOF,0.53,0.4397545,0.0085231,0.0
,,,,8,SGOF,0.55,0.4818684,0.00595,0.0
,,,,8,SGOF,0.57,0.5252354,0.0040365,0.0
,,,,8,SGOF,0.59,0.5695031,0.0026458,0.0
,,,,8,SGOF,0.61,0.6142802,0.0016629,0.0
,,,,8,SGOF,0.63,0.6591446,0.0009916,0.0
,,,,8,SGOF,0.65,0.7036511,0.0005526,0.0
,,,,8,SGOF,0.67,0.7473383,0.0002814,0.0
,,,,8,SGOF,0.69,0.7897318,0.0001263,0.0
,,,,8,SGOF,0.71,0.83034,4.69e-05,0.0
,,,,8,SGOF,0.73,0.8686301,1.27e-05,0.0
,,,,8,SGOF,0.75,0.9039504,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352003,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9726381,4.2468436,9,SWOF,,,,
0.0411401,4.6e-05,0.9429009,2.3013697,9,SWOF,,,,
0.0611401,0.0003523,0.8803135,0.9626147,9,SWOF,,,,
0.0811401,0.0009435,0.8156332,0.5164779,9,SWOF,,,,
0.1011401,0.0018397,0.7500881,0.3180815,9,SWOF,,,,
0.1211401,0.0030676,0.6846216,0.2138634,9,SWOF,,,,
0.1411401,0.0046575,0.6200645,0.1528055,9,SWOF,,,,
0.1611401,0.006643,0.5571886,0.1141621,9,SWOF,,,,
0.1811401,0.0090602,0.4967069,0.0882547,9,SWOF,,,,
0.2011401,0.0119481,0.4392529,0.0700927,9,SWOF,,,,
0.2211401,0.015348,0.3853543,0.0568986,9,SWOF,,,,
0.2411401,0.019304,0.335411,0.0470302,9,SWOF,,,,
0.2611401,0.0238625,0.2896845,0.0394683,9,SWOF,,,,
0.2811401,0.0290724,0.2482969,0.0335536,9,SWOF,,,,
0.3011401,0.0349848,0.2112428,0.0288456,9,SWOF,,,,
0.3211401,0.0416527,0.1784073,0.0250404,9,SWOF,,,,
0.3411401,0.0491305,0.1495888,0.0219239,9,SWOF,,,,
0.3611401,0.0574742,0.1245233,0.0193412,9,SWOF,,,,
0.3811401,0.0667402,0.1029064,0.0171784,9,SWOF,,,,
0.4011401,0.0769848,0.0844134,0.0153504,9,SWOF,,,,
0.4211401,0.0882635,0.0687146,0.0137921,9,SWOF,,,,
0.4411401,0.1006301,0.0554879,0.0124538,9,SWOF,,,,
0.4611401,0.1141351,0.0444267,0.0112963,9,SWOF,,,,
0.4811401,0.1288247,0.0352462,0.010289,9,SWOF,,,,
0.5011401,0.1447391,0.0276864,0.0094072,9,SWOF,,,,
0.5211401,0.1619217,0.0215157,0.0086312,9,SWOF,,,,
0.5411401,0.1803809,0.0165184,0.0079449,9,SWOF,,,,
0.5611401,0.2001241,0.0125099,0.0073352,9,SWOF,,,,
0.5811401,0.2211442,0.0093287,0.0067913,9,SWOF,,,,
0.6011401,0.2434158,0.0068341,0.0063041,9,SWOF,,,,
0.6211401,0.2668912,0.0049046,0.0058661,9,SWOF,,,,
0.6411401,0.2914967,0.0034359,0.0054711,9,SWOF,,,,
0.6611401,0.3171284,0.0023389,0.0051136,9,SWOF,,,,
0.6811401,0.3436472,0.0015379,0.0047891,9,SWOF,,,,
0.7011401,0.3708738,0.0009689,0.0044937,9,SWOF,,,,
0.7211401,0.398583,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4264966,0.0003221,0.0039773,9,SWOF,,,,
0.7611401,0.4542756,0.0001633,0.003751,9,SWOF,,,,
0.7811401,0.4815061,7.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.5076758,2.64e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5321146,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5537934,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.570857,0.0,0.002859,9,SWOF,,,,
0.8646381,0.5731905,0.0,0.0028343,9,SWOF,,,,
0.8811401,0.6252229,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6882849,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7513469,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8144088,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8774708,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9405328,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8583312,0.0
,,,,9,SGOF,0.07,0.0029343,0.8015701,0.0
,,,,9,SGOF,0.09,0.0061719,0.7438623,0.0
,,,,9,SGOF,0.11,0.009813,0.6856641,0.0
,,,,9,SGOF,0.13,0.0139433,0.6275645,0.0
,,,,9,SGOF,0.15,0.0186451,0.5702078,0.0
,,,,9,SGOF,0.17,0.0240009,0.5142428,0.0
,,,,9,SGOF,0.19,0.0300949,0.4602816,0.0
,,,,9,SGOF,0.21,0.0370135,0.4088684,0.0
,,,,9,SGOF,0.23,0.0448457,0.3604549,0.0
,,,,9,SGOF,0.25,0.0536828,0.3153861,0.0
,,,,9,SGOF,0.27,0.063618,0.2738941,0.0
,,,,9,SGOF,0.29,0.0747458,0.2361004,0.0
,,,,9,SGOF,0.31,0.087161,0.2020251,0.0
,,,,9,SGOF,0.33,0.1009571,0.1716001,0.0
,,,,9,SGOF,0.35,0.116225,0.1446854,0.0
,,,,9,SGOF,0.37,0.133051,0.1210863,0.0
,,,,9,SGOF,0.39,0.1515143,0.1005702,0.0
,,,,9,SGOF,0.41,0.1716845,0.0828807,0.0
,,,,9,SGOF,0.43,0.1936192,0.0677509,0.0
,,,,9,SGOF,0.45,0.2173604,0.0549132,0.0
,,,,9,SGOF,0.47,0.2429316,0.0441072,0.0
,,,,9,SGOF,0.49,0.2703347,0.0350854,0.0
,,,,9,SGOF,0.51,0.299547,0.0276166,0.0
,,,,9,SGOF,0.53,0.3305185,0.0214883,0.0
,,,,9,SGOF,0.55,0.3631697,0.0165078,0.0
,,,,9,SGOF,0.57,0.39739,0.0125018,0.0
,,,,9,SGOF,0.59,0.4330371,0.0093165,0.0
,,,,9,SGOF,0.61,0.4699369,0.0068161,0.0
,,,,9,SGOF,0.63,0.5078849,0.0048819,0.0
,,,,9,SGOF,0.65,0.5466486,0.0034108,0.0
,,,,9,SGOF,0.67,0.5859701,0.0023139,0.0
,,,,9,SGOF,0.69,0.6255702,0.0015151,0.0
,,,,9,SGOF,0.71,0.6651529,0.0009499,0.0
,,,,9,SGOF,0.73,0.7044092,0.0005639,0.0
,,,,9,SGOF,0.75,0.7430208,0.000312,0.0
,,,,9,SGOF,0.77,0.7806618,0.000157,0.0
,,,,9,SGOF,0.79,0.8169965,6.92e-05,0.0
,,,,9,SGOF,0.81,0.8516701,2.49e-05,0.0
,,,,9,SGOF,0.83,0.8842801,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9142922,8e-07,0.0
,,,,9,SGOF,0.87,0.9406612,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9634088,7.6946012,10,SWOF,,,,
0.2430852,7.83e-05,0.9235764,6.0583141,10,SWOF,,,,
0.2630852,0.0006056,0.8397656,3.9341087,10,SWOF,,,,
0.2830852,0.0016451,0.7537904,2.6857075,10,SWOF,,,,
0.3030852,0.0032532,0.6678585,1.9075507,10,SWOF,,,,
0.3230852,0.0054994,0.5838531,1.3991392,10,SWOF,,,,
0.3430852,0.0084622,0.503473,1.0539289,10,SWOF,,,,
0.3630852,0.0122285,0.4282025,0.8118883,10,SWOF,,,,
0.3830852,0.016893,0.3592183,0.6375112,10,SWOF,,,,
0.4030852,0.0225582,0.2973103,0.5089216,10,SWOF,,,,
0.4230852,0.0293337,0.2428557,0.4121622,10,SWOF,,,,
0.4430852,0.0373362,0.1958478,0.3380554,10,SWOF,,,,
0.4630852,0.0466879,0.1559663,0.2804053,10,SWOF,,,,
0.4830852,0.0575159,0.1226664,0.2349307,10,SWOF,,,,
0.5030852,0.0699493,0.0952688,0.1986117,10,SWOF,,,,
0.5230852,0.0841174,0.073036,0.1692788,10,SWOF,,,,
0.5430852,0.1001459,0.0552301,0.1453472,10,SWOF,,,,
0.5630852,0.1181527,0.0411529,0.1256416,10,SWOF,,,,
0.5830852,0.1382421,0.0301684,0.1092789,10,SWOF,,,,
0.6030852,0.1605168,0.0217247,0.0955867,10,SWOF,,,,
0.6230852,0.1850176,0.015322,0.0840476,10,SWOF,,,,
0.6430852,0.2117482,0.0105463,0.0742592,10,SWOF,,,,
0.6630852,0.240675,0.0070525,0.0659052,10,SWOF,,,,
0.6830852,0.2717021,0.0045541,0.0587353,10,SWOF,,,,
0.7030852,0.3046562,0.0028168,0.052549,10,SWOF,,,,
0.7230852,0.3392693,0.0016498,0.0471854,10,SWOF,,,,
0.7430852,0.3751589,0.0009001,0.0425137,10,SWOF,,,,
0.7630852,0.4118062,0.0004462,0.0384269,10,SWOF,,,,
0.7830852,0.4485278,0.000193,0.0348375,10,SWOF,,,,
0.8030852,0.4844342,6.78e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5183398,1.68e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5484384,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5717992,0.0,0.0241726,10,SWOF,,,,
0.8646381,0.5731905,0.0,0.024019,10,SWOF,,,,
0.8830852,0.6313561,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6944181,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7574801,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8205421,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.883604,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.946666,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8161003,0.0
,,,,10,SGOF,0.07,0.0039387,0.7412986,0.0
,,,,10,SGOF,0.09,0.008466,0.6657224,0.0
,,,,10,SGOF,0.11,0.0137956,0.5906822,0.0
,,,,10,SGOF,0.13,0.0201195,0.5175966,0.0
,,,,10,SGOF,0.15,0.0276289,0.4478224,0.0
,,,,10,SGOF,0.17,0.0365206,0.3825299,0.0
,,,,10,SGOF,0.19,0.046999,0.3226181,0.0
,,,,10,SGOF,0.21,0.0592753,0.2686731,0.0
,,,,10,SGOF,0.23,0.0735665,0.2209666,0.0
,,,,10,SGOF,0.25,0.0900912,0.1794872,0.0
,,,,10,SGOF,0.27,0.1090651,0.1439936,0.0
,,,,10,SGOF,0.29,0.1306943,0.1140755,0.0
,,,,10,SGOF,0.31,0.1551668,0.0892147,0.0
,,,,10,SGOF,0.33,0.1826424,0.0688385,0.0
,,,,10,SGOF,0.35,0.2132415,0.0523613,0.0
,,,,10,SGOF,0.37,0.2470328,0.039216,0.0
,,,,10,SGOF,0.39,0.2840203,0.0288739,0.0
,,,,10,SGOF,0.41,0.3241319,0.0208563,0.0
,,,,10,SGOF,0.43,0.3672087,0.0147398,0.0
,,,,10,SGOF,0.45,0.4129977,0.0101566,0.0
,,,,10,SGOF,0.47,0.4611495,0.0067924,0.0
,,,,10,SGOF,0.49,0.5112192,0.0043821,0.0
,,,,10,SGOF,0.51,0.5626745,0.002705,0.0
,,,,10,SGOF,0.53,0.6149073,0.0015795,0.0
,,,,10,SGOF,0.55,0.6672497,0.0008582,0.0
,,,,10,SGOF,0.57,0.7189915,0.0004231,0.0
,,,,10,SGOF,0.59,0.7693932,0.0001817,0.0
,,,,10,SGOF,0.61,0.8176901,6.32e-05,0.0
,,,,10,SGOF,0.63,0.8630656,1.52e-05,0.0
,,,,10,SGOF,0.65,0.9045355,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403258,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.905299,8.5906109,11,SWOF,,,,
0.6214667,0.0004779,0.8030345,7.4379389,11,SWOF,,,,
0.6414667,0.0039229,0.5949579,5.6317646,11,SWOF,,,,
0.6614667,0.0115018,0.4081739,4.3170788,11,SWOF,,,,
0.6814667,0.0245506,0.2591936,3.3468376,11,SWOF,,,,
0.7014667,0.0446957,0.1527692,2.6216793,11,SWOF,,,,
0.7214667,0.0738046,0.0836247,2.0733502,11,SWOF,,,,
0.7414667,0.1138476,0.0422574,1.6542519,11,SWOF,,,,
0.7614667,0.1667248,0.0194507,1.3307244,11,SWOF,,,,
0.7814667,0.2333549,0.0078941,1.0786562,11,SWOF,,,,
0.8014667,0.312617,0.0026439,0.8805674,11,SWOF,,,,
0.8214667,0.400817,0.000641,0.723644,11,SWOF,,,,
0.8414667,0.4894984,8.08e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5638446,5e-07,0.497719,11,SWOF,,,,
0.8646381,0.5731905,0.0,0.4848018,11,SWOF,,,,
0.8814667,0.6262526,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6893146,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7523766,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8154386,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8785006,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9415625,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5781792,0.0
,,,,11,SGOF,0.07,0.0111381,0.418735,0.0
,,,,11,SGOF,0.09,0.0279971,0.2840181,0.0
,,,,11,SGOF,0.11,0.0537298,0.1806014,0.0
,,,,11,SGOF,0.13,0.0916924,0.1077068,0.0
,,,,11,SGOF,0.15,0.1453301,0.0600498,0.0
,,,,11,SGOF,0.17,0.2176078,0.0309967,0.0
,,,,11,SGOF,0.19,0.3100379,0.0145243,0.0
,,,,11,SGOF,0.21,0.4214862,0.0059584,0.0
,,,,11,SGOF,0.23,0.5472367,0.0019997,0.0
,,,,11,SGOF,0.25,0.6789478,0.0004763,0.0
,,,,11,SGOF,0.27,0.8057149,5.52e-05,0.0
,,,,11,SGOF,0.29,0.9148623,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8832602,8.7222763,12,SWOF,,,,
0.6681542,0.0007272,0.7582342,7.6624266,12,SWOF,,,,
0.6881542,0.0061004,0.5111168,5.9615294,12,SWOF,,,,
0.7081542,0.0183587,0.3086219,4.6851851,12,SWOF,,,,
0.7281542,0.0402064,0.1671547,3.7165112,12,SWOF,,,,
0.7481542,0.0749385,0.081227,2.9736058,12,SWOF,,,,
0.7681542,0.1261429,0.0350074,2.3982947,12,SWOF,,,,
0.7881542,0.1972317,0.0130686,1.9487344,12,SWOF,,,,
0.8081542,0.2881779,0.003904,1.5944746,12,SWOF,,,,
0.8281542,0.3940218,0.0007875,1.3131135,12,SWOF,,,,
0.8481542,0.500325,6.5e-05,1.0880024,12,SWOF,,,,
0.8646381,0.5731905,0.0,0.9383039,12,SWOF,,,,
0.8681542,0.5842771,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6473391,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7104011,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7734631,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.836525,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.899587,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962649,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5019506,0.0
,,,,12,SGOF,0.07,0.014415,0.3279248,0.0
,,,,12,SGOF,0.09,0.0386007,0.1955403,0.0
,,,,12,SGOF,0.11,0.0785644,0.1065516,0.0
