SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7072502,0.0003472,0.0
,,,,6,SGOF,0.23,0.839896,2.41e-05,0.0
,,,,6,SGOF,0.25,0.9441122,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9928576,4.1634181,7,SWOF,,,,
0.0405601,2e-06,0.9824041,2.2334317,7,SWOF,,,,
0.0605601,2.74e-05,0.95548,0.9246556,7,SWOF,,,,
0.0805601,9.67e-05,0.9221425,0.4935447,7,SWOF,,,,
0.1005601,0.000226,0.8833675,0.3030079,7,SWOF,,,,
0.1205601,0.0004314,0.8399628,0.2033024,7,SWOF,,,,
0.1405601,0.0007299,0.7927366,0.1450421,7,SWOF,,,,
0.1605601,0.0011392,0.7425373,0.10824,7,SWOF,,,,
0.1805601,0.0016788,0.6902449,0.0836031,7,SWOF,,,,
0.2005601,0.0023699,0.6367453,0.0663518,7,SWOF,,,,
0.2205601,0.0032355,0.5828984,0.0538308,7,SWOF,,,,
0.2405601,0.0043009,0.5295102,0.0444732,7,SWOF,,,,
0.2605601,0.0055937,0.4773084,0.0373072,7,SWOF,,,,
0.2805601,0.0071444,0.4269269,0.0317054,7,SWOF,,,,
0.3005601,0.0089862,0.3788951,0.0272484,7,SWOF,,,,
0.3205601,0.0111556,0.3336335,0.0236477,7,SWOF,,,,
0.3405601,0.0136923,0.2914542,0.0206997,7,SWOF,,,,
0.3605601,0.0166398,0.252565,0.0182574,7,SWOF,,,,
0.3805601,0.0200452,0.2170769,0.0162129,7,SWOF,,,,
0.4005601,0.0239597,0.1850142,0.0144851,7,SWOF,,,,
0.4205601,0.0284384,0.1563262,0.0130127,7,SWOF,,,,
0.4405601,0.0335405,0.1309005,0.0117484,7,SWOF,,,,
0.4605601,0.039329,0.1085762,0.0106552,7,SWOF,,,,
0.4805601,0.045871,0.0891565,0.0097039,7,SWOF,,,,
0.5005601,0.0532368,0.072421,0.0088713,7,SWOF,,,,
0.5205601,0.0614995,0.058136,0.0081387,7,SWOF,,,,
0.5405601,0.0707349,0.0460629,0.0074909,7,SWOF,,,,
0.5605601,0.0810351,0.0359754,0.0069155,7,SWOF,,,,
0.5805601,0.0924731,0.0276347,0.0064022,7,SWOF,,,,
0.6005601,0.1051167,0.0208219,0.0059425,7,SWOF,,,,
0.6205601,0.1190423,0.0153355,0.0055293,7,SWOF,,,,
0.6405601,0.134327,0.0109896,0.0051565,7,SWOF,,,,
0.6605601,0.151051,0.0076141,0.0048193,7,SWOF,,,,
0.6805601,0.1693041,0.0050551,0.0045132,7,SWOF,,,,
0.7005601,0.1891988,0.0031739,0.0042346,7,SWOF,,,,
0.7205601,0.2108953,0.0018464,0.0039803,7,SWOF,,,,
0.7405601,0.2346536,0.0009615,0.0037476,7,SWOF,,,,
0.7605601,0.2609459,0.0004202,0.0035343,7,SWOF,,,,
0.7805601,0.2907468,0.0001332,0.0033381,7,SWOF,,,,
0.8005601,0.3267534,1.92e-05,0.0031574,7,SWOF,,,,
0.8195267,0.378107,0.0,0.0029991,7,SWOF,,,,
0.8205601,0.3816678,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4505858,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5195039,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5884219,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6573399,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7262579,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.795176,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.864094,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.933012,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.802726,0.0
,,,,7,SGOF,0.07,0.0086788,0.7351576,0.0
,,,,7,SGOF,0.09,0.0177195,0.6698536,0.0
,,,,7,SGOF,0.11,0.0271852,0.6068492,0.0
,,,,7,SGOF,0.13,0.0371297,0.5464079,0.0
,,,,7,SGOF,0.15,0.0476046,0.4888588,0.0
,,,,7,SGOF,0.17,0.0586612,0.4345231,0.0
,,,,7,SGOF,0.19,0.0703511,0.3836747,0.0
,,,,7,SGOF,0.21,0.0827273,0.3365191,0.0
,,,,7,SGOF,0.23,0.0958434,0.293184,0.0
,,,,7,SGOF,0.25,0.109754,0.2537174,0.0
,,,,7,SGOF,0.27,0.1245143,0.2180909,0.0
,,,,7,SGOF,0.29,0.1401795,0.1862078,0.0
,,,,7,SGOF,0.31,0.1568042,0.1579137,0.0
,,,,7,SGOF,0.33,0.1744415,0.1330086,0.0
,,,,7,SGOF,0.35,0.1931418,0.1112594,0.0
,,,,7,SGOF,0.37,0.2129518,0.092412,0.0
,,,,7,SGOF,0.39,0.2339128,0.0762019,0.0
,,,,7,SGOF,0.41,0.2560591,0.062363,0.0
,,,,7,SGOF,0.43,0.2794164,0.0506355,0.0
,,,,7,SGOF,0.45,0.3039993,0.0407709,0.0
,,,,7,SGOF,0.47,0.32981,0.0325359,0.0
,,,,7,SGOF,0.49,0.3568356,0.0257151,0.0
,,,,7,SGOF,0.51,0.3850467,0.0201118,0.0
,,,,7,SGOF,0.53,0.4143954,0.015549,0.0
,,,,7,SGOF,0.55,0.4448135,0.0118684,0.0
,,,,7,SGOF,0.57,0.4762121,0.0089301,0.0
,,,,7,SGOF,0.59,0.5084804,0.0066112,0.0
,,,,7,SGOF,0.61,0.5414857,0.0048048,0.0
,,,,7,SGOF,0.63,0.5750742,0.0034182,0.0
,,,,7,SGOF,0.65,0.6090717,0.0023719,0.0
,,,,7,SGOF,0.67,0.6432853,0.001598,0.0
,,,,7,SGOF,0.69,0.6775055,0.0010391,0.0
,,,,7,SGOF,0.71,0.7115077,0.0006469,0.0
,,,,7,SGOF,0.73,0.7450544,0.0003814,0.0
,,,,7,SGOF,0.75,0.7778956,0.0002096,0.0
,,,,7,SGOF,0.77,0.8097681,0.0001048,0.0
,,,,7,SGOF,0.79,0.8403903,4.59e-05,0.0
,,,,7,SGOF,0.81,0.86945,1.65e-05,0.0
,,,,7,SGOF,0.83,0.8965736,4.2e-06,0.0
,,,,7,SGOF,0.85,0.9212392,5e-07,0.0
,,,,7,SGOF,0.87,0.9424148,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9915401,7.6168415,8,SWOF,,,,
0.1382346,2.8e-06,0.9790739,5.9450677,8,SWOF,,,,
0.1582346,3.83e-05,0.9467341,3.8062496,8,SWOF,,,,
0.1782346,0.0001355,0.9064886,2.5699127,8,SWOF,,,,
0.1982346,0.0003185,0.859638,1.809255,8,SWOF,,,,
0.2182346,0.0006115,0.8073666,1.3174801,8,SWOF,,,,
0.2382346,0.0010405,0.750905,0.9864521,8,SWOF,,,,
0.2582346,0.0016335,0.6915439,0.7560392,8,SWOF,,,,
0.2782346,0.0024216,0.6305904,0.5910649,8,SWOF,,,,
0.2982346,0.0034391,0.5693098,0.4700569,8,SWOF,,,,
0.3182346,0.004724,0.5088715,0.3794246,8,SWOF,,,,
0.3382346,0.0063185,0.4503068,0.3102933,8,SWOF,,,,
0.3582346,0.0082695,0.3944809,0.2567078,8,SWOF,,,,
0.3782346,0.010629,0.3420793,0.2145753,8,SWOF,,,,
0.3982346,0.0134546,0.2936041,0.1810228,8,SWOF,,,,
0.4182346,0.0168098,0.2493808,0.1539948,8,SWOF,,,,
0.4382346,0.0207647,0.2095717,0.1319957,8,SWOF,,,,
0.4582346,0.0253958,0.1741948,0.1139205,8,SWOF,,,,
0.4782346,0.0307867,0.1431477,0.0989411,8,SWOF,,,,
0.4982346,0.0370275,0.1162318,0.0864291,8,SWOF,,,,
0.5182346,0.0442152,0.093178,0.0759023,8,SWOF,,,,
0.5382346,0.0524526,0.0736701,0.0669862,8,SWOF,,,,
0.5582346,0.061848,0.0573654,0.0593877,8,SWOF,,,,
0.5782346,0.0725136,0.0439126,0.0528747,8,SWOF,,,,
0.5982346,0.0845938,0.032981,0.0472624,8,SWOF,,,,
0.6182346,0.0981825,0.0242148,0.042402,8,SWOF,,,,
0.6382346,0.1133872,0.0173039,0.038173,8,SWOF,,,,
0.6582346,0.1303214,0.0119633,0.0344775,8,SWOF,,,,
0.6782346,0.1491022,0.0079344,0.0312347,8,SWOF,,,,
0.6982346,0.1698599,0.0049855,0.0283784,8,SWOF,,,,
0.7182346,0.1927607,0.0029112,0.0258531,8,SWOF,,,,
0.7382346,0.2180568,0.0015297,0.023613,8,SWOF,,,,
0.7582346,0.2461981,0.0006816,0.0216192,8,SWOF,,,,
0.7782346,0.2781213,0.0002261,0.0198393,8,SWOF,,,,
0.7982346,0.3163377,3.76e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3712404,0.0,0.0168149,8,SWOF,,,,
0.8195267,0.378107,0.0,0.0167317,8,SWOF,,,,
0.8382346,0.4425723,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5114903,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5804083,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6493263,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7182444,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7871624,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8560804,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9249984,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939165,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7813612,0.0
,,,,8,SGOF,0.07,0.0098631,0.7063282,0.0
,,,,8,SGOF,0.09,0.0202025,0.6341332,0.0
,,,,8,SGOF,0.11,0.0311069,0.5650204,0.0
,,,,8,SGOF,0.13,0.0426531,0.4994354,0.0
,,,,8,SGOF,0.15,0.0549159,0.4378429,0.0
,,,,8,SGOF,0.17,0.0679702,0.3806421,0.0
,,,,8,SGOF,0.19,0.0818926,0.3281252,0.0
,,,,8,SGOF,0.21,0.0967611,0.28046,0.0
,,,,8,SGOF,0.23,0.1126551,0.2376869,0.0
,,,,8,SGOF,0.25,0.1296552,0.1997282,0.0
,,,,8,SGOF,0.27,0.1478414,0.1664034,0.0
,,,,8,SGOF,0.29,0.1672925,0.137451,0.0
,,,,8,SGOF,0.31,0.188084,0.1125497,0.0
,,,,8,SGOF,0.33,0.2102857,0.0913413,0.0
,,,,8,SGOF,0.35,0.2339595,0.0734494,0.0
,,,,8,SGOF,0.37,0.259156,0.0584965,0.0
,,,,8,SGOF,0.39,0.2859113,0.0461162,0.0
,,,,8,SGOF,0.41,0.3142434,0.0359623,0.0
,,,,8,SGOF,0.43,0.3441482,0.0277153,0.0
,,,,8,SGOF,0.45,0.375596,0.0210851,0.0
,,,,8,SGOF,0.47,0.4085277,0.0158125,0.0
,,,,8,SGOF,0.49,0.4428521,0.011669,0.0
,,,,8,SGOF,0.51,0.4784437,0.0084553,0.0
,,,,8,SGOF,0.53,0.5151409,0.0059993,0.0
,,,,8,SGOF,0.55,0.5527463,0.0041538,0.0
,,,,8,SGOF,0.57,0.5910278,0.0027942,0.0
,,,,8,SGOF,0.59,0.6297206,0.0018155,0.0
,,,,8,SGOF,0.61,0.6685303,0.0011308,0.0
,,,,8,SGOF,0.63,0.707137,0.0006679,0.0
,,,,8,SGOF,0.65,0.7451984,0.0003686,0.0
,,,,8,SGOF,0.67,0.7823517,0.0001858,0.0
,,,,8,SGOF,0.69,0.8182115,8.25e-05,0.0
,,,,8,SGOF,0.71,0.8523601,3.03e-05,0.0
,,,,8,SGOF,0.73,0.8843178,8.1e-06,0.0
,,,,8,SGOF,0.75,0.9134573,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9386642,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9928509,4.2468436,9,SWOF,,,,
0.0411401,2e-06,0.9823872,2.3013697,9,SWOF,,,,
0.0611401,2.75e-05,0.9554357,0.9626147,9,SWOF,,,,
0.0811401,9.68e-05,0.9220633,0.5164779,9,SWOF,,,,
0.1011401,0.0002264,0.8832473,0.3180815,9,SWOF,,,,
0.1211401,0.0004323,0.8397974,0.2138634,9,SWOF,,,,
0.1411401,0.0007313,0.7925234,0.1528055,9,SWOF,,,,
0.1611401,0.0011415,0.7422757,0.1141621,9,SWOF,,,,
0.1811401,0.0016822,0.6899365,0.0882547,9,SWOF,,,,
0.2011401,0.0023748,0.6363934,0.0700927,9,SWOF,,,,
0.2211401,0.0032422,0.5825081,0.0568986,9,SWOF,,,,
0.2411401,0.00431,0.5290876,0.0470302,9,SWOF,,,,
0.2611401,0.0056057,0.4768608,0.0394683,9,SWOF,,,,
0.2811401,0.00716,0.426462,0.0335536,9,SWOF,,,,
0.3011401,0.0090061,0.3784207,0.0288456,9,SWOF,,,,
0.3211401,0.0111807,0.3331573,0.0250404,9,SWOF,,,,
0.3411401,0.0137236,0.2909835,0.0219239,9,SWOF,,,,
0.3611401,0.0166784,0.2521064,0.0193412,9,SWOF,,,,
0.3811401,0.0200923,0.2166362,0.0171784,9,SWOF,,,,
0.4011401,0.0240168,0.184596,0.0153504,9,SWOF,,,,
0.4211401,0.0285071,0.1559343,0.0137921,9,SWOF,,,,
0.4411401,0.0336226,0.1305376,0.0124538,9,SWOF,,,,
0.4611401,0.0394265,0.108244,0.0112963,9,SWOF,,,,
0.4811401,0.0459861,0.0888559,0.010289,9,SWOF,,,,
0.5011401,0.0533719,0.072152,0.0094072,9,SWOF,,,,
0.5211401,0.0616572,0.057898,0.0086312,9,SWOF,,,,
0.5411401,0.0709181,0.0458549,0.0079449,9,SWOF,,,,
0.5611401,0.0812471,0.0357961,0.0073352,9,SWOF,,,,
0.5811401,0.0927168,0.0274818,0.0067913,9,SWOF,,,,
0.6011401,0.1053953,0.0206935,0.0063041,9,SWOF,,,,
0.6211401,0.1193594,0.0152294,0.0058661,9,SWOF,,,,
0.6411401,0.1346863,0.0109036,0.0054711,9,SWOF,,,,
0.6611401,0.1514565,0.007546,0.0051136,9,SWOF,,,,
0.6811401,0.1697604,0.0050027,0.0047891,9,SWOF,,,,
0.7011401,0.1897112,0.003135,0.0044937,9,SWOF,,,,
0.7211401,0.2114716,0.0018189,0.004224,9,SWOF,,,,
0.7411401,0.2353055,0.0009434,0.0039773,9,SWOF,,,,
0.7611401,0.2616943,0.0004095,0.003751,9,SWOF,,,,
0.7811401,0.2916361,0.0001281,0.003543,9,SWOF,,,,
0.8011401,0.3278883,1.77e-05,0.0033513,9,SWOF,,,,
0.8195267,0.378107,0.0,0.0031886,9,SWOF,,,,
0.8211401,0.3836664,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4525844,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5215024,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5904205,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6593385,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7282565,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7971745,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8660926,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9350106,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8026124,0.0
,,,,9,SGOF,0.07,0.008685,0.7350043,0.0
,,,,9,SGOF,0.09,0.0177325,0.6696629,0.0
,,,,9,SGOF,0.11,0.0272055,0.606625,0.0
,,,,9,SGOF,0.13,0.0371583,0.5461546,0.0
,,,,9,SGOF,0.15,0.0476423,0.4885817,0.0
,,,,9,SGOF,0.17,0.0587089,0.4342279,0.0
,,,,9,SGOF,0.19,0.07041,0.3833674,0.0
,,,,9,SGOF,0.21,0.0827986,0.3362055,0.0
,,,,9,SGOF,0.23,0.0959284,0.2928699,0.0
,,,,9,SGOF,0.25,0.1098542,0.2534079,0.0
,,,,9,SGOF,0.27,0.1246314,0.2177905,0.0
,,,,9,SGOF,0.29,0.140315,0.1859204,0.0
,,,,9,SGOF,0.31,0.15696,0.1576422,0.0
,,,,9,SGOF,0.33,0.1746195,0.1327552,0.0
,,,,9,SGOF,0.35,0.1933439,0.1110257,0.0
,,,,9,SGOF,0.37,0.21318,0.0921987,0.0
,,,,9,SGOF,0.39,0.2341692,0.0760093,0.0
,,,,9,SGOF,0.41,0.2563457,0.0621908,0.0
,,,,9,SGOF,0.43,0.2797351,0.0504831,0.0
,,,,9,SGOF,0.45,0.304352,0.0406373,0.0
,,,,9,SGOF,0.47,0.3301983,0.0324199,0.0
,,,,9,SGOF,0.49,0.357261,0.0256153,0.0
,,,,9,SGOF,0.51,0.3855102,0.0200269,0.0
,,,,9,SGOF,0.53,0.4148976,0.0154774,0.0
,,,,9,SGOF,0.55,0.4453547,0.0118088,0.0
,,,,9,SGOF,0.57,0.4767918,0.0088811,0.0
,,,,9,SGOF,0.59,0.5090976,0.0065715,0.0
,,,,9,SGOF,0.61,0.5421387,0.0047731,0.0
,,,,9,SGOF,0.63,0.5757606,0.0033933,0.0
,,,,9,SGOF,0.65,0.6097884,0.0023527,0.0
,,,,9,SGOF,0.67,0.6440284,0.0015835,0.0
,,,,9,SGOF,0.69,0.6782701,0.0010285,0.0
,,,,9,SGOF,0.71,0.7122884,0.0006394,0.0
,,,,9,SGOF,0.73,0.7458449,0.0003763,0.0
,,,,9,SGOF,0.75,0.7786889,0.0002063,0.0
,,,,9,SGOF,0.77,0.810556,0.0001028,0.0
,,,,9,SGOF,0.79,0.8411638,4.48e-05,0.0
,,,,9,SGOF,0.81,0.8701982,1.6e-05,0.0
,,,,9,SGOF,0.83,0.8972823,4e-06,0.0
,,,,9,SGOF,0.85,0.9218867,5e-07,0.0
,,,,9,SGOF,0.87,0.9429466,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9895486,7.6946012,10,SWOF,,,,
0.2430852,4.4e-06,0.9740061,6.0583141,10,SWOF,,,,
0.2630852,5.82e-05,0.9333126,3.9341087,10,SWOF,,,,
0.2830852,0.0002072,0.8824153,2.6857075,10,SWOF,,,,
0.3030852,0.0004906,0.8232678,1.9075507,10,SWOF,,,,
0.3230852,0.0009494,0.7578331,1.3991392,10,SWOF,,,,
0.3430852,0.0016288,0.6881862,1.0539289,10,SWOF,,,,
0.3630852,0.0025789,0.6164427,0.8118883,10,SWOF,,,,
0.3830852,0.0038564,0.5446327,0.6375112,10,SWOF,,,,
0.4030852,0.0055252,0.4745838,0.5089216,10,SWOF,,,,
0.4230852,0.0076576,0.4078376,0.4121622,10,SWOF,,,,
0.4430852,0.0103354,0.3456023,0.3380554,10,SWOF,,,,
0.4630852,0.0136509,0.2887384,0.2804053,10,SWOF,,,,
0.4830852,0.0177077,0.2377693,0.2349307,10,SWOF,,,,
0.5030852,0.0226219,0.192912,0.1986117,10,SWOF,,,,
0.5230852,0.0285225,0.1541215,0.1692788,10,SWOF,,,,
0.5430852,0.0355515,0.1211446,0.1453472,10,SWOF,,,,
0.5630852,0.043864,0.0935757,0.1256416,10,SWOF,,,,
0.5830852,0.053627,0.0709109,0.1092789,10,SWOF,,,,
0.6030852,0.0650178,0.0525947,0.0955867,10,SWOF,,,,
0.6230852,0.078236,0.0380707,0.0840476,10,SWOF,,,,
0.6430852,0.093501,0.0267794,0.0742592,10,SWOF,,,,
0.6630852,0.1109577,0.0181826,0.0659052,10,SWOF,,,,
0.6830852,0.1307917,0.011809,0.0587353,10,SWOF,,,,
0.7030852,0.1531939,0.0072369,0.052549,10,SWOF,,,,
0.7230852,0.1783835,0.0040957,0.0471854,10,SWOF,,,,
0.7430852,0.206668,0.0020635,0.0425137,10,SWOF,,,,
0.7630852,0.2385952,0.0008627,0.0384269,10,SWOF,,,,
0.7830852,0.2753867,0.0002542,0.0348375,10,SWOF,,,,
0.8030852,0.3207119,2.97e-05,0.0316729,10,SWOF,,,,
0.8195267,0.378107,0.0,0.029371,10,SWOF,,,,
0.8230852,0.3903691,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4592872,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5282052,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5971232,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6660412,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7349593,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8038773,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8727953,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9417134,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7519656,0.0
,,,,10,SGOF,0.07,0.0115565,0.6668291,0.0
,,,,10,SGOF,0.09,0.0237832,0.5856091,0.0
,,,,10,SGOF,0.11,0.0368153,0.508906,0.0
,,,,10,SGOF,0.13,0.0507729,0.4374377,0.0
,,,,10,SGOF,0.15,0.0657751,0.371826,0.0
,,,,10,SGOF,0.17,0.0819428,0.3125048,0.0
,,,,10,SGOF,0.19,0.0994,0.259685,0.0
,,,,10,SGOF,0.21,0.1182732,0.2133558,0.0
,,,,10,SGOF,0.23,0.1386903,0.1733081,0.0
,,,,10,SGOF,0.25,0.160778,0.1391739,0.0
,,,,10,SGOF,0.27,0.1846587,0.1104708,0.0
,,,,10,SGOF,0.29,0.2104459,0.0866474,0.0
,,,,10,SGOF,0.31,0.2382388,0.0671232,0.0
,,,,10,SGOF,0.33,0.2681158,0.0513211,0.0
,,,,10,SGOF,0.35,0.3001274,0.0386906,0.0
,,,,10,SGOF,0.37,0.3342874,0.0287239,0.0
,,,,10,SGOF,0.39,0.3705659,0.0209645,0.0
,,,,10,SGOF,0.41,0.4088802,0.0150103,0.0
,,,,10,SGOF,0.43,0.4490892,0.0105139,0.0
,,,,10,SGOF,0.45,0.4909876,0.0071788,0.0
,,,,10,SGOF,0.47,0.5343036,0.0047561,0.0
,,,,10,SGOF,0.49,0.5786994,0.0030388,0.0
,,,,10,SGOF,0.51,0.6237745,0.001857,0.0
,,,,10,SGOF,0.53,0.6690717,0.001073,0.0
,,,,10,SGOF,0.55,0.7140852,0.0005766,0.0
,,,,10,SGOF,0.57,0.7582673,0.000281,0.0
,,,,10,SGOF,0.59,0.801032,0.0001192,0.0
,,,,10,SGOF,0.61,0.8417464,4.09e-05,0.0
,,,,10,SGOF,0.63,0.8796923,9.7e-06,0.0
,,,,10,SGOF,0.65,0.9139358,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9426855,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9595411,8.5906109,11,SWOF,,,,
0.6214667,6.88e-05,0.8953544,7.4379389,11,SWOF,,,,
0.6414667,0.0009022,0.7234907,5.6317646,11,SWOF,,,,
0.6614667,0.0034608,0.5306632,4.3170788,11,SWOF,,,,
0.6814667,0.008971,0.3526707,3.3468376,11,SWOF,,,,
0.7014667,0.0191405,0.2116214,2.6216793,11,SWOF,,,,
0.7214667,0.0363255,0.1133771,2.0733502,11,SWOF,,,,
0.7414667,0.0636537,0.0528876,1.6542519,11,SWOF,,,,
0.7614667,0.1057527,0.0205624,1.3307244,11,SWOF,,,,
0.7814667,0.1665172,0.0057771,1.0786562,11,SWOF,,,,
0.8014667,0.2529895,0.0007223,0.8805674,11,SWOF,,,,
0.8195267,0.378107,0.0,0.7388648,11,SWOF,,,,
0.8214667,0.3847917,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4537098,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5226278,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5915458,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6604638,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7293818,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7982999,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8672179,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9361359,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4964656,0.0
,,,,11,SGOF,0.07,0.0304838,0.3451626,0.0
,,,,11,SGOF,0.09,0.0664754,0.2264197,0.0
,,,,11,SGOF,0.11,0.1099262,0.1400824,0.0
,,,,11,SGOF,0.13,0.1628482,0.0816215,0.0
,,,,11,SGOF,0.15,0.2272195,0.0445665,0.0
,,,,11,SGOF,0.17,0.3046052,0.0225505,0.0
,,,,11,SGOF,0.19,0.3955243,0.0103564,0.0
,,,,11,SGOF,0.21,0.4986742,0.0041598,0.0
,,,,11,SGOF,0.23,0.6103024,0.0013646,0.0
,,,,11,SGOF,0.25,0.7241,0.000317,0.0
,,,,11,SGOF,0.27,0.831678,3.57e-05,0.0
,,,,11,SGOF,0.29,0.9223494,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9432743,8.7222763,12,SWOF,,,,
0.6681542,0.0001388,0.8526605,7.6624266,12,SWOF,,,,
0.6881542,0.0018391,0.6175874,5.9615294,12,SWOF,,,,
0.7081542,0.0073077,0.3847126,4.6851851,12,SWOF,,,,
0.7281542,0.0197389,0.2046965,3.7165112,12,SWOF,,,,
0.7481542,0.043955,0.0904502,2.9736058,12,SWOF,,,,
0.7681542,0.0873172,0.0312781,2.3982947,12,SWOF,,,,
0.7881542,0.160086,0.0071375,1.9487344,12,SWOF,,,,
0.8081542,0.2703527,0.0004237,1.5944746,12,SWOF,,,,
0.8195267,0.378107,0.0,1.4344849,12,SWOF,,,,
0.8281542,0.4078363,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4767544,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5456724,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6145904,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6835084,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7524265,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8213445,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8902625,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591805,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4225134,0.0
,,,,12,SGOF,0.07,0.0382476,0.2643042,0.0
,,,,12,SGOF,0.09,0.0855287,0.1523091,0.0
,,,,12,SGOF,0.11,0.1455212,0.0807116,0.0
,,,,12,SGOF,0.13,0.22197,0.0390194,0.0
