DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.77489471435547,184.0,184.0880889892578,97785208.0,1176581.0,0.0,1132282.75,1176581.0,1153021184.0,0.0,1107167488.0,1153021184.0,11019.2666015625,8000180.0,0.0,,531441.3125,6394.46240234375,6394.46240234375,6150.76611328125,0.0,6266419.0,6266419.0,6015240.0,0.0,0.0,15068.412109375,11866731.0,0.4197016656398773,0.4485299289226532,0.003930714912712574,0.0,0.0,105394.8359375,4624.8046875,5002.63330078125,1733760.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.21597290039062,184.0,184.07992553710938,97381800.0,1165211.375,0.0,1124983.75,1165211.375,1189267328.0,0.0,1142041984.0,1189267328.0,11074.47265625,8343109.5,0.0,,529248.9375,6332.6708984375,6332.6708984375,6111.38720703125,0.0,6463409.5,6463409.5,6204693.0,0.0,0.0,15089.08984375,12334502.0,0.42817407846450806,0.4541596472263336,0.004069478251039982,0.0,0.0,108261.953125,4741.80224609375,5084.9033203125,1879700.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.96907806396484,184.0,184.08111572265625,97009576.0,1158437.25,0.0,1110101.25,1158437.25,1224133248.0,0.0,1175345024.0,1224133248.0,11142.1328125,8677031.0,0.0,,527225.9375,6295.8544921875,6295.8544921875,6030.50048828125,0.0,6652898.0,6652898.0,6385608.0,0.0,0.0,15137.1376953125,12788623.0,0.43495067954063416,0.4657869040966034,0.004183461889624596,0.0,0.0,111026.5,4846.27783203125,5258.06689453125,2024133.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.72093200683594,184.0,184.06455993652344,96654392.0,1149538.75,0.0,1084009.5,1149538.75,1259885568.0,0.0,1208949376.0,1259885568.0,11190.8916015625,9023594.0,0.0,,525295.625,6247.4931640625,6247.4931640625,5889.28955078125,0.0,6847204.0,6847204.0,6568176.0,0.0,0.0,15159.0517578125,13258561.0,0.44173407554626465,0.4829273819923401,0.004300331696867943,0.0,0.0,113908.4453125,4943.39794921875,5500.38623046875,2176390.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.328369140625,184.0,184.07855224609375,96338472.0,1134942.875,0.0,1054247.5,1134942.875,1295179392.0,0.0,1241631104.0,1295179392.0,11200.642578125,9370477.0,0.0,,523578.65625,6168.16796875,6168.16796875,5727.16064453125,0.0,7039018.5,7039018.5,6745718.0,0.0,0.0,15122.75,13727374.0,0.4493023157119751,0.4996068477630615,0.004434121772646904,0.0,0.0,116750.765625,5032.474609375,5718.1611328125,2331459.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.6985092163086,184.0,184.07208251953125,96070216.0,1114016.125,0.0,1020194.9375,1114016.125,1328697600.0,0.0,1272236928.0,1328697600.0,11173.8486328125,9705396.0,0.0,,522120.75,6054.435546875,6054.435546875,5542.36669921875,0.0,7221182.5,7221182.5,6911989.0,0.0,0.0,15028.7177734375,14178246.0,0.45816025137901306,0.5163067579269409,0.004595457576215267,0.0,0.0,119370.8046875,5119.41357421875,5916.06640625,2484213.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.75141906738281,184.0,184.0912322998047,95839840.0,1087160.0,0.0,985624.5625,1087160.0,1362496896.0,0.0,1302791296.0,1362496896.0,11121.6796875,10049871.0,0.0,,520868.71875,5908.478515625,5908.478515625,5354.00048828125,0.0,7404874.5,7404874.5,7077963.0,0.0,0.0,14889.67578125,14639839.0,0.4687422811985016,0.5315623879432678,0.0047952476888895035,0.0,0.0,121889.5703125,5213.20166015625,6075.484375,2644996.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.43494415283203,184.0,184.07855224609375,95612360.0,1075411.0,0.0,967026.125,1075411.0,1394846208.0,0.0,1331801984.0,1394846208.0,11151.673828125,10384157.0,0.0,,519632.40625,5844.625,5844.625,5253.33349609375,0.0,7580685.5,7580685.5,7235563.0,0.0,0.0,14882.853515625,15086337.0,0.47589704394340515,0.5424045324325562,0.004934902302920818,0.0,0.0,124197.4921875,5307.04833984375,6226.96728515625,2803471.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.86132049560547,184.0,184.092529296875,95423152.0,1043665.5625,0.0,929821.5,1043665.5625,1427280896.0,0.0,1360626560.0,1427280896.0,10887.244140625,10721414.0,0.0,,518604.09375,5672.095703125,5672.095703125,5050.837890625,0.0,7756961.0,7756961.0,7392139.0,0.0,0.0,14509.58203125,15536144.0,0.4790145456790924,0.5503287315368652,0.0049969530664384365,0.0,0.0,126961.171875,5215.14794921875,6181.451171875,2964453.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.67578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.83846282958984,0.0,0.0,95414904.0,0.0,0.0,0.0,0.0,1428324352.0,0.0,1361556352.0,1428324352.0,0.0,10732302.0,0.0,,518559.25,0.0,0.0,0.0,0.0,7762632.0,7762632.0,7397190.0,0.0,0.0,14509.505859375,15550653.0,0.0,0.0,0.004999442026019096,0.0,0.0,127038.5390625,0.0,0.0,2969670.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
