DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1966757632.0,259.3236999511719,1966757376.0,373437.4375,447382528.0,10688896.0,0.0,10688896.0,275.3801574707031
2002-12-01,6,1171165.5,38.04552459716797,1171127.375,0.0,0.0,6365.1318359375,0.0,6365.1318359375,277.5848083496094
2003-01-01,1,4323103232.0,398.1750793457031,4323103232.0,325523.5625,317922688.0,23495128.0,0.0,23495128.0,275.0611877441406
2003-01-01,2,9289720.0,65.48609161376953,9289655.0,0.0,0.0,50487.5,0.0,50487.5,276.4084167480469
2003-01-01,3,2895976704.0,53.71818923950195,2895976448.0,351143.28125,650587776.0,15739003.0,0.0,15739003.0,275.6864013671875
2003-01-01,4,1858741.5,27.843658447265625,1858713.625,0.0,0.0,10101.1494140625,0.0,10101.1494140625,278.2842102050781
2003-01-01,5,1956157440.0,264.94268798828125,1956157184.0,366998.71875,458770400.0,10631286.0,0.0,10631286.0,275.6607666015625
2003-01-01,6,1174308.125,33.5703125,1174274.5,0.0,0.0,6382.20947265625,0.0,6382.20947265625,277.82122802734375
2003-02-01,1,4322770944.0,396.95233154296875,4322770432.0,0.0,318248128.0,23493322.0,0.0,23493322.0,275.0694580078125
2003-02-01,2,9290378.0,65.27628326416016,9290312.0,0.0,0.0,50491.0703125,0.0,50491.0703125,276.4167175292969
2003-02-01,3,2895604736.0,54.522605895996094,2895604736.0,0.0,650938816.0,15736982.0,0.0,15736982.0,275.6944885253906
2003-02-01,4,1858846.125,27.574312210083008,1858818.5,0.0,0.0,10101.7177734375,0.0,10101.7177734375,278.2925720214844
2003-02-01,5,1955817216.0,260.5315856933594,1955816960.0,0.0,459137376.0,10629438.0,0.0,10629438.0,275.6689147949219
2003-02-01,6,1174408.875,33.23972702026367,1174375.625,0.0,0.0,6382.75732421875,0.0,6382.75732421875,277.8296203613281
