DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.7711639404297,184.0,184.03515625,60447204.0,1222635.375,0.0,1191768.75,1222635.25,468460480.0,0.0,463419936.0,468460512.0,7557.8076171875,2742278.0,0.0,,328517.40625,6644.75732421875,6644.75732421875,6475.7666015625,0.0,2545981.0,2545981.0,2518060.0,0.0,0.0,11642.3193359375,4289365.0,0.1208089143037796,0.15365681052207947,0.0007467889809049666,0.0,0.0,45742.5625,913.050537109375,1175.699951171875,196297.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.55078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.8657989501953,184.0,184.0476837158203,60138392.0,1196407.5,0.0,1163525.625,1196407.5,505604672.0,0.0,499489216.0,505604704.0,7437.30224609375,2972666.0,0.0,,326839.09375,6502.21484375,6502.21484375,6321.87109375,0.0,2747851.5,2747851.5,2714038.0,0.0,0.0,11437.435546875,4643899.0,0.12572936713695526,0.16123975813388824,0.0007815792923793197,0.0,0.0,47477.36328125,935.0873413085938,1215.2900390625,224814.515625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.0316925048828,184.0,184.05398559570312,115240760.0,1853908.375,0.0,1873729.0,1853908.125,563934144.0,0.0,557574848.0,563934144.0,11441.640625,3324740.0,0.0,,626308.5,10075.5888671875,10075.5888671875,10180.322265625,0.0,3064859.25,3064859.25,3029628.0,0.0,0.0,17658.169921875,5190990.0,0.11939298361539841,0.10548069328069687,0.0007368495571427047,0.0,0.0,69346.4921875,1366.0516357421875,1200.4520263671875,259880.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,153.36846923828125,184.0,184.0896453857422,110921840.0,1354724.375,0.0,1401034.0,1354724.25,602291776.0,0.0,596803776.0,602291840.0,8833.134765625,3570768.0,0.0,,602836.125,7362.63232421875,7362.63232421875,7610.60693359375,0.0,3273325.0,3273325.0,3242725.0,0.0,0.0,13395.9609375,5566026.0,0.16647571325302124,0.12431532144546509,0.0010854623978957534,0.0,0.0,87851.0,1470.50244140625,1080.428955078125,297443.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4677734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,133.9324951171875,184.0,184.07760620117188,107577512.0,1265458.125,0.0,1301814.625,1265458.0,642022464.0,0.0,637160000.0,642022464.0,9448.4775390625,3862140.25,0.0,,584660.375,6877.48974609375,6877.48974609375,7072.09716796875,0.0,3489252.5,3489252.5,3461960.0,0.0,0.0,13749.1875,5992282.5,0.27210599184036255,0.24257031083106995,0.0020316652953624725,0.0,0.0,101144.9921875,2570.9873046875,2264.871337890625,372887.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.21875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.45285034179688,184.0,184.0958251953125,105362976.0,1256788.875,0.0,1283700.25,1256788.875,680194816.0,0.0,675671040.0,680194880.0,10180.314453125,4166119.25,0.0,,572624.875,6830.3740234375,6830.3740234375,6973.00048828125,0.0,3696711.0,3696711.0,3671150.0,0.0,0.0,14475.7919921875,6426583.0,0.3290605843067169,0.3094329833984375,0.002665475709363818,0.0,0.0,113573.34375,3349.940185546875,3124.49951171875,469408.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,117.72611236572266,184.0,184.08229064941406,103604856.0,1240885.875,0.0,1268368.5,1240885.875,719099456.0,0.0,714990464.0,719099520.0,10540.447265625,4491539.5,0.0,,563069.875,6743.94482421875,6743.94482421875,6890.2255859375,0.0,3908149.25,3908149.25,3884747.0,0.0,0.0,14796.30078125,6885287.0,0.3601841926574707,0.34103065729141235,0.003059509675949812,0.0,0.0,126305.78125,3796.50244140625,3565.838623046875,583390.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,113.9598159790039,184.0,184.06399536132812,102233568.0,1217481.5,0.0,1244567.125,1217481.5,755978304.0,0.0,752327488.0,755978304.0,10683.4287109375,4810961.5,0.0,,555617.25,6616.74755859375,6616.74755859375,6761.6005859375,0.0,4108577.5,4108577.5,4087595.0,0.0,0.0,14869.1123046875,7331376.0,0.38065317273139954,0.36214128136634827,0.0033402403350919485,0.0,0.0,138132.953125,4066.680908203125,3838.866943359375,702383.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,111.26129913330078,184.0,184.0308380126953,101061208.0,1191511.25,0.0,1216663.5,1191511.25,793243584.0,0.0,790044032.0,793243648.0,10709.125,5141942.5,0.0,,549245.6875,6475.6044921875,6475.6044921875,6611.193359375,0.0,4311106.5,4311106.5,4292542.0,0.0,0.0,14812.6767578125,7790586.0,0.39531901478767395,0.37819480895996094,0.0035530682653188705,0.0,0.0,150184.578125,4233.5205078125,4021.06494140625,830836.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.79205322265625,184.0,184.08834838867188,99971680.0,1175859.375,0.0,1204614.875,1175859.375,829983744.0,0.0,827387072.0,829983808.0,10808.3212890625,5476121.0,0.0,,543324.375,6390.5400390625,6390.5400390625,6543.677734375,0.0,4510781.5,4510781.5,4495396.0,0.0,0.0,14864.76171875,8251409.0,0.4087388515472412,0.3895878195762634,0.0037570653948932886,0.0,0.0,161382.28125,4417.78076171875,4176.41943359375,965339.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,106.2945556640625,184.0,184.08433532714844,99036088.0,1156439.0,0.0,1190271.0,1156439.0,864914880.0,0.0,863095232.0,864914944.0,10879.568359375,5801783.0,0.0,,538239.625,6284.994140625,6284.994140625,6465.900390625,0.0,4700624.5,4700624.5,4689373.0,0.0,0.0,14876.15234375,8697708.0,0.4223121702671051,0.3999665677547455,0.003973036538809538,0.0,0.0,171449.078125,4594.57421875,4309.99951171875,1101158.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,103.72251892089844,184.0,184.0794219970703,98207720.0,1132755.875,0.0,1170988.625,1132755.75,900257792.0,0.0,899395904.0,900257792.0,10921.021484375,6139642.0,0.0,,533737.625,6156.28173828125,6156.28173828125,6361.3232421875,0.0,4892705.5,4892705.5,4886574.0,0.0,0.0,14843.3046875,9157867.0,0.4362906515598297,0.41120851039886475,0.004206324927508831,0.0,0.0,181466.6875,4764.7392578125,4442.71044921875,1246936.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.6547622680664,184.0,184.0808563232422,97460040.0,1118216.125,0.0,1160353.625,1118216.125,933997952.0,0.0,934206464.0,933998016.0,11000.134765625,6469056.0,0.0,,529674.125,6077.26171875,6077.26171875,6303.49951171875,0.0,5076076.0,5076076.0,5075679.0,0.0,0.0,14878.23046875,9604228.0,0.4475284516811371,0.42017054557800293,0.004402434453368187,0.0,0.0,190884.703125,4922.87353515625,4567.7998046875,1392980.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.91812133789062,184.0,184.06747436523438,96701552.0,1108875.75,0.0,1155516.25,1108875.75,968563968.0,0.0,970027520.0,968564032.0,11097.84375,6812508.0,0.0,,525551.9375,6026.49853515625,6026.49853515625,6277.677734375,0.0,5263935.0,5263935.0,5270287.0,0.0,0.0,14948.876953125,10067656.0,0.45696672797203064,0.42697635293006897,0.004573411773890257,0.0,0.0,200365.0,5071.34521484375,4677.677734375,1548573.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.30677032470703,184.0,184.1006317138672,95929448.0,1099476.125,0.0,1151288.125,1099476.125,1002827520.0,0.0,1005717440.0,1002827520.0,11184.134765625,7158669.5,0.0,,521355.6875,5975.4140625,5975.4140625,6253.58056640625,0.0,5450149.5,5450149.5,5464148.0,0.0,0.0,15007.6474609375,10532905.0,0.46572408080101013,0.43281835317611694,0.0047374567948281765,0.0,0.0,209666.796875,5208.720703125,4772.1298828125,1708519.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.8260726928711,184.0,184.10081481933594,95185680.0,1089477.125,0.0,1146238.0,1089477.125,1033471488.0,0.0,1037812096.0,1033471488.0,11251.8984375,7473300.5,0.0,,517313.5,5921.0712890625,5921.0712890625,6226.14306640625,0.0,5616693.0,5616693.0,5638480.0,0.0,0.0,15045.5634765625,10954188.0,0.4737713634967804,0.4379940629005432,0.004893014207482338,0.0,0.0,217835.703125,5330.82763671875,4852.2861328125,1856607.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.18995666503906,184.0,184.07994079589844,94294408.0,1077888.375,0.0,1141515.25,1077888.375,1067060288.0,0.0,1073199040.0,1067060352.0,11323.5517578125,7823800.5,0.0,,512469.625,5858.08935546875,5858.08935546875,6201.193359375,0.0,5799241.0,5799241.0,5830717.0,0.0,0.0,15082.458984375,11421754.0,0.48266327381134033,0.44280749559402466,0.005070527084171772,0.0,0.0,226724.984375,5465.46240234375,4928.162109375,2024559.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
