DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1948680.125,22.97917366027832,1948657.125,0.0,0.0,10590.419921875,0.0,10590.419921875,275.923583984375
2003-01-01,1,2852792064.0,1185.58935546875,2852791040.0,170484.75,216208576.0,15504305.0,0.0,15504305.0,271.72540283203125
2003-01-01,2,10585916.0,164.209716796875,10585752.0,0.0,0.0,57532.21484375,0.0,57532.21484375,276.402587890625
2003-01-01,3,2942825472.0,1202.6060791015625,2942824192.0,355262.75,611683264.0,15993616.0,0.0,15993616.0,273.2070007324219
2003-01-01,4,5557064.5,4.176614284515381,5557060.0,0.0,0.0,30200.794921875,0.0,30200.794921875,275.3651123046875
2003-01-01,5,1948762112.0,1511.080810546875,1948760576.0,381980.625,514064128.0,10591095.0,0.0,10591095.0,272.54974365234375
2003-01-01,6,1952008.625,20.72843360900879,1951987.875,0.0,0.0,10608.509765625,0.0,10608.509765625,276.1824035644531
2003-02-01,1,2852655360.0,1181.802734375,2852654336.0,0.0,216378976.0,15503562.0,0.0,15503562.0,271.7337341308594
2003-02-01,2,10588436.0,162.79432678222656,10588273.0,0.0,0.0,57545.91015625,0.0,57545.91015625,276.4102783203125
2003-02-01,3,2942455296.0,1200.4759521484375,2942454016.0,0.0,612038464.0,15991604.0,0.0,15991604.0,273.2159729003906
2003-02-01,4,5557395.0,3.4492604732513428,5557391.5,0.0,0.0,30202.59375,0.0,30202.59375,275.3740234375
2003-02-01,5,1948358656.0,1503.3123779296875,1948357120.0,0.0,514445984.0,10588902.0,0.0,10588902.0,272.5588073730469
2003-02-01,6,1952125.375,19.545143127441406,1952105.875,0.0,0.0,10609.1435546875,0.0,10609.1435546875,276.1913757324219
