DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.489501953125,325.9704284667969,320.65802001953125,322.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.9768524169922,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.9574890136719,285.3669738769531,286.29302978515625,285.89892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,43425664.0,43430972.0,4000.2685546875,5.0,0.0,4000.173583984375,4000.0,236009.03125,235998.0,1186.2716064453125,0.0,6406.60693359375,2.373807001276873e-05,0.0,0.0,0.0,0.0,0.0,0.09495865553617477,0.0,5.528148651123047,0.0
2000-04-01,OP_2,275.15277099609375,283.10540771484375,284.7221984863281,284.0205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351329.28125,415619.8125,31574538.0,33249942.0,2597.9853515625,5.0,0.0,1909.398193359375,2258.258056640625,171600.75,180670.0,238.85464477539062,0.0,3768.40673828125,0.2650465965270996,0.06100277230143547,0.0,0.0,0.0,0.0,688.587158203125,146.70970153808594,18636.0625,4548.0009765625
2000-04-01,OP_3,278.30694580078125,282.2120666503906,283.4829406738281,282.93548583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.0,735999.0,43418688.0,43423948.0,3999.442626953125,5.0,0.0,3999.222900390625,3999.0,235971.125,235967.0,1049.40185546875,0.0,6405.212890625,5.491634874488227e-05,0.0,0.0,0.0,0.0,0.0,0.2196347713470459,0.0,12.168475151062012,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.1761169433594,320.77178955078125,315.2673034667969,317.6842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.9306640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.25823974609375,279.6377258300781,280.557373046875,280.1660461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,65506620.0,65514512.0,4000.269775390625,5.0,0.0,4000.173095703125,4000.0,356014.21875,355998.0,1197.02880859375,0.0,6416.9541015625,2.4176508304663002e-05,0.0,0.0,0.0,0.0,0.0,0.09671255201101303,0.0,8.407669067382812,0.0
2000-05-01,OP_2,274.2313537597656,280.1487121582031,281.38232421875,280.8480529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,235614.625,223402.59375,38841604.0,39952020.0,1885.796142578125,5.0,0.0,1280.5142822265625,1213.5670166015625,211095.671875,217077.015625,214.24342346191406,0.0,2678.74755859375,0.3209688663482666,0.3687668442726135,0.0,0.0,0.0,0.0,605.2818603515625,708.9666748046875,35119.6328125,25817.001953125
2000-05-01,OP_3,272.1878356933594,276.0594482421875,277.3194274902344,276.7767333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.625,736059.0,65498524.0,65505720.0,4000.201904296875,5.0,0.0,3999.96533203125,4000.0,355970.21875,355967.0,1058.960693359375,0.0,6416.76513671875,5.911984771955758e-05,0.0,0.0,0.0,0.0,0.0,0.23649132251739502,0.0,19.045961380004883,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.34765625,314.9366760253906,309.430908203125,311.8484802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.87884521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.7530822753906,274.1033020019531,275.01519775390625,274.6272277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,88323608.0,88334168.0,4000.2724609375,5.0,0.0,4000.17431640625,4000.0,480019.625,479998.0,1207.649169921875,0.0,6427.09228515625,2.4588271116954274e-05,0.0,0.0,0.0,0.0,0.0,0.09835979342460632,0.0,11.435107231140137,0.0
2000-06-01,OP_2,270.4468688964844,275.661865234375,276.7579650878906,276.28375244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,191545.1875,166345.703125,44921640.0,45108736.0,1636.4903564453125,5.0,0.0,1041.0064697265625,903.4515991210938,244139.34375,245084.015625,196.99256896972656,0.0,2287.2216796875,0.36387863755226135,0.47247180342674255,0.0,0.0,0.0,0.0,595.4838256835938,809.1613159179688,52382.234375,50901.0
2000-06-01,OP_3,266.42572021484375,270.266357421875,271.5158996582031,270.9776916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.875,736162.0,88315472.0,88326744.0,4000.416748046875,5.0,0.0,4000.162353515625,4000.0,479975.375,479967.0,1067.8123779296875,0.0,6427.234375,6.362110434565693e-05,0.0,0.0,0.0,0.0,0.0,0.25451093912124634,0.0,26.69280242919922,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.6606140136719,309.24310302734375,303.73614501953125,306.15435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.8282928466797,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5819091796875,272.9282531738281,273.8561706542969,273.461669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,110404568.0,110417712.0,4000.27294921875,5.0,0.0,4000.173828125,4000.0,600024.8125,599998.0,1209.89208984375,0.0,6431.16064453125,2.477551606716588e-05,0.0,0.0,0.0,0.0,0.0,0.09910882264375687,0.0,14.399009704589844,0.0
2000-07-01,OP_2,269.970458984375,274.8428039550781,275.8804931640625,275.4293518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,154337.84375,134183.59375,49753792.0,49134244.0,1502.749267578125,5.0,0.0,838.7926025390625,728.7000122070312,270401.0625,266945.0,169.19989013671875,0.0,2033.9273681640625,0.44182801246643066,0.5339899063110352,0.0,0.0,0.0,0.0,663.9567260742188,835.0,70592.59375,75951.0
2000-07-01,OP_3,265.21478271484375,268.5319519042969,269.61279296875,269.1475524902344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.0,639093.0,107486304.0,107499528.0,3473.206298828125,5.0,0.0,3472.972900390625,3473.0,584164.6875,584157.0,1069.9708251953125,0.0,5583.72119140625,6.723683327436447e-05,0.0,0.0,0.0,0.0,0.0,0.23352739214897156,0.0,33.530426025390625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.4483337402344,306.0271301269531,300.5199279785156,302.9382629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.7997589111328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.7593994140625,290.1412048339844,286.0971374511719,287.837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.3312225341797,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9662780761719,271.3041076660156,272.2294616699219,271.8360595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,133221560.0,133237368.0,4000.2734375,5.0,0.0,4000.173583984375,4000.0,724030.25,723998.0,1212.997802734375,0.0,6434.03515625,2.4933400709414855e-05,0.0,0.0,0.0,0.0,0.0,0.0997404232621193,0.0,17.482717514038086,0.0
2000-08-01,OP_2,268.4233703613281,273.4301452636719,274.4784240722656,274.020751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140536.484375,119030.796875,54263752.0,52824200.0,1522.8106689453125,5.0,0.0,763.7852172851562,646.4193725585938,294911.6875,286984.0,149.84530639648438,0.0,2012.081298828125,0.49843716621398926,0.592918336391449,0.0,0.0,0.0,0.0,759.0254516601562,941.51611328125,92825.359375,105138.0
2000-08-01,OP_3,265.38006591796875,268.1900634765625,269.10784912109375,268.71282958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.75,543154.0,124320224.0,124337304.0,2951.4560546875,5.0,0.0,2951.24853515625,2951.0,675653.375,675638.0,1069.885009765625,0.0,4747.04150390625,7.033904694253579e-05,0.0,0.0,0.0,0.0,0.0,0.2076026201248169,0.0,39.83989715576172,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.52294921875,304.0995178222656,298.59210205078125,301.0106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.7826385498047,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.0992431640625,288.5060729980469,284.9443359375,286.4745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.60107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.6123962402344,269.9429931640625,270.8650817871094,270.4730529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038544.0,156057024.0,4000.2734375,5.0,0.0,4000.173095703125,4000.0,848035.625,847998.0,1215.597900390625,0.0,6436.39697265625,2.5070918127312325e-05,0.0,0.0,0.0,0.0,0.0,0.10029052942991257,0.0,20.584501266479492,0.0
2000-09-01,OP_2,267.16259765625,272.17901611328125,273.22430419921875,272.766845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128804.5078125,105301.203125,58373212.0,56088536.0,1521.3006591796875,5.0,0.0,700.0244750976562,571.8386840820312,317245.71875,304711.0,136.96926879882812,0.0,1974.25537109375,0.5398513078689575,0.6409286260604858,0.0,0.0,0.0,0.0,821.2761840820312,1020.7100219726562,117299.0625,136780.015625
2000-09-01,OP_3,265.2428283691406,267.74383544921875,268.5618591308594,268.20977783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.59375,484455.0,139334656.0,139355408.0,2632.45654296875,5.0,0.0,2632.26416015625,2632.0,757253.625,757230.0,1070.04296875,0.0,4235.521484375,7.31200270820409e-05,0.0,0.0,0.0,0.0,0.0,0.19248530268669128,0.0,45.70725631713867,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.12994384765625,302.7049255371094,297.1972351074219,299.61590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.770263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.4324645996094,286.9799499511719,283.71038818359375,285.1163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.47413635253906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.52825927734375,268.85308837890625,269.7724609375,269.381591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,178119504.0,178140560.0,4000.273681640625,5.0,0.0,4000.1728515625,4000.0,968040.8125,967998.0,1217.6773681640625,0.0,6438.32763671875,2.5189625375787728e-05,0.0,0.0,0.0,0.0,0.0,0.10076539218425751,0.0,23.601438522338867,0.0
2000-10-01,OP_2,266.2408752441406,271.1917419433594,272.2255554199219,271.77252197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,118949.59375,92967.3984375,62027552.0,58877560.0,1506.6876220703125,5.0,0.0,646.4651489257812,504.7666931152344,337106.28125,319854.0,128.047119140625,0.0,1928.640869140625,0.5709361433982849,0.6816355586051941,0.0,0.0,0.0,0.0,860.222412109375,1080.7330322265625,142379.234375,169202.0
2000-10-01,OP_3,265.0559387207031,267.3336486816406,268.07940673828125,267.7584533691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.21875,441864.0,152588432.0,152611328.0,2401.22607421875,5.0,0.0,2401.044677734375,2401.0,829285.0,829260.0,1070.212158203125,0.0,3864.635986328125,7.555974298156798e-05,0.0,0.0,0.0,0.0,0.0,0.18143601715564728,0.0,51.07375717163086,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
