SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9614667,0.8852811,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9448238,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6012475,0.0
,,,,11,SGOF,0.07,0.0056767,0.4395049,0.0
,,,,11,SGOF,0.09,0.0171344,0.3002784,0.0
,,,,11,SGOF,0.11,0.0378652,0.1920401,0.0
,,,,11,SGOF,0.13,0.0716047,0.1150708,0.0
,,,,11,SGOF,0.15,0.1222122,0.0644209,0.0
,,,,11,SGOF,0.17,0.1930479,0.0333811,0.0
,,,,11,SGOF,0.19,0.2859045,0.015701,0.0
,,,,11,SGOF,0.21,0.3996955,0.0064662,0.0
,,,,11,SGOF,0.23,0.5294329,0.002179,0.0
,,,,11,SGOF,0.25,0.6662011,0.0005213,0.0
,,,,11,SGOF,0.27,0.7983853,6.07e-05,0.0
,,,,11,SGOF,0.29,0.9127487,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8513051,8.7222763,12,SWOF,,,,
0.6681542,0.0010451,0.7104667,7.6624266,12,SWOF,,,,
0.6881542,0.0083371,0.4639717,5.9615294,12,SWOF,,,,
0.7081542,0.0239643,0.2807751,4.6851851,12,SWOF,,,,
0.7281542,0.0503662,0.1559511,3.7165112,12,SWOF,,,,
0.7481542,0.0902703,0.0787847,2.9736058,12,SWOF,,,,
0.7681542,0.1461643,0.0357271,2.3982947,12,SWOF,,,,
0.7881542,0.2194454,0.0141098,1.9487344,12,SWOF,,,,
0.8081542,0.3093209,0.004525,1.5944746,12,SWOF,,,,
0.8281542,0.4121113,0.0010894,1.3131135,12,SWOF,,,,
0.8481542,0.5183055,0.0001895,1.0880024,12,SWOF,,,,
0.8681542,0.6055878,1.67e-05,0.90665,12,SWOF,,,,
0.876413,0.632065,0.0,0.8459274,12,SWOF,,,,
0.8881542,0.6670201,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7265628,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7861054,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8456481,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9051908,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9647335,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5243761,0.0
,,,,12,SGOF,0.07,0.0076869,0.3458852,0.0
,,,,12,SGOF,0.09,0.0253526,0.2077447,0.0
,,,,12,SGOF,0.11,0.0596621,0.1138463,0.0
,,,,12,SGOF,0.13,0.117763,0.0566809,0.0
,,,,12,SGOF,0.15,0.206115,0.0251937,0.0
,,,,12,SGOF,0.17,0.3277309,0.0096073,0.0
,,,,12,SGOF,0.19,0.4786287,0.0028938,0.0
,,,,12,SGOF,0.21,0.6457333,0.0005701,0.0
,,,,12,SGOF,0.23,0.8085969,4.11e-05,0.0
,,,,12,SGOF,0.25,0.9416135,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
