DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.07186889648438,184.0,184.0880889892578,87620728.0,1153952.75,0.0,1132282.75,1153952.75,1154388864.0,0.0,1107167488.0,1154388992.0,11088.037109375,7996222.0,0.0,,476199.625,6271.48193359375,6271.48193359375,6150.76611328125,0.0,6273853.0,6273853.0,6015240.0,0.0,0.0,15066.62890625,11865136.0,0.4343920350074768,0.4485299289226532,0.0041739619337022305,0.0,0.0,108913.84375,4816.5546875,5002.63330078125,1722369.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.5134506225586,184.0,184.07992553710938,87329648.0,1142390.875,0.0,1124983.75,1142390.875,1189929216.0,0.0,1142041984.0,1189929216.0,11143.814453125,8341297.0,0.0,,474617.625,6208.64599609375,6208.64599609375,6111.38720703125,0.0,6467006.5,6467006.5,6204693.0,0.0,0.0,15087.3125,12332851.0,0.4428617060184479,0.4541596472263336,0.004320035222917795,0.0,0.0,112191.4375,4935.16845703125,5084.9033203125,1874290.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.28848266601562,184.0,184.08111572265625,87061296.0,1135598.625,0.0,1110101.25,1135598.625,1224108928.0,0.0,1175345024.0,1224108928.0,11211.52734375,8677303.0,0.0,,473159.1875,6171.73193359375,6171.73193359375,6030.50048828125,0.0,6652766.0,6652766.0,6385608.0,0.0,0.0,15135.37109375,12786920.0,0.4495190978050232,0.4657869040966034,0.004438008181750774,0.0,0.0,115265.6484375,5039.7958984375,5258.06689453125,2024537.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.09766387939453,184.0,184.06455993652344,86805072.0,1127029.625,0.0,1084009.5,1127029.625,1259157504.0,0.0,1208949376.0,1259157504.0,11259.2998046875,9026006.0,0.0,,471766.71875,6125.1611328125,6125.1611328125,5889.28955078125,0.0,6843247.0,6843247.0,6568176.0,0.0,0.0,15157.3134765625,13256804.0,0.4559909701347351,0.4829273819923401,0.004555460996925831,0.0,0.0,118220.8046875,5134.13916015625,5500.38623046875,2182758.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.79383850097656,184.0,184.07855224609375,86580792.0,1113110.875,0.0,1054247.5,1113110.875,1293764096.0,0.0,1241631104.0,1293764096.0,11267.0068359375,9374978.0,0.0,,470547.78125,6049.515625,6049.515625,5727.16064453125,0.0,7031326.5,7031326.5,6745718.0,0.0,0.0,15121.048828125,13725564.0,0.46307697892189026,0.4996068477630615,0.004687306005507708,0.0,0.0,120900.0859375,5217.4912109375,5718.1611328125,2343651.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.27440643310547,184.0,184.07208251953125,86402848.0,1093111.625,0.0,1020194.9375,1093111.5,1326641152.0,0.0,1272236928.0,1326641152.0,11237.4013671875,9711846.0,0.0,,469580.71875,5940.82373046875,5940.82373046875,5542.36669921875,0.0,7210006.0,7210006.0,6911989.0,0.0,0.0,15027.060546875,14176386.0,0.4713347554206848,0.5163067579269409,0.0048454138450324535,0.0,0.0,123200.375,5296.578125,5916.06640625,2501839.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.45161437988281,184.0,184.0912322998047,86257216.0,1067335.25,0.0,985624.5625,1067335.25,1359808768.0,0.0,1302791296.0,1359808768.0,11181.9501953125,10058242.0,0.0,,468789.21875,5800.73486328125,5800.73486328125,5354.00048828125,0.0,7390265.0,7390265.0,7077963.0,0.0,0.0,14888.0703125,14637929.0,0.48124122619628906,0.5315623879432678,0.005041729658842087,0.0,0.0,125279.453125,5381.2158203125,6075.484375,2667977.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.27980041503906,184.0,184.07855224609375,86122192.0,1056731.75,0.0,967026.125,1056731.75,1391580288.0,0.0,1331801984.0,1391580288.0,11208.4638671875,10394284.0,0.0,,468055.375,5743.10693359375,5743.10693359375,5253.33349609375,0.0,7562936.5,7562936.5,7235563.0,0.0,0.0,14881.2763671875,15084380.0,0.48760977387428284,0.5424045324325562,0.0051719434559345245,0.0,0.0,127101.21875,5465.3564453125,6226.96728515625,2831347.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.87999725341797,184.0,184.092529296875,86034160.0,1026884.8125,0.0,929821.5,1026884.8125,1423476736.0,0.0,1360626560.0,1423476736.0,10938.2705078125,10733179.0,0.0,,467576.9375,5580.89599609375,5580.89599609375,5050.837890625,0.0,7736286.5,7736286.5,7392139.0,0.0,0.0,14508.076171875,15534140.0,0.4897826015949249,0.5503287315368652,0.00521711353212595,0.0,0.0,129214.7421875,5357.37451171875,6181.451171875,2996892.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2939453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.86192321777344,0.0,0.0,86030360.0,0.0,0.0,0.0,0.0,1424503424.0,0.0,1361556352.0,1424503424.0,0.0,10744118.0,0.0,,467556.28125,0.0,0.0,0.0,0.0,7741866.5,7741866.5,7397190.0,0.0,0.0,14508.0009765625,15548648.0,0.0,0.0,0.005219165235757828,0.0,0.0,129275.5078125,0.0,0.0,3002251.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
